-1.054640993133659554e+00,-2.935204619889606015e+00
-1.110615621328224334e+00,-3.010195766466747358e+00
-1.165838354052342485e+00,-3.027536768874959705e+00
-1.215189974540377360e+00,-3.125461760862274119e+00
-1.266161570294851879e+00,-3.156939234114999326e+00
-1.319026324122547722e+00,-3.160118445891148209e+00
-1.366492558054431150e+00,-3.205416931962775440e+00
-1.414536898037034973e+00,-3.235765331190042726e+00
-1.462451449013773441e+00,-3.261116690517960048e+00
-1.506346915546705745e+00,-3.303011181698012333e+00
-1.548929372824614958e+00,-3.344262188520775503e+00
-1.582931382165676304e+00,-3.414973557638433466e+00
-1.629623066993110658e+00,-3.427921093771860050e+00
-1.669603095671098991e+00,-3.463892041104806196e+00
-1.710626992267229030e+00,-3.493141406080837896e+00
-1.767879404024641055e+00,-3.472335050501509368e+00
-1.798019404247201525e+00,-3.531071977762843428e+00
-1.824226334186382692e+00,-3.594527635979703373e+00
-1.877022588612713871e+00,-3.587970420696323437e+00
-1.906626578325991250e+00,-3.637082385613650715e+00
-1.938322859766261175e+00,-3.678278398380970593e+00
-1.991133885622026423e+00,-3.674202332604107557e+00
-2.022350459393110533e+00,-3.714242886450915826e+00
-2.061439109577035467e+00,-3.737986985202550905e+00
-2.085500488809175046e+00,-3.787627883117303362e+00
-2.125095009148427749e+00,-3.809014461276819752e+00
-2.156501991202245172e+00,-3.843456188605459900e+00
-2.194859954943756630e+00,-3.866517070985242555e+00
-2.214751219428602980e+00,-3.916156030515901776e+00
-2.284558351536764231e+00,-3.895440613109768080e+00
-2.331833156460791923e+00,-3.908296047227399761e+00
-2.365953848863368236e+00,-3.938861934417087873e+00
-2.431557867893750391e+00,-3.931675407590576654e+00
-2.441652189635364678e+00,-3.991042937920681766e+00
-2.519989510257310883e+00,-3.973359341612141549e+00
-2.526428545251728330e+00,-4.035064933756173033e+00
-2.589741637386682616e+00,-4.037325543522074511e+00
-2.652694912444462538e+00,-4.042538356618837092e+00
-2.668667180207527245e+00,-4.093347851792307424e+00
-2.732101614695156222e+00,-4.101155162437840396e+00
-2.806389363589121277e+00,-4.102263234744960130e+00
-2.835653578214996973e+00,-4.142709396671961919e+00
-2.877034895419630978e+00,-4.173702964603302590e+00
-2.925136509330666712e+00,-4.200514405751787805e+00
-3.015229424087456866e+00,-4.199093385633991815e+00
-3.037121911737643121e+00,-4.247236624794173743e+00
-3.118665512670212969e+00,-4.256866423925043108e+00
-3.179243716849518009e+00,-4.282486478946474051e+00
-3.266768748854528504e+00,-4.294458274948936172e+00
-3.389245370330169038e+00,-4.290692157027297782e+00
-3.404487607569806507e+00,-4.348228608305250376e+00
-3.542167069343287622e+00,-4.344626687106888596e+00
-3.601413047362634678e+00,-4.383696410468010285e+00
-3.728662943189621437e+00,-4.394549476560436929e+00
-3.901689254269320450e+00,-4.391691838236098988e+00
-4.111416668623959048e+00,-4.382062532347533512e+00
-7.222071918266902202e+00,-3.323191155775951255e+00
-7.211723596342413778e+00,-3.477947209859756583e+00
-7.208378249952766659e+00,-3.627759188486586517e+00
-7.178891017833408661e+00,-3.783015578825309255e+00
-7.207671459855978568e+00,-3.919362380763329767e+00
-7.197401276377845214e+00,-4.064956454987440182e+00
-7.156430850777330654e+00,-4.215384747010740618e+00
-7.080324528646805504e+00,-4.369598094958337064e+00
-7.129988318081096565e+00,-4.496885737726339372e+00
-7.058739171502287135e+00,-4.644061403831611479e+00
-7.003138922529799970e+00,-4.785074783127706510e+00
-6.958820894503735310e+00,-4.921611187028648970e+00
-6.921738912464691751e+00,-5.054923482289924053e+00
-6.842879724072396641e+00,-5.188879719051284312e+00
-6.827659587483965176e+00,-5.316182667852278776e+00
-6.781124979632878969e+00,-5.443283622696740487e+00
-6.680484758030377002e+00,-5.568272671922906980e+00
-6.615166106546224611e+00,-5.689607934624323349e+00
-6.544766763242775731e+00,-5.807984969952512344e+00
-6.502447375815413544e+00,-5.925326413226915001e+00
-6.463561904738114983e+00,-6.041448071197010883e+00
-6.354491336347807717e+00,-6.148679936143306435e+00
-6.324410217352740560e+00,-6.261985440659636026e+00
-6.256377696717274617e+00,-6.368813040609953902e+00
-6.192955667156248012e+00,-6.474187013511948585e+00
-6.112923625396548211e+00,-6.574302628146202920e+00
-5.991465882896573447e+00,-6.662630555643936248e+00
-5.915498680440082424e+00,-6.757580731474771341e+00
-5.858145358961080795e+00,-6.855185408602371133e+00
-5.759938148266501301e+00,-6.939544471105666190e+00
