1.750000000000000000e+02,1.910241842269897461e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.800000000000000000e+02,1.956837326288223267e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.850000000000000000e+02,1.966223716735839844e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.900000000000000000e+02,1.880879849195480347e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.950000000000000000e+02,1.901136487722396851e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.000000000000000000e+02,1.854251921176910400e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.050000000000000000e+02,2.070953845977783203e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.100000000000000000e+02,1.946649998426437378e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.150000000000000000e+02,1.994428485631942749e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.200000000000000000e+02,1.921071708202362061e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.250000000000000000e+02,1.928180605173110962e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.300000000000000000e+02,2.125592678785324097e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.350000000000000000e+02,2.574278414249420166e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.400000000000000000e+02,2.416169196367263794e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.450000000000000000e+02,2.328532785177230835e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.500000000000000000e+02,2.404475659132003784e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.550000000000000000e+02,2.634244561195373535e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.600000000000000000e+02,2.600951492786407471e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.650000000000000000e+02,2.396150231361389160e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.700000000000000000e+02,2.578385770320892334e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.750000000000000000e+02,2.406156957149505615e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.800000000000000000e+02,2.604719102382659912e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.850000000000000000e+02,2.495374232530593872e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.900000000000000000e+02,2.387163788080215454e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
2.950000000000000000e+02,2.538160681724548340e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.000000000000000000e+02,2.944368124008178711e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.050000000000000000e+02,3.009474575519561768e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.100000000000000000e+02,2.984962761402130127e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.150000000000000000e+02,3.132867813110351562e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.200000000000000000e+02,2.963247895240783691e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.250000000000000000e+02,3.093232214450836182e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.300000000000000000e+02,2.960094511508941650e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.350000000000000000e+02,3.344671130180358887e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.400000000000000000e+02,3.347935378551483154e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.450000000000000000e+02,3.376528620719909668e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.500000000000000000e+02,3.601299524307250977e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.550000000000000000e+02,4.041055440902709961e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.600000000000000000e+02,4.136275053024291992e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.650000000000000000e+02,4.101430475711822510e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.700000000000000000e+02,3.997445106506347656e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.750000000000000000e+02,4.553666412830352783e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.800000000000000000e+02,4.517464935779571533e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.850000000000000000e+02,4.848282337188720703e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.900000000000000000e+02,5.038076639175415039e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
3.950000000000000000e+02,5.563488602638244629e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.000000000000000000e+02,6.157042384147644043e-01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.050000000000000000e+02,4.976722717285156250e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.100000000000000000e+02,5.177000522613525391e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.150000000000000000e+02,5.299241542816162109e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.200000000000000000e+02,5.538537979125976562e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.250000000000000000e+02,9.712652206420898438e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.300000000000000000e+02,9.698485374450683594e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.350000000000000000e+02,7.910126209259033203e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.400000000000000000e+02,7.885025024414062500e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.450000000000000000e+02,7.849979400634765625e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.500000000000000000e+02,7.822356224060058594e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.550000000000000000e+02,7.796506404876708984e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.600000000000000000e+02,7.786649227142333984e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.650000000000000000e+02,7.837442874908447266e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.700000000000000000e+02,9.420032501220703125e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.750000000000000000e+02,9.431475639343261719e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.800000000000000000e+02,9.384632110595703125e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.850000000000000000e+02,9.363530158996582031e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.900000000000000000e+02,9.299773216247558594e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
4.950000000000000000e+02,9.273964881896972656e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.000000000000000000e+02,9.223350524902343750e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.050000000000000000e+02,9.111828804016113281e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.100000000000000000e+02,9.024002075195312500e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.150000000000000000e+02,8.959753036499023438e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.200000000000000000e+02,8.841112136840820312e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.250000000000000000e+02,8.753415107727050781e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.300000000000000000e+02,8.611482620239257812e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.350000000000000000e+02,8.478181838989257812e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.400000000000000000e+02,8.321424484252929688e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.450000000000000000e+02,8.151163101196289062e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.500000000000000000e+02,7.936676502227783203e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.550000000000000000e+02,7.697846412658691406e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.600000000000000000e+02,7.409584999084472656e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.650000000000000000e+02,7.177527904510498047e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.700000000000000000e+02,6.724890708923339844e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.750000000000000000e+02,6.272781372070312500e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.800000000000000000e+02,5.751985073089599609e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.850000000000000000e+02,5.324038028717041016e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.900000000000000000e+02,4.905848979949951172e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
5.950000000000000000e+02,4.665783882141113281e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.000000000000000000e+02,4.285804271697998047e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.050000000000000000e+02,3.953018188476562500e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.100000000000000000e+02,3.740966796875000000e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.150000000000000000e+02,3.540756702423095703e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.200000000000000000e+02,3.353783607482910156e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.250000000000000000e+02,3.149834394454956055e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.300000000000000000e+02,3.082350730895996094e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.350000000000000000e+02,2.904426097869873047e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.400000000000000000e+02,2.872935771942138672e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.450000000000000000e+02,2.702248096466064453e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.500000000000000000e+02,2.674123287200927734e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.550000000000000000e+02,2.596191883087158203e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.600000000000000000e+02,2.466991662979125977e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.650000000000000000e+02,2.428815841674804688e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.700000000000000000e+02,2.296266317367553711e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.750000000000000000e+02,2.248075246810913086e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.800000000000000000e+02,2.205770492553710938e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.850000000000000000e+02,2.158457040786743164e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.900000000000000000e+02,2.096672058105468750e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
6.950000000000000000e+02,2.060319185256958008e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.000000000000000000e+02,2.057368755340576172e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.050000000000000000e+02,1.984425783157348633e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.100000000000000000e+02,1.951698899269104004e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.150000000000000000e+02,1.937947034835815430e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.200000000000000000e+02,1.902046084403991699e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.250000000000000000e+02,1.854370832443237305e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.300000000000000000e+02,1.842762470245361328e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.350000000000000000e+02,1.834298610687255859e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.400000000000000000e+02,1.785715699195861816e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.450000000000000000e+02,1.773108124732971191e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.500000000000000000e+02,1.751692175865173340e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.550000000000000000e+02,1.743139147758483887e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.600000000000000000e+02,1.750784158706665039e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.650000000000000000e+02,1.761713862419128418e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.700000000000000000e+02,1.678442835807800293e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.750000000000000000e+02,1.698542594909667969e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.800000000000000000e+02,1.644141197204589844e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.850000000000000000e+02,1.641156196594238281e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.900000000000000000e+02,1.644568324089050293e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
7.950000000000000000e+02,1.596272110939025879e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.000000000000000000e+02,1.606063127517700195e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.050000000000000000e+02,1.606842160224914551e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.100000000000000000e+02,1.597063422203063965e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.150000000000000000e+02,1.606151819229125977e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.200000000000000000e+02,1.595494747161865234e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.250000000000000000e+02,1.591220259666442871e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.300000000000000000e+02,1.610957622528076172e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.350000000000000000e+02,1.586479067802429199e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.400000000000000000e+02,1.620745062828063965e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.450000000000000000e+02,1.588483572006225586e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.500000000000000000e+02,1.606853365898132324e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.550000000000000000e+02,1.595696806907653809e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.600000000000000000e+02,1.603533029556274414e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.650000000000000000e+02,1.610737919807434082e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.700000000000000000e+02,1.596225261688232422e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.750000000000000000e+02,1.658737778663635254e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.800000000000000000e+02,1.647895455360412598e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.850000000000000000e+02,1.642982482910156250e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.900000000000000000e+02,1.647199630737304688e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
8.950000000000000000e+02,1.699407935142517090e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.000000000000000000e+02,1.690755605697631836e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.050000000000000000e+02,1.748872518539428711e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.100000000000000000e+02,1.737742424011230469e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.150000000000000000e+02,1.761359691619873047e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.200000000000000000e+02,1.765464186668395996e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.250000000000000000e+02,1.761170387268066406e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.300000000000000000e+02,1.779537081718444824e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.350000000000000000e+02,1.892706990242004395e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.400000000000000000e+02,1.885994791984558105e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.450000000000000000e+02,1.891623616218566895e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.500000000000000000e+02,1.948236823081970215e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.550000000000000000e+02,1.986625671386718750e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.600000000000000000e+02,1.980916738510131836e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.650000000000000000e+02,2.006298542022705078e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.700000000000000000e+02,2.131392002105712891e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.750000000000000000e+02,2.187745809555053711e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.800000000000000000e+02,2.209929466247558594e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.850000000000000000e+02,2.268661499023437500e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.900000000000000000e+02,2.302552223205566406e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
9.950000000000000000e+02,2.407095670700073242e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.000000000000000000e+03,2.493342638015747070e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.005000000000000000e+03,2.515560150146484375e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.010000000000000000e+03,2.628392696380615234e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.015000000000000000e+03,2.760340452194213867e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.020000000000000000e+03,2.840002775192260742e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.025000000000000000e+03,2.948686838150024414e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.030000000000000000e+03,3.120628118515014648e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.035000000000000000e+03,3.255794286727905273e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.040000000000000000e+03,3.511049747467041016e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.045000000000000000e+03,3.739854097366333008e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.050000000000000000e+03,4.233401298522949219e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.055000000000000000e+03,4.769203186035156250e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.060000000000000000e+03,1.146306610107421875e+01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.065000000000000000e+03,1.172395610809326172e+01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.070000000000000000e+03,1.195874214172363281e+01,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
1.075000000000000000e+03,7.570296287536621094e+00,6.238249601366609554e+00,-1.623407500966793648e+01,-1.283561470598024279e+00
