5.927215129325312581e+00,-1.553762842693025981e+01,4.687999999999999723e+00
5.393760993332024967e+00,-1.593945091006564674e+01,3.943999999999999950e+00
4.680194421430009299e+00,-1.628229825372529049e+01,3.055999999999999606e+00
4.179319219062323398e+00,-1.657353023522706081e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.926997778983992937e+00,-1.553943937266276265e+01,4.740000000000000213e+00
5.392794367996774696e+00,-1.595298466401207804e+01,4.120000000000000107e+00
4.678638425422187552e+00,-1.632452854104703022e+01,3.379999999999999893e+00
4.178411626339478602e+00,-1.666366794852699229e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.852837879505633722e+00,-1.551728679278074097e+01,4.375000000000000000e+00
5.103694850874108901e+00,-1.583850808172429225e+01,3.000000000000000000e+00
4.374308689479581957e+00,-1.604580198269675506e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.852501090941452766e+00,-1.552006268950741763e+01,4.453125000000000000e+00
5.102092942696958566e+00,-1.585891299226367046e+01,3.250000000000000444e+00
4.371007298537429087e+00,-1.610655480010685636e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.852165232917091231e+00,-1.552283863124505459e+01,4.531250000000000000e+00
5.100530978765015711e+00,-1.587930473952245336e+01,3.500000000000000444e+00
4.368014308611833485e+00,-1.616721826686482189e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.851830304324851184e+00,-1.552561461755332139e+01,4.609375000000000000e+00
5.099008127919844036e+00,-1.589968960378677565e+01,3.750000000000000000e+00
4.365324782311788887e+00,-1.622779096721185610e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.933401371810566260e+00,-1.553469996977395873e+01,4.583999999999999631e+00
5.427402497157232553e+00,-1.591474249757592219e+01,3.591999999999999638e+00
4.751935621848037528e+00,-1.620083644319775118e+01,2.407999999999999474e+00
4.277271895318143002e+00,-1.639668673334415772e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.933183379087999754e+00,-1.553650959757704619e+01,4.636000000000000121e+00
5.426403989264377614e+00,-1.592823803322113818e+01,3.767999999999999350e+00
4.750093554877572899e+00,-1.624289994476367838e+01,2.731999999999999318e+00
4.275074894865368513e+00,-1.648563480614866705e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.932965782897023921e+00,-1.553831925795023849e+01,4.687999999999999723e+00
5.425422889025895756e+00,-1.594173255356769126e+01,3.943999999999999950e+00
4.748399713375598630e+00,-1.628492878344699690e+01,3.055999999999999606e+00
4.273518269443211892e+00,-1.657482876182999831e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.932748582930870818e+00,-1.554012895076897927e+01,4.740000000000000213e+00
5.424459139802207730e+00,-1.595522603915020277e+01,4.120000000000000107e+00
4.746852353571065386e+00,-1.632692469264899415e+01,3.379999999999999893e+00
4.272617736779517728e+00,-1.666426462244041673e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.863113877925473005e+00,-1.551853527292349888e+01,4.375000000000000000e+00
5.153537722437885549e+00,-1.584246890919805750e+01,3.000000000000000000e+00
4.463812531025959984e+00,-1.605089164817023217e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.862777503917047994e+00,-1.552130775277746721e+01,4.453125000000000000e+00
5.151943272408989749e+00,-1.586277882045460252e+01,3.250000000000000444e+00
4.460535576004862612e+00,-1.611119483026898180e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.862442058820303004e+00,-1.552408028157686282e+01,4.531250000000000000e+00
5.150388518408563598e+00,-1.588307644214754077e+01,3.500000000000000444e+00
4.457564489718773615e+00,-1.617141438529801789e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.862107541531603516e+00,-1.552685285888180289e+01,4.609375000000000000e+00
5.148872660519347555e+00,-1.590336769957577268e+01,3.750000000000000000e+00
4.454894421313514208e+00,-1.623154890751096957e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.939151723455992737e+00,-1.553539330948430397e+01,4.583999999999999631e+00
5.459058459725280699e+00,-1.591710503220854100e+01,3.591999999999999638e+00
4.820120925686556035e+00,-1.620394222433119324e+01,2.407999999999999474e+00
4.371442244884431005e+00,-1.639934991312835066e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.938933881892776157e+00,-1.553720168246509203e+01,4.636000000000000121e+00
5.458062948699640593e+00,-1.593056006325462093e+01,3.767999999999999350e+00
4.818289314726608374e+00,-1.624576697713404982e+01,2.731999999999999318e+00
4.369261930455613729e+00,-1.648762216387228818e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.938716436468735260e+00,-1.553901008897021718e+01,4.687999999999999723e+00
5.457084784719766546e+00,-1.594401419706973755e+01,3.943999999999999950e+00
4.816605005321188848e+00,-1.628755931316870331e+01,3.055999999999999606e+00
4.367717319824100386e+00,-1.657612728843293581e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.938499386877748698e+00,-1.554081852887519588e+01,4.740000000000000213e+00
5.456123911607641652e+00,-1.595746741428832749e+01,4.120000000000000107e+00
4.815066281719944108e+00,-1.632932084425095809e+01,3.379999999999999893e+00
4.366823847219555965e+00,-1.666486129635384117e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.873389876345312288e+00,-1.551978375306625679e+01,4.375000000000000000e+00
5.203380594001661308e+00,-1.584642973667182275e+01,3.000000000000000000e+00
4.553316372572341564e+00,-1.605598131364370929e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.873053916892642334e+00,-1.552255281604751680e+01,4.453125000000000000e+00
5.201793602121020044e+00,-1.586664464864553459e+01,3.250000000000000444e+00
4.550063853472298803e+00,-1.611583486043111080e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.872718884723515664e+00,-1.552532193190867105e+01,4.531250000000000000e+00
5.200246058052110598e+00,-1.588684814477262996e+01,3.500000000000000444e+00
4.547114670825716409e+00,-1.617561050373121390e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.872384778738355848e+00,-1.552809110021028260e+01,4.609375000000000000e+00
5.198737193118851074e+00,-1.590704579536477148e+01,3.750000000000000000e+00
4.544464060315243081e+00,-1.623530684781008659e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.883665874765152459e+00,-1.552103223320901471e+01,4.375000000000000000e+00
5.253223465565437067e+00,-1.585039056414558800e+01,3.000000000000000000e+00
4.642820214118719591e+00,-1.606107097911718284e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.883330329868237563e+00,-1.552379787931756638e+01,4.453125000000000000e+00
5.251643931833051226e+00,-1.587051047683646665e+01,3.250000000000000444e+00
4.639592130939730552e+00,-1.612047489059323624e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.882995710626727437e+00,-1.552656358224047928e+01,4.531250000000000000e+00
5.250103597695657598e+00,-1.589061984739771738e+01,3.500000000000000444e+00
4.636664851932655651e+00,-1.617980662216440990e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.882662015945107292e+00,-1.552932934153876410e+01,4.609375000000000000e+00
5.248601725718354594e+00,-1.591072389115376851e+01,3.750000000000000000e+00
4.634033699316967514e+00,-1.623906478810920007e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.893941873184991742e+00,-1.552228071335177262e+01,4.375000000000000000e+00
5.303066337129212826e+00,-1.585435139161935325e+01,3.000000000000000000e+00
4.732324055665101170e+00,-1.606616064459065996e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.893606742843832791e+00,-1.552504294258761774e+01,4.453125000000000000e+00
5.301494261545082409e+00,-1.587437630502739871e+01,3.250000000000000444e+00
4.729120408407167631e+00,-1.612511492075536168e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.893272536529939210e+00,-1.552780523257228573e+01,4.531250000000000000e+00
5.299961137339205486e+00,-1.589439155002280479e+01,3.500000000000000444e+00
4.726215033039598445e+00,-1.618400274059760591e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.892939253151859624e+00,-1.553056758286724381e+01,4.609375000000000000e+00
5.298466258317859001e+00,-1.591440198694276553e+01,3.750000000000000000e+00
4.723603338318696387e+00,-1.624282272840831709e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.904217871604831913e+00,-1.552352919349453053e+01,4.375000000000000000e+00
5.352909208692988585e+00,-1.585831221909312028e+01,3.000000000000000000e+00
4.821827897211480973e+00,-1.607125031006413707e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.903883155819428019e+00,-1.552628800585766733e+01,4.453125000000000000e+00
5.351344591257113592e+00,-1.587824213321833078e+01,3.250000000000000444e+00
4.818648685874602045e+00,-1.612975495091748712e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.903549362433150982e+00,-1.552904688290409396e+01,4.531250000000000000e+00
5.349818676982753374e+00,-1.589816325264789398e+01,3.500000000000000444e+00
4.815765214146540352e+00,-1.618819885903080191e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.903216490358611956e+00,-1.553180582419572353e+01,4.609375000000000000e+00
5.348330790917362521e+00,-1.591808008273176434e+01,3.750000000000000000e+00
4.813172977320423485e+00,-1.624658066870743056e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.914493870024671196e+00,-1.552477767363728667e+01,4.375000000000000000e+00
5.402752080256764344e+00,-1.586227304656688553e+01,3.000000000000000000e+00
4.911331738757861665e+00,-1.607633997553761418e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.914159568795023247e+00,-1.552753306912771691e+01,4.453125000000000000e+00
5.401194920969143887e+00,-1.588210796140926284e+01,3.250000000000000444e+00
4.908176963342036458e+00,-1.613439498107961612e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.913826188336362755e+00,-1.553028853323590219e+01,4.531250000000000000e+00
5.399676216626300373e+00,-1.590193495527298140e+01,3.500000000000000444e+00
4.905315395253481370e+00,-1.619239497746399792e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.913493727565364289e+00,-1.553304406552420502e+01,4.609375000000000000e+00
5.398195323516866040e+00,-1.592175817852076136e+01,3.750000000000000000e+00
4.902742616322150582e+00,-1.625033860900654759e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.924769868444510479e+00,-1.552602615378004458e+01,4.375000000000000000e+00
5.452594951820540103e+00,-1.586623387404065078e+01,3.000000000000000000e+00
5.000835580304239691e+00,-1.608142964101108774e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.924435981770617587e+00,-1.552877813239776650e+01,4.453125000000000000e+00
5.451045250681174181e+00,-1.588597378960019491e+01,3.250000000000000444e+00
4.997705240809469984e+00,-1.613903501124174156e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.924103014239574527e+00,-1.553153018356771042e+01,4.531250000000000000e+00
5.449533756269847373e+00,-1.590570665789806881e+01,3.500000000000000444e+00
4.994865576360421500e+00,-1.619659109589719392e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.923770964772115732e+00,-1.553428230685268474e+01,4.609375000000000000e+00
5.448059856116368671e+00,-1.592543627430975839e+01,3.750000000000000000e+00
4.992312255323875902e+00,-1.625409654930566106e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.098483997286901825e+00,-1.555533240943685058e+01,4.609375000000000000e+00
6.295756910307930276e+00,-1.598796390272271850e+01,3.750000000000000000e+00
6.514996118353233889e+00,-1.631798153439062204e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.109737840001623788e+00,-1.554849879634968168e+01,4.375000000000000000e+00
6.349766639968506432e+00,-1.593752876856843059e+01,3.000000000000000000e+00
6.611904728139079701e+00,-1.617304361953366154e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.109411415331329032e+00,-1.555118927125866790e+01,4.453125000000000000e+00
6.348351185497730143e+00,-1.595555869703697383e+01,3.250000000000000444e+00
6.609214235223291212e+00,-1.622255555416001016e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.109085880497389098e+00,-1.555387988954025325e+01,4.531250000000000000e+00
6.346969469853700474e+00,-1.597359730514965293e+01,3.500000000000000444e+00
6.606768836285365154e+00,-1.627212122769471137e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.108761234493653269e+00,-1.555657065076533208e+01,4.609375000000000000e+00
6.345621442907432908e+00,-1.599164199851171553e+01,3.750000000000000000e+00
6.604565757354960098e+00,-1.632173947468973907e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.120013838421463070e+00,-1.554974727649243782e+01,4.375000000000000000e+00
6.399609511532282191e+00,-1.594148959604219762e+01,3.000000000000000000e+00
6.701408569685458616e+00,-1.617813328500713865e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.119687828306924260e+00,-1.555243433452871749e+01,4.453125000000000000e+00
6.398201515209761325e+00,-1.595942452522790589e+01,3.250000000000000444e+00
6.698742512690725626e+00,-1.622719558432213915e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.119362706400600871e+00,-1.555512153987206148e+01,4.531250000000000000e+00
6.396827009497247474e+00,-1.597736900777474212e+01,3.500000000000000444e+00
6.696319017392305284e+00,-1.627631734612790737e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.119038471700405601e+00,-1.555780889209381179e+01,4.609375000000000000e+00
6.395485975506936427e+00,-1.599532009430071433e+01,3.750000000000000000e+00
6.694135396356685419e+00,-1.632549741498885254e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.130289836841302353e+00,-1.555099575663519573e+01,4.375000000000000000e+00
6.449452383096057950e+00,-1.594545042351596287e+01,3.000000000000000000e+00
6.790912411231838419e+00,-1.618322295048061576e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.129964241282518600e+00,-1.555367939779876707e+01,4.453125000000000000e+00
6.448051844921792508e+00,-1.596329035341883795e+01,3.250000000000000444e+00
6.788270790158160040e+00,-1.623183561448426460e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.129639532303813532e+00,-1.555636319020386793e+01,4.531250000000000000e+00
6.446684549140795362e+00,-1.598114071039982953e+01,3.500000000000000444e+00
6.785869198499246302e+00,-1.628051346456110338e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.129315708907157934e+00,-1.555904713342229151e+01,4.609375000000000000e+00
6.445350508106439946e+00,-1.599899819008971136e+01,3.750000000000000000e+00
6.783705035358412516e+00,-1.632925535528796956e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.088446954816957302e+00,-1.555519588955427324e+01,4.636000000000000121e+00
6.281195894016468273e+00,-1.599093284412517768e+01,3.767999999999999350e+00
6.591379070801515638e+00,-1.632030981876371811e+01,2.731999999999999318e+00
6.818124855802027540e+00,-1.653929346468638428e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.088233429333226532e+00,-1.555697169548967373e+01,4.687999999999999723e+00
6.280294072760415958e+00,-1.600333692812291986e+01,3.943999999999999950e+00
6.589942595906539857e+00,-1.635595308593306640e+01,3.055999999999999606e+00
6.816892629727244746e+00,-1.660988898010934278e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.088020289496576254e+00,-1.555874755963681189e+01,4.740000000000000213e+00
6.279407978548921854e+00,-1.601574316787956320e+01,4.120000000000000107e+00
6.588628413590793542e+00,-1.639162078590203109e+01,3.379999999999999893e+00
6.816182718660602546e+00,-1.668037481810287304e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.140565835261142524e+00,-1.555224423677795365e+01,4.375000000000000000e+00
6.499295254659833709e+00,-1.594941125098972812e+01,3.000000000000000000e+00
6.880416252778219111e+00,-1.618831261595409288e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.140240654258113828e+00,-1.555492446106881665e+01,4.453125000000000000e+00
6.497902174633822803e+00,-1.596715618160977179e+01,3.250000000000000444e+00
6.877799067625595342e+00,-1.623647564464639004e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.139916358207025304e+00,-1.555760484053567616e+01,4.531250000000000000e+00
6.496542088784342361e+00,-1.598491241302491694e+01,3.500000000000000444e+00
6.875419379606189096e+00,-1.628470958299429938e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.139592946113909377e+00,-1.556028537475077300e+01,4.609375000000000000e+00
6.495215040705943466e+00,-1.600267628587871016e+01,3.750000000000000000e+00
6.873274674360140502e+00,-1.633301329558708304e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.094411217882504950e+00,-1.555411348166363084e+01,4.583999999999999631e+00
6.313769449062585082e+00,-1.598089346728924909e+01,3.591999999999999638e+00
6.661124129326566390e+00,-1.628779831493418584e+01,2.407999999999999474e+00
6.914041683174233732e+00,-1.647125576730161001e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.094197457621733705e+00,-1.555588797444231908e+01,4.636000000000000121e+00
6.312854853451730364e+00,-1.599325487415866043e+01,3.767999999999999350e+00
6.659574830650550226e+00,-1.632317685113408956e+01,2.731999999999999318e+00
6.912311891392272756e+00,-1.654128082241000186e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.093984082904936983e+00,-1.555766252650965242e+01,4.687999999999999723e+00
6.311955968454286747e+00,-1.600561857162496437e+01,3.943999999999999950e+00
6.658147887852130076e+00,-1.635858361565477281e+01,3.055999999999999606e+00
6.911091680108133239e+00,-1.661118750671228028e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.093771093443454134e+00,-1.555943713774302850e+01,4.740000000000000213e+00
6.311072750354354888e+00,-1.601798454301768615e+01,4.120000000000000107e+00
6.656842341739672264e+00,-1.639401693750399502e+01,3.379999999999999893e+00
6.910388829100641672e+00,-1.668097149201629392e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.150841833680981807e+00,-1.555349271692071156e+01,4.375000000000000000e+00
6.549138126223610357e+00,-1.595337207846349337e+01,3.000000000000000000e+00
6.969920094324600690e+00,-1.619340228142756999e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.150517067233709056e+00,-1.555616952433886802e+01,4.453125000000000000e+00
6.547752504345854874e+00,-1.597102200980070386e+01,3.250000000000000444e+00
6.967327345093030644e+00,-1.624111567480851548e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.150193184110237077e+00,-1.555884649086748439e+01,4.531250000000000000e+00
6.546399628427890249e+00,-1.598868411565000613e+01,3.500000000000000444e+00
6.964969560713131003e+00,-1.628890570142749539e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.149870183320661710e+00,-1.556152361607925272e+01,4.609375000000000000e+00
6.545079573305447873e+00,-1.600635438166770541e+01,3.750000000000000000e+00
6.962844313361868487e+00,-1.633677123588620006e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.100161569527931427e+00,-1.555480682137397608e+01,4.583999999999999631e+00
6.345425411630634116e+00,-1.598325600192186791e+01,3.591999999999999638e+00
6.729309433165085785e+00,-1.629090409606762790e+01,2.407999999999999474e+00
7.008212032740523512e+00,-1.647391894708580651e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.099947960426510107e+00,-1.555658005933036314e+01,4.636000000000000121e+00
6.344513812886993342e+00,-1.599557690419214318e+01,3.767999999999999350e+00
6.727770590499585701e+00,-1.632604388350446101e+01,2.731999999999999318e+00
7.006498926982519748e+00,-1.654326818013362299e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.099734736476648322e+00,-1.555835335752963111e+01,4.687999999999999723e+00
6.343617864148157537e+00,-1.600790021512700889e+01,3.943999999999999950e+00
6.726353179797720294e+00,-1.636121414537647567e+01,3.055999999999999606e+00
7.005290730489024398e+00,-1.661248603331522133e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.099521897390332015e+00,-1.556012671584924334e+01,4.740000000000000213e+00
6.342737522159788810e+00,-1.602022591815581265e+01,4.120000000000000107e+00
6.725056269888550986e+00,-1.639641308910595896e+01,3.379999999999999893e+00
7.004594939540682574e+00,-1.668156816592971836e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.074716839641052246e+00,-1.555979290397788795e+01,4.814814814814814881e+00
6.223506604558213695e+00,-1.602913009410284317e+01,4.351851851851852082e+00
6.522852324730418871e+00,-1.643528606278922410e+01,3.750000000000000888e+00
6.837284826513379876e+00,-1.676067850789197422e+01,3.148148148148148806e+00
7.033468736688283762e+00,-1.701995965402156941e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.161117832100821978e+00,-1.555474119706346947e+01,4.375000000000000000e+00
6.598980997787386116e+00,-1.595733290593725862e+01,3.000000000000000000e+00
7.059423935870980493e+00,-1.619849194690104355e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.160793480209304285e+00,-1.555741458760891760e+01,4.453125000000000000e+00
6.597602834057886056e+00,-1.597488783799163592e+01,3.250000000000000444e+00
7.056855622560465946e+00,-1.624575570497064447e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.160470010013448849e+00,-1.556008814119929262e+01,4.531250000000000000e+00
6.596257168071438137e+00,-1.599245581827509355e+01,3.500000000000000444e+00
7.054519741820072909e+00,-1.629310181986068784e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.160147420527414042e+00,-1.556276185740773244e+01,4.609375000000000000e+00
6.594944105904951392e+00,-1.601003247745670421e+01,3.750000000000000000e+00
7.052413952363595584e+00,-1.634052917618531353e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.105911921173357904e+00,-1.555550016108432132e+01,4.583999999999999631e+00
6.377081374198682262e+00,-1.598561853655448672e+01,3.591999999999999638e+00
6.797494737003604293e+00,-1.629400987720107352e+01,2.407999999999999474e+00
7.102382382306812403e+00,-1.647658212686999946e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.105698463231286510e+00,-1.555727214421840898e+01,4.636000000000000121e+00
6.376172772322255433e+00,-1.599789893422562592e+01,3.767999999999999350e+00
6.795966350348619400e+00,-1.632891091587483245e+01,2.731999999999999318e+00
7.100685962572765852e+00,-1.654525553785724057e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
6.105485390048359662e+00,-1.555904418854961158e+01,4.687999999999999723e+00
6.375279759842029215e+00,-1.601018185862905696e+01,3.943999999999999950e+00
