3.350000000000000000e+02,3.914309024810791016e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.400000000000000000e+02,4.043235778808593750e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.450000000000000000e+02,4.112517833709716797e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.500000000000000000e+02,4.298968315124511719e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.550000000000000000e+02,4.361371994018554688e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.600000000000000000e+02,4.666958808898925781e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.650000000000000000e+02,4.960430145263671875e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.700000000000000000e+02,5.074633121490478516e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.750000000000000000e+02,5.187285423278808594e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.800000000000000000e+02,5.289430141448974609e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.850000000000000000e+02,5.433935642242431641e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.900000000000000000e+02,5.474476814270019531e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
3.950000000000000000e+02,5.562503337860107422e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.000000000000000000e+02,5.608399391174316406e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.050000000000000000e+02,5.653460502624511719e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.100000000000000000e+02,5.721266746520996094e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.150000000000000000e+02,5.793094158172607422e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.200000000000000000e+02,5.887190818786621094e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.250000000000000000e+02,6.004183769226074219e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.300000000000000000e+02,5.990983963012695312e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.350000000000000000e+02,6.120950698852539062e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.400000000000000000e+02,6.258649826049804688e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.450000000000000000e+02,6.378423690795898438e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.500000000000000000e+02,6.565129280090332031e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.550000000000000000e+02,6.679773330688476562e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.600000000000000000e+02,6.904878616333007812e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.650000000000000000e+02,6.970701217651367188e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.700000000000000000e+02,7.163811683654785156e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.750000000000000000e+02,7.338226795196533203e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.800000000000000000e+02,7.534638404846191406e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.850000000000000000e+02,7.750577449798583984e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.900000000000000000e+02,7.898292064666748047e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
4.950000000000000000e+02,8.146792411804199219e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.000000000000000000e+02,8.327481269836425781e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.050000000000000000e+02,8.464910507202148438e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.100000000000000000e+02,8.721302986145019531e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.150000000000000000e+02,8.989151000976562500e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.200000000000000000e+02,9.188424110412597656e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.250000000000000000e+02,9.415042877197265625e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.300000000000000000e+02,9.735784530639648438e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.350000000000000000e+02,9.998961448669433594e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.400000000000000000e+02,6.990973472595214844e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.450000000000000000e+02,6.948097705841064453e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.500000000000000000e+02,6.887005805969238281e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.550000000000000000e+02,6.906507015228271484e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.600000000000000000e+02,7.301773071289062500e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.650000000000000000e+02,1.200882339477539062e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.700000000000000000e+02,1.240061378479003906e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.750000000000000000e+02,1.676013183593750000e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.800000000000000000e+02,1.497510528564453125e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.850000000000000000e+02,1.489119243621826172e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.900000000000000000e+02,1.482295322418212891e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
5.950000000000000000e+02,1.472947311401367188e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.000000000000000000e+02,1.640609359741210938e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.050000000000000000e+02,1.631885719299316406e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.100000000000000000e+02,1.623803901672363281e+01,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.150000000000000000e+02,5.698973178863525391e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.200000000000000000e+02,5.038292407989501953e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.250000000000000000e+02,4.518202304840087891e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.300000000000000000e+02,4.212676525115966797e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.350000000000000000e+02,3.951786279678344727e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.400000000000000000e+02,3.728154897689819336e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.450000000000000000e+02,3.623042345046997070e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.500000000000000000e+02,3.494068145751953125e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.550000000000000000e+02,3.250869035720825195e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.600000000000000000e+02,3.161722183227539062e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.650000000000000000e+02,3.080148220062255859e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.700000000000000000e+02,2.965844392776489258e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.750000000000000000e+02,2.927724123001098633e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.800000000000000000e+02,2.878067970275878906e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.850000000000000000e+02,2.743635654449462891e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.900000000000000000e+02,2.668650388717651367e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
6.950000000000000000e+02,2.631202220916748047e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.000000000000000000e+02,2.601711273193359375e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.050000000000000000e+02,2.556356430053710938e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.100000000000000000e+02,2.550154685974121094e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.150000000000000000e+02,2.491902828216552734e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.200000000000000000e+02,2.383340835571289062e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.250000000000000000e+02,2.427266359329223633e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.300000000000000000e+02,2.424352645874023438e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.350000000000000000e+02,2.363055944442749023e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.400000000000000000e+02,2.301066875457763672e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.450000000000000000e+02,2.275302886962890625e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.500000000000000000e+02,2.261609554290771484e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.550000000000000000e+02,2.271155834197998047e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.600000000000000000e+02,2.264098644256591797e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.650000000000000000e+02,2.228010892868041992e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.700000000000000000e+02,2.217019081115722656e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.750000000000000000e+02,2.137089490890502930e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.800000000000000000e+02,2.154608249664306641e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.850000000000000000e+02,2.204838991165161133e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.900000000000000000e+02,2.133534431457519531e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
7.950000000000000000e+02,2.134515523910522461e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.000000000000000000e+02,2.175310134887695312e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.050000000000000000e+02,2.145379066467285156e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.100000000000000000e+02,2.121189117431640625e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.150000000000000000e+02,2.155632972717285156e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.200000000000000000e+02,2.136041402816772461e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.250000000000000000e+02,2.097133398056030273e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.300000000000000000e+02,2.116986751556396484e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.350000000000000000e+02,2.124644994735717773e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.400000000000000000e+02,2.122713088989257812e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.450000000000000000e+02,2.143983840942382812e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.500000000000000000e+02,2.110170841217041016e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.550000000000000000e+02,2.165144681930541992e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.600000000000000000e+02,2.147871732711791992e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.650000000000000000e+02,2.154303073883056641e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.700000000000000000e+02,2.178510904312133789e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.750000000000000000e+02,2.157133102416992188e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.800000000000000000e+02,2.207901239395141602e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.850000000000000000e+02,2.214426517486572266e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.900000000000000000e+02,2.203151226043701172e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
8.950000000000000000e+02,2.247769117355346680e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.000000000000000000e+02,2.268683671951293945e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.050000000000000000e+02,2.273951530456542969e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.100000000000000000e+02,2.285588741302490234e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.150000000000000000e+02,2.317498922348022461e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.200000000000000000e+02,2.324768066406250000e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.250000000000000000e+02,2.352015972137451172e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.300000000000000000e+02,2.353638172149658203e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.350000000000000000e+02,2.403068542480468750e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.400000000000000000e+02,2.426477670669555664e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.450000000000000000e+02,2.510872125625610352e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.500000000000000000e+02,2.543193101882934570e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.550000000000000000e+02,2.551766633987426758e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.600000000000000000e+02,1.386054992675781250e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.650000000000000000e+02,1.364333748817443848e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.700000000000000000e+02,1.312372565269470215e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.750000000000000000e+02,1.276640295982360840e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.800000000000000000e+02,1.320976018905639648e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.850000000000000000e+02,1.199837446212768555e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.900000000000000000e+02,1.197464108467102051e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
9.950000000000000000e+02,1.192678570747375488e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.000000000000000000e+03,1.198490500450134277e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.005000000000000000e+03,1.201089620590209961e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.010000000000000000e+03,1.195382356643676758e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.015000000000000000e+03,1.209397792816162109e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.020000000000000000e+03,1.247994184494018555e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.025000000000000000e+03,1.262388229370117188e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.030000000000000000e+03,1.306732177734375000e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.035000000000000000e+03,1.278207063674926758e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.040000000000000000e+03,1.311259269714355469e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.045000000000000000e+03,1.352723717689514160e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.050000000000000000e+03,1.334980249404907227e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.055000000000000000e+03,1.327048897743225098e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.060000000000000000e+03,1.393584012985229492e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.065000000000000000e+03,1.424359560012817383e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.070000000000000000e+03,1.461184263229370117e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
1.075000000000000000e+03,1.532496452331542969e+00,8.679330919438186243e+00,-9.498324044614765427e+00,-1.989065993844867597e+00
