-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-4.944192237709540416e-01,-6.053120284915660676e+00,1.370370370370370239e+00
7.978688633880742787e-01,-6.321542943484023347e+00,1.129629629629629761e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-4.893952157394553248e-01,-6.044228839092089522e+00,1.499999999999999778e+00
8.374152376051413604e-01,-6.228551892780702204e+00,1.499999999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-4.844020949413662680e-01,-6.035317684752916634e+00,1.629629629629629539e+00
8.755237460677380845e-01,-6.131413003883471546e+00,1.870370370370370239e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-4.794400202640559661e-01,-6.026386898891616717e+00,1.759259259259259078e+00
9.117746030247978473e-01,-6.030056124581007815e+00,2.240740740740740478e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.960435413051865305e-01,-5.934305802559874721e+00,1.421874999999999778e+00
2.261091285644198923e-01,-6.035883276953923016e+00,1.250000000000000000e+00
1.179433197674949252e+00,-5.959450574101151865e+00,1.078125000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.933229915609392391e-01,-5.929482755615778977e+00,1.499999999999999778e+00
2.466876709762304554e-01,-5.986825635011352453e+00,1.500000000000000000e+00
1.234801598603144424e+00,-5.744117231510132093e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.906126408517111459e-01,-5.924653946111976488e+00,1.578124999999999778e+00
2.666719085618570739e-01,-5.936691640377511625e+00,1.750000000000000000e+00
1.277732266175032994e+00,-5.511366912697063469e+00,1.921874999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-6.879125191017705365e-01,-5.919819393878372082e+00,1.656249999999999778e+00
2.859870906819471648e-01,-5.885467289550390113e+00,2.000000000000000000e+00
1.304532779325660918e+00,-5.247876708900343523e+00,2.343750000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.824655336359819247e-01,-5.883346465852861584e+00,1.447999999999999732e+00
-1.371638830111488461e-01,-5.863876298080422877e+00,1.323999999999999844e+00
7.421922628656150156e-01,-5.776112066673279699e+00,1.175999999999999934e+00
1.390169114284856455e+00,-5.424383604774641654e+00,1.052000000000000046e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.807443353208024517e-01,-5.880292512804217608e+00,1.499999999999999778e+00
-1.250272732648555207e-01,-5.834719541603347714e+00,1.499999999999999778e+00
7.753704613641180243e-01,-5.642043536975782203e+00,1.500000000000000000e+00
1.407675155681746837e+00,-4.994771076624332728e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.790274497298920187e-01,-5.877236269277457126e+00,1.551999999999999824e+00
-1.131732115026643504e-01,-5.805232758154655670e+00,1.675999999999999934e+00
8.028495570255632652e-01,-5.501613651082029932e+00,1.823999999999999844e+00
1.341791255436366681e+00,-4.486185362158407131e+00,1.947999999999999954e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.773148850586786285e-01,-5.874177741414917442e+00,1.603999999999999870e+00
-1.016193543386959552e-01,-5.775412504475546882e+00,1.851999999999999869e+00
8.239676444652926923e-01,-5.350108650239950414e+00,2.147999999999999687e+00
1.164478262303819900e+00,-3.971077965267866716e+00,2.396000000000000352e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.249355768251275256e-01,-5.858216315015926767e+00,1.462962962962962576e+00
-3.520022498220136131e-01,-5.764317352224532343e+00,1.370370370370370239e+00
3.624804336347020595e-01,-5.641277563143704654e+00,1.250000000000000000e+00
1.065973854533977194e+00,-5.305498106459213936e+00,1.129629629629629539e+00
1.427591815984901702e+00,-4.673287706587323953e+00,1.037037037037037202e+00
1.290711383998539130e+00,-3.940600667708030969e+00,1.000000000000000222e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.237424555356382960e-01,-5.856098329978357775e+00,1.499999999999999778e+00
-3.440398956526693475e-01,-5.745099377242006256e+00,1.499999999999999778e+00
3.832985040925026565e-01,-5.554935306909942305e+00,1.500000000000000000e+00
1.073563753974960289e+00,-5.006128884824588177e+00,1.499999999999999778e+00
1.219615559590067067e+00,-3.972894207333392380e+00,1.500000000000000000e+00
7.374433753996092467e-01,-3.129844326151172140e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.225514655041090695e-01,-5.853979249914784688e+00,1.537037037037036979e+00
-3.362271289680995867e-01,-5.725761623475756679e+00,1.629629629629629539e+00
4.012999690242636253e-01,-5.466112166788237303e+00,1.750000000000000000e+00
1.037877506434299546e+00,-4.667963470220347411e+00,1.870370370370370461e+00
8.759639088814167307e-01,-3.407970837052151314e+00,1.962962962962963021e+00
-3.637424340545147849e-02,-2.552653364935931535e+00,2.000000000000000444e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.213626095714776643e-01,-5.851859077083261695e+00,1.574074074074073737e+00
-3.285692908156499503e-01,-5.706303039278224354e+00,1.759259259259259078e+00
4.163633846484206535e-01,-5.373195636385339924e+00,2.000000000000000000e+00
9.419796364291569413e-01,-4.308409559795474131e+00,2.240740740740741366e+00
4.535634059344302305e-01,-2.971552401516825981e+00,2.425925925925926485e+00
-1.201220166223512686e+00,-2.259788454213410347e+00,2.500000000000000888e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.309271873553439436e-01,-6.032405673393598455e+00,1.370370370370370239e+00
6.532946144280277201e-01,-6.257745689495803454e+00,1.129629629629629761e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.259770537219821129e-01,-6.023644970033789292e+00,1.499999999999999778e+00
6.911616040877339717e-01,-6.168704772868755626e+00,1.499999999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.210575113249942270e-01,-6.014865130258869819e+00,1.629629629629629539e+00
7.275790517786004941e-01,-6.075877695200682105e+00,1.870370370370370239e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-5.161687166054395037e-01,-6.006066234516366897e+00,1.759259259259259078e+00
7.621572447468428768e-01,-5.979198979746431775e+00,2.240740740740740478e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.140649878767303393e-01,-5.924115275182225915e+00,1.421874999999999778e+00
1.342324891369400808e-01,-5.996403115764881164e+00,1.250000000000000000e+00
1.007332259098914662e+00,-5.909165026216959049e+00,1.078125000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.113659408324219946e-01,-5.919330348691688393e+00,1.499999999999999778e+00
1.541365435159970376e-01,-5.948953629442073954e+00,1.500000000000000000e+00
1.059772525436827095e+00,-5.705230306569922583e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.086770418962178297e-01,-5.914539758073935616e+00,1.578124999999999778e+00
1.734432923468740562e-01,-5.900519480936315730e+00,1.750000000000000000e+00
1.100324768134659514e+00,-5.485406384508669575e+00,1.921874999999999778e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.059983207452745768e-01,-5.909743523510138097e+00,1.656249999999999778e+00
1.920827134720373142e-01,-5.851087528922677805e+00,2.000000000000000000e+00
1.125519085803089236e+00,-5.237803630117154441e+00,2.343750000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.925531711274904634e-01,-5.877651852095993945e+00,1.447999999999999732e+00
-1.956300319089048778e-01,-5.839128862312945145e+00,1.323999999999999844e+00
6.104924013866441790e-01,-5.740186134111687544e+00,1.175999999999999934e+00
1.202951274504327150e+00,-5.403168762707990957e+00,1.052000000000000046e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.908398897050250564e-01,-5.874611946135723350e+00,1.499999999999999778e+00
-1.837861330668092430e-01,-5.810675362707524272e+00,1.499999999999999778e+00
6.421078552195299549e-01,-5.612436038811423167e+00,1.500000000000000000e+00
1.219367927915976813e+00,-5.001172406733870091e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.891309086588131905e-01,-5.871569773563913408e+00,1.551999999999999824e+00
-1.722256744711542775e-01,-5.781918969072759040e+00,1.675999999999999934e+00
6.682464254164784956e-01,-5.478864516922075545e+00,1.823999999999999844e+00
1.158173196888185208e+00,-4.528434594470929220e+00,1.947999999999999954e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-7.874262361449576586e-01,-5.868525340578989002e+00,1.603999999999999870e+00
-1.609653682361039118e-01,-5.752856423732459312e+00,1.851999999999999869e+00
6.882636856715834694e-01,-5.335277544019731089e+00,2.147999999999999687e+00
9.936537704555205019e-01,-4.050573764155425138e+00,2.396000000000000352e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.311187804600627116e-01,-5.854729129407319377e+00,1.462962962962962576e+00
-3.907107841503071888e-01,-5.748082331259212197e+00,1.370370370370370239e+00
2.656989802479381435e-01,-5.616111111658733890e+00,1.250000000000000000e+00
9.084920369269300355e-01,-5.292410700223483033e+00,1.129629629629629539e+00
1.236866256895334582e+00,-4.702177971518456623e+00,1.037037037037037202e+00
1.108616149940506723e+00,-4.023312974732725422e+00,1.000000000000000222e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.299290899003303190e-01,-5.852617234475850694e+00,1.499999999999999778e+00
-3.828885170557303486e-01,-5.729202486015395834e+00,1.499999999999999778e+00
2.856788031544269524e-01,-5.533246738751569360e+00,1.500000000000000000e+00
9.156302900007207146e-01,-5.011497686915920013e+00,1.499999999999999778e+00
1.043983582296437618e+00,-4.052670738028510300e+00,1.500000000000000000e+00
5.934244882284980260e-01,-3.268619540573602489e+00,1.500000000000000000e+00
-1.041542001133685114e+00,-6.051823442913810247e+00,1.499999999999999778e+00
-8.287415268129669776e-01,-5.850504251835283220e+00,1.537037037037036979e+00
-3.752161467762583635e-01,-5.710212249663794815e+00,1.629629629629629539e+00
3.029351739678997624e-01,-5.448101972632723111e+00,1.750000000000000000e+00
8.823503553362597174e-01,-4.695947543371441490e+00,1.870370370370370461e+00
7.240905396914963932e-01,-3.526905129956768192e+00,1.962962962962963021e+00
-1.273647174108252234e-01,-2.730756519428697793e+00,2.000000000000000444e+00
