3.369805132781222845e+00,-1.959192256807585153e+01,3.324988620846608622e+00
3.543936630421129941e+00,-1.896026302890668447e+01,2.837960855712335029e+00
3.580205801575814917e+00,-1.849650170823852591e+01,2.542102867546654821e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.771964455900246094e+00,-2.175797317500547123e+01,4.872553482020937743e+00
3.231027510222392429e+00,-2.106756662278522896e+01,4.548475193445607800e+00
3.143304016546777380e+00,-2.019078900757271100e+01,4.115157032316795416e+00
3.349043394834120058e+00,-1.950564438241503495e+01,3.659990896677286720e+00
3.512491060332862958e+00,-1.880828888711324964e+01,3.270368684569867845e+00
3.545792644328419563e+00,-1.825582076706457002e+01,3.033682294037324034e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.768141390586703388e+00,-2.177172897242627059e+01,4.829925925925926400e+00
3.180669404842378256e+00,-2.112977002459850340e+01,4.386074074074073792e+00
3.023629707265600430e+00,-2.032104947252535254e+01,3.767999999999999794e+00
3.168786916063440096e+00,-1.969256555148746557e+01,3.075259259259259359e+00
3.385071826128072114e+00,-1.911452459307431084e+01,2.407407407407407440e+00
3.533533793891479924e+00,-1.870649698030678465e+01,1.863999999999999879e+00
3.569454844777694369e+00,-1.841117784589872031e+01,1.544592592592593405e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.766632461013184052e+00,-2.177094317477969199e+01,4.854222222222221994e+00
3.173805087428351435e+00,-2.112035394619729800e+01,4.473777777777777409e+00
3.008154880175453183e+00,-2.029140770913954839e+01,3.943999999999999950e+00
3.151799389272449403e+00,-1.962557907350113240e+01,3.350222222222221546e+00
3.355739717628433372e+00,-1.898122173399485391e+01,2.777777777777777679e+00
3.501135651593955345e+00,-1.851397331130380408e+01,2.312000000000000277e+00
3.529716844808873155e+00,-1.811603113053981673e+01,2.038222222222221269e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.765123191200835606e+00,-2.177015882517033063e+01,4.878518518518518476e+00
3.166971334111353897e+00,-2.111090291703728283e+01,4.561481481481481914e+00
2.993134381461683091e+00,-2.026185891172765707e+01,4.119999999999999218e+00
3.134612468534028196e+00,-1.955355968359772589e+01,3.625185185185184622e+00
3.329661853747133193e+00,-1.885492907111248684e+01,3.148148148148147918e+00
3.471915058040873081e+00,-1.831273213644765718e+01,2.759999999999999343e+00
3.489505516544235242e+00,-1.779540601744614392e+01,2.531851851851850910e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.763613590375623819e+00,-2.176937590781320608e+01,4.902814814814814959e+00
3.160167121392751355e+00,-2.110141725040614347e+01,4.649185185185185532e+00
2.978528580470226395e+00,-2.023230073382195116e+01,4.295999999999999375e+00
3.116930502914498913e+00,-1.947663373395318587e+01,3.900148148148148142e+00
3.306167556312807676e+00,-1.873003218840844752e+01,3.518518518518518601e+00
3.443910927026058388e+00,-1.809806317148394683e+01,3.208000000000000185e+00
3.449899430300010117e+00,-1.747745254939767179e+01,3.025481481481481438e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.761948805120178374e+00,-2.177809517925497218e+01,4.866069611235497305e+00
3.130303124762362277e+00,-2.114532313293293697e+01,4.509871768776714696e+00
2.898435389580312993e+00,-2.033281880958709564e+01,3.999796458375738606e+00
2.975270508465533315e+00,-1.964447908464358150e+01,3.404233665784654139e+00
3.161455939526512271e+00,-1.899128781343790706e+01,2.791573376755548175e+00
3.352907908223469402e+00,-1.851205064388012644e+01,2.230205577040507592e+00
3.472465096439346421e+00,-1.812671521050225820e+01,1.788520252391616605e+00
3.490730420597072836e+00,-1.779535442206286433e+01,1.534907388560964314e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.760768757240204430e+00,-2.177748242238801168e+01,4.885202523916140294e+00
3.124806734906898420e+00,-2.113770033566549600e+01,4.579890087522898945e+00
2.886020714314502023e+00,-2.030819826414751006e+01,4.142682678607775948e+00
2.960926955609016087e+00,-1.958372591563874110e+01,3.632200284958274850e+00
3.139822040413895898e+00,-1.888528420551846665e+01,3.107062894361898309e+00
3.328135749905693164e+00,-1.834037862059755497e+01,2.625890494606148540e+00
3.438003750517458990e+00,-1.785191719734574534e+01,2.247303073478528201e+00
3.445220145787185384e+00,-1.742899378893065077e+01,2.029920618766540841e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.759588460382166986e+00,-2.177687051720840472e+01,4.904335436596784170e+00
3.119330831068016341e+00,-2.113005796199135133e+01,4.649908406269082306e+00
2.873868254954594192e+00,-2.028353919790248483e+01,4.285568898839812846e+00
2.946387971485505908e+00,-1.952039968103628453e+01,3.860166904131895116e+00
3.119880041722940867e+00,-1.877961582814200980e+01,3.422552411968248443e+00
3.304415885623545712e+00,-1.816013276590359027e+01,3.021575412171789932e+00
3.403574656965307366e+00,-1.757693179816858731e+01,2.706085894565438910e+00
3.401212676768087473e+00,-1.706099960418406170e+01,2.524933848972115591e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.758407918951656157e+00,-2.177625945617295855e+01,4.923468349277427158e+00
3.113874890145615026e+00,-2.112239619762537757e+01,4.719926725015265667e+00
2.861985156221791282e+00,-2.025884450129657566e+01,4.428455119071850632e+00
2.931440271889306448e+00,-1.945457602810868991e+01,4.088133523305516270e+00
3.101254659852046736e+00,-1.867263084726528177e+01,3.738041929574598576e+00
3.280711687345164052e+00,-1.797145176246046816e+01,3.417260329737432212e+00
3.370529855894700333e+00,-1.730554247359362563e+01,3.164868715652351838e+00
3.357554204679946697e+00,-1.669090580000385415e+01,3.019947079177693006e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.757827453960730146e+00,-2.178211700871295520e+01,4.891820965155270429e+00
3.095893636381196412e+00,-2.115476793238293851e+01,4.599941682460999992e+00
2.808569415252899937e+00,-2.033828923598803229e+01,4.173348884677066550e+00
2.825465517985296771e+00,-1.960091049664929841e+01,3.661029304563347075e+00
2.970654916098023790e+00,-1.890171794639921643e+01,3.111969674879720316e+00
3.164251915098160950e+00,-1.834930375196135799e+01,2.575156728386061467e+00
3.324822000050147164e+00,-1.787087599486839906e+01,2.099577197842250165e+00
3.408069511347393110e+00,-1.748085251815531649e+01,1.734217816008164270e+00
3.413715736940567513e+00,-1.715985668722484547e+01,1.528065315643679867e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.756878837038627683e+00,-2.178162541957422604e+01,4.907275112990231669e+00
3.091405535134596594e+00,-2.114849543943972421e+01,4.657092870680857644e+00
2.798382318729913720e+00,-2.031753127900432432e+01,4.291441901151770821e+00
2.813323429941303910e+00,-1.954788810765689888e+01,3.852310832482868541e+00
2.953686469610768306e+00,-1.881130652722706031e+01,3.381688292754045921e+00
3.144014961051927237e+00,-1.819547355436188596e+01,2.921562910045195860e+00
3.295107630192139592e+00,-1.763386225667590068e+01,2.513923312436215252e+00
3.369477123710020727e+00,-1.715983452650965191e+01,2.200758128006997882e+00
3.364068707576929995e+00,-1.673993103889418421e+01,2.024055984837439759e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.755930042296988791e+00,-2.178113436600566999e+01,4.922729260825193798e+00
3.086931458509451609e+00,-2.114221114076068275e+01,4.714244058900714407e+00
2.788374626843264981e+00,-2.029673524286372199e+01,4.409534917626475981e+00
2.800975066848815143e+00,-1.949350503794669720e+01,4.043592360402390895e+00
2.937683566793487522e+00,-1.872009170924329524e+01,3.651406910628371527e+00
3.123958913230385104e+00,-1.803635607995909851e+01,3.267969091704329809e+00
3.266464007928956637e+00,-1.740046802580042495e+01,2.928269427030179006e+00
3.331007169953803970e+00,-1.683490197993108239e+01,2.667298440005831495e+00
3.316544610925734382e+00,-1.632531923381483097e+01,2.520046654031200539e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.754981072021839505e+00,-2.178064384409170273e+01,4.938183408660154150e+00
3.082471121749012610e+00,-2.113591514573310448e+01,4.771395247120571170e+00
2.778550445474516017e+00,-2.027590249157255897e+01,4.527627934101180252e+00
2.788430824833481481e+00,-1.943837479778589028e+01,4.234873888321912361e+00
2.922599064689375137e+00,-1.862811152161838990e+01,3.921125528502697133e+00
3.103529916515556319e+00,-1.787312696253077959e+01,3.614375273363464203e+00
3.238286363061108286e+00,-1.716487957582327084e+01,3.342615541624143205e+00
3.293610665798660797e+00,-1.651367500642513519e+01,3.133838752004665551e+00
3.265325980893496904e+00,-1.588440218886887934e+01,3.016037323224960431e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.806334270155439015e+00,-2.171213365512488735e+01,4.747599451303155860e+00
3.467445740420219913e+00,-2.095764103582404658e+01,4.165980795610425780e+00
3.541836114288797077e+00,-2.012080471697375472e+01,3.518518518518519933e+00
3.615827664016316056e+00,-1.965179230647053643e+01,3.068587105624144051e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.784950712489436597e+00,-2.174716791902644530e+01,4.782118707738542085e+00
3.314084732563985725e+00,-2.105639468363142086e+01,4.248685199098421350e+00
3.296132662581207295e+00,-2.022810277699763049e+01,3.580015026296016867e+00
3.464462039725987097e+00,-1.967802105586872585e+01,2.956423741547707262e+00
3.507863321897349174e+00,-1.917538919985404888e+01,2.558226897069871608e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.782177525082864644e+00,-2.174571872202810496e+01,4.825694966190833490e+00
3.302594820199162395e+00,-2.104081740289239022e+01,4.398948159278736725e+00
3.271319991587303022e+00,-2.018184118586938069e+01,3.864012021036813405e+00
3.439657953050419437e+00,-1.958588517695887532e+01,3.365138993238165455e+00
3.462079140559056079e+00,-1.896996498219795413e+01,3.046581517655897020e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.773324556177853673e+00,-2.176511460172756429e+01,4.808830223031406170e+00
3.220489489160668128e+00,-2.111198225863375910e+01,4.322712790168410812e+00
3.105305846600522557e+00,-2.030322846183582897e+01,3.672735548475193124e+00
3.253123668958214587e+00,-1.970596253398360886e+01,2.989986345015930524e+00
3.401854013943971911e+00,-1.916503342684032418e+01,2.405553026854801768e+00
3.423026128744528940e+00,-1.876008213929403823e+01,2.050523441055985607e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.771329744587997634e+00,-2.176407416076409618e+01,4.840691852526171957e+00
3.211671059857730715e+00,-2.109995079627940129e+01,4.435593991807009751e+00
3.085663250471663677e+00,-2.026610858094703005e+01,3.893946290395994492e+00
3.232269916404420851e+00,-1.962626318424903005e+01,3.324988620846608622e+00
3.364928812727013607e+00,-1.899896499134821326e+01,2.837960855712335029e+00
3.383372453279198222e+00,-1.852706109893884445e+01,2.542102867546654821e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.769334460702623790e+00,-2.176303632424421863e+01,4.872553482020937743e+00
3.202900278814658996e+00,-2.108785524701216119e+01,4.548475193445607800e+00
3.066802755646557799e+00,-2.022926875175994610e+01,4.115157032316795416e+00
3.210999865521645624e+00,-1.953788097153242376e+01,3.659990896677286720e+00
3.332762192826788095e+00,-1.884349080293354817e+01,3.270368684569867845e+00
3.348347007966662403e+00,-1.828213547860265464e+01,3.033682294037324034e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.766364829878231291e+00,-2.177513686248177649e+01,4.829925925925926400e+00
3.161002048472032921e+00,-2.114416702877569421e+01,4.386074074074073792e+00
2.967502775390037595e+00,-2.035072258598241746e+01,3.767999999999999794e+00
3.060030770646910092e+00,-1.972120171708279557e+01,3.075259259259259359e+00
3.230887401421133287e+00,-1.914915068521000663e+01,2.407407407407407440e+00
3.348146332611548814e+00,-1.874014335093101025e+01,1.863999999999999879e+00
3.372074044497429757e+00,-1.843993789424992613e+01,1.544592592592593405e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.764858806710349892e+00,-2.177435257839254845e+01,4.854222222222221994e+00
3.154081306457835687e+00,-2.113467355164240047e+01,4.473777777777777409e+00
2.951719199714958108e+00,-2.032048932042504674e+01,3.943999999999999950e+00
3.042571261893983081e+00,-1.965235864286395184e+01,3.350222222222221546e+00
3.201223383614298257e+00,-1.901433525995678764e+01,2.777777777777777679e+00
3.314967523234128244e+00,-1.854299084116076202e+01,2.312000000000000277e+00
3.331842312456358979e+00,-1.814117054474769475e+01,2.038222222222221269e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.763352409213196026e+00,-2.177356972149440395e+01,4.878518518518518476e+00
3.147192765789046831e+00,-2.112514675328304392e+01,4.561481481481481914e+00
2.936378197538339840e+00,-2.029030995266572646e+01,4.119999999999999218e+00
3.025090057462701765e+00,-1.957910905969554705e+01,3.625185185185184622e+00
3.174631115556318051e+00,-1.888554399059319522e+01,3.148148148148147918e+00
3.285225429111431339e+00,-1.833817956276523020e+01,2.759999999999999343e+00
3.291596096129308258e+00,-1.782026928375346841e+01,2.531851851851850910e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.761845646560312506e+00,-2.177278827608864731e+01,4.902814814814814959e+00
3.140335389464662175e+00,-2.111558697321954270e+01,4.649185185185185532e+00
2.921448112337892589e+00,-2.026009545097815590e+01,4.295999999999999375e+00
3.007269693349968076e+00,-1.950158240108223495e+01,3.900148148148148142e+00
3.150617509484651357e+00,-1.875788871386582812e+01,3.518518518518518601e+00
3.256979769479973363e+00,-1.812167103869980522e+01,3.208000000000000185e+00
3.251911229588200669e+00,-1.750168048945334576e+01,3.025481481481481438e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.760699598229105600e+00,-2.178049896612805725e+01,4.866069611235497305e+00
3.115942746214546588e+00,-2.115571067802134309e+01,4.509871768776714696e+00
2.855717205779945811e+00,-2.035460023872130364e+01,3.999796458375738606e+00
2.888746328696691457e+00,-1.966530827418944583e+01,3.404233665784654139e+00
3.031901045161585095e+00,-1.901862512167299712e+01,2.791573376755548175e+00
3.185927949797124903e+00,-1.853759763321706799e+01,2.230205577040507592e+00
3.282283389133938911e+00,-1.815089632716815515e+01,1.788520252391616605e+00
3.292659364565393432e+00,-1.782023797960299305e+01,1.534907388560964314e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.759521132396673515e+00,-2.177988703076313470e+01,4.885202523916140294e+00
3.110415105095314825e+00,-2.114804453966419118e+01,4.579890087522898945e+00
2.843107648664711995e+00,-2.032959318594842912e+01,4.142682678607775948e+00
2.874237180190520657e+00,-1.960385479190393099e+01,3.632200284958274850e+00
3.009897430957170439e+00,-1.891080664531103750e+01,3.107062894361898309e+00
3.160773245102213025e+00,-1.836328598112099542e+01,2.625890494606148540e+00
3.247783309884932024e+00,-1.787579170597685163e+01,2.247303073478528201e+00
3.247051151201824304e+00,-1.745308495449782171e+01,2.029920618766540841e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.758342402745613597e+00,-2.177927593807683948e+01,4.904335436596784170e+00
3.104908690292959239e+00,-2.114035958421625594e+01,4.649908406269082306e+00
2.830758721421129387e+00,-2.030453543568113517e+01,4.285568898839812846e+00
2.859612696418618150e+00,-1.954015671671662702e+01,3.860166904131895116e+00
2.989594656408373297e+00,-1.880322763554598353e+01,3.422552411968248443e+00
3.136849849618868813e+00,-1.818150046952202104e+01,3.021575412171789932e+00
3.213319123050074388e+00,-1.760052501777590095e+01,2.706085894565438910e+00
3.202971344878847493e+00,-1.708448809081342290e+01,2.524933848972115591e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.757163413663997975e+00,-2.177866568055503649e+01,4.923468349277427158e+00
3.099422973770357803e+00,-2.113265600649702947e+01,4.719926725015265667e+00
2.818677816484086218e+00,-2.027942964660025282e+01,4.428455119071850632e+00
2.844655265331452743e+00,-1.947429027317569350e+01,4.088133523305516270e+00
2.970659236376495649e+00,-1.869446280646937808e+01,3.738041929574598576e+00
3.113090746721643320e+00,-1.799238440311404474e+01,3.417260329737432212e+00
3.180179700595017422e+00,-1.732835971650761309e+01,3.164868715652351838e+00
3.159273746469519750e+00,-1.671406167539694820e+01,3.019947079177693006e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.756916034522162384e+00,-2.178387464154817366e+01,4.891820965155270429e+00
3.085115235382720922e+00,-2.116249963969388759e+01,4.599941682460999992e+00
2.775489828740605347e+00,-2.035467939312259489e+01,4.173348884677066550e+00
2.756399434297729822e+00,-1.961685701645726354e+01,3.661029304563347075e+00
2.862816882597404522e+00,-1.892264705531002988e+01,3.111969674879720316e+00
3.018481339442891098e+00,-1.836912052315178556e+01,2.575156728386061467e+00
3.149770333798453059e+00,-1.789284317720183282e+01,2.099577197842250165e+00
3.215630317769693658e+00,-1.750439571051863297e+01,1.734217816008164270e+00
3.215379449938636114e+00,-1.718341870642005986e+01,1.528065315643679867e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.755968338294465525e+00,-2.178338352952906831e+01,4.907275112990231669e+00
3.080608696815457570e+00,-2.115620137924850397e+01,4.657092870680857644e+00
2.765178743102775449e+00,-2.033366877758040303e+01,4.291441901151770821e+00
2.744207579947973485e+00,-1.956361752880401639e+01,3.852310832482868541e+00
2.845600894073814668e+00,-1.883091717305851631e+01,3.381688292754045921e+00
2.998094324355585982e+00,-1.821415330097197227e+01,2.921562910045195860e+00
3.120036678059268986e+00,-1.765567520412586688e+01,2.513923312436215252e+00
3.176956312323389930e+00,-1.718270070928082660e+01,2.200758128006997882e+00
3.165696644200017840e+00,-1.676318992884736758e+01,2.024055984837439759e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.755020457194544026e+00,-2.178289294882085159e+01,4.922729260825193798e+00
3.076116545247094436e+00,-2.114989169263888868e+01,4.714244058900714407e+00
2.755046383063946891e+00,-2.031261367040886512e+01,4.409534917626475981e+00
2.731850564823095073e+00,-1.950919639319792154e+01,4.043592360402390895e+00
2.829379886401010680e+00,-1.873845966728237755e+01,3.651406910628371527e+00
2.977981655014176887e+00,-1.805458806369540170e+01,3.267969091704329809e+00
3.091313687890226092e+00,-1.742163423347906104e+01,2.928269427030179006e+00
3.138466829143701897e+00,-1.685760313171290292e+01,2.667298440005831495e+00
3.118054093812826721e+00,-1.634754458210273498e+01,2.520046654031200539e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.754072393501822091e+00,-2.178240289551895259e+01,4.938183408660154150e+00
3.071638493934775394e+00,-2.114357069278503332e+01,4.771395247120571170e+00
2.745096965529600475e+00,-2.029151533802332352e+01,4.527627934101180252e+00
2.719321002920088048e+00,-1.945413068319493632e+01,4.234873888321912361e+00
2.814103935082409080e+00,-1.864531256579160612e+01,3.921125528502697133e+00
2.957564961124096836e+00,-1.789145718197441326e+01,3.614375273363464203e+00
3.063092150667528379e+00,-1.718567935709514671e+01,3.342615541624143205e+00
3.100992681557023900e+00,-1.653570764762359246e+01,3.133838752004665551e+00
3.067129185945450587e+00,-1.590911012206027131e+01,3.016037323224960431e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.799227317969398943e+00,-2.172566279322498062e+01,4.747599451303155860e+00
3.404005306686321397e+00,-2.100528293097039878e+01,4.165980795610425780e+00
3.403720998773132944e+00,-2.019759024910640122e+01,3.518518518518519933e+00
3.426477540945536582e+00,-1.970861859900763235e+01,3.068587105624144051e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.780784888662375831e+00,-2.175512432405097840e+01,4.782118707738542085e+00
3.272875717195293355e+00,-2.108701974274161017e+01,4.248685199098421350e+00
3.193514621642106643e+00,-2.028420317709617393e+01,3.580015026296016867e+00
3.297131192376961728e+00,-1.972651301576086169e+01,2.956423741547707262e+00
3.314121076250224007e+00,-1.921947519637439683e+01,2.558226897069871608e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.778024240443496939e+00,-2.175368167975603839e+01,4.825694966190833490e+00
3.261168593001596783e+00,-2.107114799624853063e+01,4.398948159278736725e+00
3.167795180174409975e+00,-2.023625010645525890e+01,3.864012021036813405e+00
3.270748970977952474e+00,-1.962855646032329204e+01,3.365138993238165455e+00
3.267841091643790552e+00,-1.901181248142041724e+01,3.046581517655897020e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.770683187079616694e+00,-2.177017182668204498e+01,4.808830223031406170e+00
3.192570983434949827e+00,-2.113255715736325513e+01,4.322712790168410812e+00
3.029872418116578814e+00,-2.034376155324514812e+01,3.672735548475193124e+00
3.116467999381788534e+00,-1.974365128078666842e+01,2.989986345015930524e+00
3.223242391601494283e+00,-1.920552452532654897e+01,2.405553026854801768e+00
3.227201031702941592e+00,-1.879654821572515289e+01,2.050523441055985607e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.768694106273264843e+00,-2.176913437475436197e+01,4.840691852526171957e+00
3.183646215199126939e+00,-2.112038061521024446e+01,4.435593991807009751e+00
3.009711153194479127e+00,-2.030566123637287035e+01,3.893946290395994492e+00
3.094734700027622853e+00,-1.966060380042221212e+01,3.324988620846608622e+00
3.185920995032904379e+00,-1.903766695378974205e+01,2.837960855712335029e+00
3.186539104982593074e+00,-1.855762048963915944e+01,2.542102867546654821e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.766704465505001487e+00,-2.176809947348296248e+01,4.872553482020937743e+00
3.174773047406926452e+00,-2.110814387123909697e+01,4.548475193445607800e+00
2.990301494746339550e+00,-2.026774849594718120e+01,4.115157032316795416e+00
3.072956336209175188e+00,-1.957011756064981256e+01,3.659990896677286720e+00
3.153033325320719893e+00,-1.887869271875384314e+01,3.270368684569867845e+00
3.150901371604916790e+00,-1.830845019014073927e+01,3.033682294037324034e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.764588269169758750e+00,-2.177854475253728594e+01,4.829925925925926400e+00
3.141334692101687587e+00,-2.115856403295288501e+01,4.386074074074073792e+00
2.911375843514475648e+00,-2.038039569943948592e+01,3.767999999999999794e+00
2.951274625230380977e+00,-1.974983788267812201e+01,3.075259259259259359e+00
3.076702976714197568e+00,-1.918377677734570241e+01,2.407407407407407440e+00
3.162758871331622146e+00,-1.877378972155523584e+01,1.863999999999999879e+00
3.174693244217173138e+00,-1.846869794260112840e+01,1.544592592592593405e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.763085152407515732e+00,-2.177776198200540492e+01,4.854222222222221994e+00
3.134357525487320384e+00,-2.114899315708749938e+01,4.473777777777777409e+00
2.895283519254463478e+00,-2.034957093171054865e+01,3.943999999999999950e+00
2.933343134515518535e+00,-1.967913821222677129e+01,3.350222222222221546e+00
3.046707049600166251e+00,-1.904744878591872137e+01,2.777777777777777679e+00
3.128799394874305140e+00,-1.857200837101771995e+01,2.312000000000000277e+00
3.133967780103852796e+00,-1.816630995895557277e+01,2.038222222222221269e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.761581627225556002e+00,-2.177698061781847372e+01,4.878518518518518476e+00
3.127414197466740209e+00,-2.113939058952880501e+01,4.561481481481481914e+00
2.879622013614997034e+00,-2.031876099360379229e+01,4.119999999999999218e+00
2.915567646391377110e+00,-1.960465843579336820e+01,3.625185185185184622e+00
3.019600377365505572e+00,-1.891615891007390360e+01,3.148148148148147918e+00
3.098535800181994482e+00,-1.836362698908279967e+01,2.759999999999999343e+00
3.093686675714388823e+00,-1.784513255006079291e+01,2.531851851851850910e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.760077702745001638e+00,-2.177620064436408498e+01,4.902814814814814959e+00
3.120503657536573439e+00,-2.112975669603294548e+01,4.649185185185185532e+00
2.864367644205558783e+00,-2.028789016813436419e+01,4.295999999999999375e+00
2.897608883785438572e+00,-1.952653106821128759e+01,3.900148148148148142e+00
2.995067462656498147e+00,-1.878574523932320872e+01,3.518518518518518601e+00
3.070048611933893667e+00,-1.814527890591566361e+01,3.208000000000000185e+00
3.053923028876398327e+00,-1.752590842950902328e+01,3.025481481481481438e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.759450391338033270e+00,-2.178290275300114232e+01,4.866069611235497305e+00
3.101582367666730455e+00,-2.116609822310974920e+01,4.509871768776714696e+00
2.812999021979579073e+00,-2.037638166785551519e+01,3.999796458375738606e+00
2.802222148927850043e+00,-1.968613746373531370e+01,3.404233665784654139e+00
2.902346150796657476e+00,-1.904596242990809074e+01,2.791573376755548175e+00
3.018947991370779960e+00,-1.856314462255400954e+01,2.230205577040507592e+00
3.092101681828531401e+00,-1.817507744383405210e+01,1.788520252391616605e+00
3.094588308533713139e+00,-1.784512153714312177e+01,1.534907388560964314e+00
4.429999999999999716e+00,-2.250000000000000000e+01,5.000000000000000000e+00
3.758273507553142601e+00,-2.178229163913826127e+01,4.885202523916140294e+00
3.096023475283730786e+00,-2.115838874366288280e+01,4.579890087522898945e+00
2.800194583014921967e+00,-2.035098810774934464e+01,4.142682678607775948e+00
2.787547404772025672e+00,-1.962398366816912088e+01,3.632200284958274850e+00
2.879972821500445423e+00,-1.893632908510360480e+01,3.107062894361898309e+00
2.993410740298733330e+00,-1.838619334164443586e+01,2.625890494606148540e+00
