2.550000000000000000e+02,2.388598442077636719e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.600000000000000000e+02,2.397958040237426758e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.650000000000000000e+02,2.422159433364868164e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.700000000000000000e+02,2.449881315231323242e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.750000000000000000e+02,2.471426725387573242e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.800000000000000000e+02,2.510058403015136719e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.850000000000000000e+02,2.486825704574584961e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.900000000000000000e+02,2.561668395996093750e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
2.950000000000000000e+02,2.541661262512207031e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.000000000000000000e+02,2.607960700988769531e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.050000000000000000e+02,2.637077331542968750e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.100000000000000000e+02,2.691143035888671875e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.150000000000000000e+02,2.661029338836669922e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.200000000000000000e+02,2.646719455718994141e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.250000000000000000e+02,2.680719852447509766e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.300000000000000000e+02,2.704692363739013672e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.350000000000000000e+02,2.695008277893066406e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.400000000000000000e+02,2.732994556427001953e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.450000000000000000e+02,2.712409973144531250e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.500000000000000000e+02,2.723433256149291992e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.550000000000000000e+02,2.751653909683227539e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.600000000000000000e+02,2.754927158355712891e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.650000000000000000e+02,2.799800872802734375e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.700000000000000000e+02,2.826866149902343750e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.750000000000000000e+02,2.799285411834716797e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.800000000000000000e+02,2.762150287628173828e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.850000000000000000e+02,2.833733320236206055e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.900000000000000000e+02,2.773910522460937500e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
3.950000000000000000e+02,2.794881820678710938e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.000000000000000000e+02,2.773282766342163086e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.050000000000000000e+02,2.806748390197753906e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.100000000000000000e+02,2.840335607528686523e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.150000000000000000e+02,2.796308040618896484e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.200000000000000000e+02,2.798212289810180664e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.250000000000000000e+02,2.810410976409912109e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.300000000000000000e+02,2.799459218978881836e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.350000000000000000e+02,2.824842929840087891e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.400000000000000000e+02,2.778382062911987305e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.450000000000000000e+02,2.790888547897338867e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.500000000000000000e+02,2.788225650787353516e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.550000000000000000e+02,2.780011653900146484e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.600000000000000000e+02,2.835283279418945312e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.650000000000000000e+02,2.783315181732177734e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.700000000000000000e+02,2.785358190536499023e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.750000000000000000e+02,2.842807054519653320e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.800000000000000000e+02,2.823300361633300781e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.850000000000000000e+02,2.818520307540893555e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.900000000000000000e+02,2.818916320800781250e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
4.950000000000000000e+02,2.792905330657958984e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.000000000000000000e+02,2.818089246749877930e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.050000000000000000e+02,2.784345626831054688e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.100000000000000000e+02,2.764883518218994141e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.150000000000000000e+02,2.788881063461303711e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.200000000000000000e+02,2.810300350189208984e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.250000000000000000e+02,2.766408443450927734e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.300000000000000000e+02,2.826398849487304688e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.350000000000000000e+02,2.780686855316162109e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.400000000000000000e+02,2.785346746444702148e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.450000000000000000e+02,2.829613208770751953e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.500000000000000000e+02,2.788570404052734375e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.550000000000000000e+02,2.828333139419555664e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.600000000000000000e+02,2.789043426513671875e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.650000000000000000e+02,2.805877208709716797e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.700000000000000000e+02,2.802307844161987305e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.750000000000000000e+02,2.743905782699584961e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.800000000000000000e+02,2.819629907608032227e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.850000000000000000e+02,2.783740758895874023e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.900000000000000000e+02,2.746752738952636719e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
5.950000000000000000e+02,2.760481834411621094e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.000000000000000000e+02,2.808102607727050781e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.050000000000000000e+02,2.757798194885253906e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.100000000000000000e+02,2.776066541671752930e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.150000000000000000e+02,2.725623130798339844e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.200000000000000000e+02,2.746540307998657227e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.250000000000000000e+02,2.744415760040283203e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.300000000000000000e+02,2.735758781433105469e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.350000000000000000e+02,2.687375783920288086e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.400000000000000000e+02,2.715527057647705078e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.450000000000000000e+02,2.690907955169677734e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.500000000000000000e+02,2.713250637054443359e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.550000000000000000e+02,2.683947324752807617e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.600000000000000000e+02,2.671441555023193359e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.650000000000000000e+02,2.546248197555541992e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.700000000000000000e+02,2.515754461288452148e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.750000000000000000e+02,2.474625110626220703e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.800000000000000000e+02,2.455607175827026367e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.850000000000000000e+02,2.459847688674926758e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.900000000000000000e+02,2.421734333038330078e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
6.950000000000000000e+02,2.383858919143676758e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.000000000000000000e+02,2.375477313995361328e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.050000000000000000e+02,2.312543869018554688e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.100000000000000000e+02,2.237496137619018555e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.150000000000000000e+02,2.238229513168334961e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.200000000000000000e+02,2.238415718078613281e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.250000000000000000e+02,2.198011636734008789e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.300000000000000000e+02,2.224627017974853516e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.350000000000000000e+02,2.206278800964355469e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.400000000000000000e+02,2.142905235290527344e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.450000000000000000e+02,2.173261880874633789e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.500000000000000000e+02,2.151679515838623047e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.550000000000000000e+02,2.137998342514038086e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.600000000000000000e+02,2.164201974868774414e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.650000000000000000e+02,2.079168081283569336e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.700000000000000000e+02,2.114911079406738281e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.750000000000000000e+02,2.100412368774414062e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.800000000000000000e+02,2.083390712738037109e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.850000000000000000e+02,2.113664150238037109e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.900000000000000000e+02,2.096105813980102539e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
7.950000000000000000e+02,2.073991298675537109e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.000000000000000000e+02,2.122167587280273438e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.050000000000000000e+02,2.104485511779785156e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.100000000000000000e+02,2.134999275207519531e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.150000000000000000e+02,2.183231830596923828e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.200000000000000000e+02,2.160418987274169922e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.250000000000000000e+02,2.182722330093383789e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.300000000000000000e+02,2.142180204391479492e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.350000000000000000e+02,2.198506116867065430e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.400000000000000000e+02,2.239291429519653320e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.450000000000000000e+02,2.218704938888549805e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.500000000000000000e+02,2.297232627868652344e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.550000000000000000e+02,2.261968851089477539e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.600000000000000000e+02,2.329952716827392578e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.650000000000000000e+02,2.312700033187866211e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.700000000000000000e+02,2.374274015426635742e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.750000000000000000e+02,2.422207355499267578e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.800000000000000000e+02,2.420657396316528320e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.850000000000000000e+02,2.495320320129394531e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.900000000000000000e+02,2.534358024597167969e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
8.950000000000000000e+02,2.626324415206909180e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.000000000000000000e+02,2.685246944427490234e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.050000000000000000e+02,2.714988708496093750e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.100000000000000000e+02,2.791722059249877930e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.150000000000000000e+02,2.824555873870849609e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.200000000000000000e+02,3.012406587600708008e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.250000000000000000e+02,3.149516582489013672e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.300000000000000000e+02,6.600739955902099609e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.350000000000000000e+02,6.574629306793212891e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.400000000000000000e+02,6.523039340972900391e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.450000000000000000e+02,6.410830497741699219e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.500000000000000000e+02,6.405261039733886719e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.550000000000000000e+02,6.366015911102294922e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.600000000000000000e+02,6.309856891632080078e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.650000000000000000e+02,6.234822273254394531e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.700000000000000000e+02,6.165889739990234375e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.750000000000000000e+02,6.151715755462646484e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.800000000000000000e+02,6.052798271179199219e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.850000000000000000e+02,6.016537666320800781e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.900000000000000000e+02,5.922437667846679688e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
9.950000000000000000e+02,5.839432239532470703e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.000000000000000000e+03,5.795936107635498047e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.005000000000000000e+03,5.742113113403320312e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.010000000000000000e+03,5.718329906463623047e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.015000000000000000e+03,5.630035400390625000e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.020000000000000000e+03,5.540619850158691406e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.025000000000000000e+03,5.496763229370117188e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.030000000000000000e+03,5.446761131286621094e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.035000000000000000e+03,5.379313945770263672e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.040000000000000000e+03,5.330820083618164062e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.045000000000000000e+03,5.301870346069335938e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.050000000000000000e+03,5.269613265991210938e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.055000000000000000e+03,5.153177261352539062e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.060000000000000000e+03,5.131733417510986328e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.065000000000000000e+03,5.032032012939453125e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.070000000000000000e+03,4.978505134582519531e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
1.075000000000000000e+03,4.918824672698974609e+00,-1.089730265425129963e+00,-5.640120806568827305e+00,1.046141906715241099e+00
