7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.732306366295063960e+00,-1.204532946827713680e+01,4.222222222222223209e+00
5.577847594261088560e+00,-1.188073465187769173e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.907725373908042421e+00,-1.214584690360066688e+01,4.375000000000000000e+00
6.058998222492163244e+00,-1.215146532724470774e+01,3.000000000000000000e+00
5.270318401994781965e+00,-1.205445906004217171e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.906413747165425221e+00,-1.214830687207096283e+01,4.453125000000000000e+00
6.050096969354406440e+00,-1.216966288327404655e+01,3.250000000000000444e+00
5.244711449140982751e+00,-1.210961129203879239e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.905102814101431008e+00,-1.215076714917544365e+01,4.531250000000000000e+00
6.041230110031922784e+00,-1.218786277510427674e+01,3.500000000000000444e+00
5.219139408538630676e+00,-1.216540275535032301e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.981465715607790834e+00,-1.219167925489769644e+01,4.532000000000000028e+00
6.354415219913605029e+00,-1.233698684375063159e+01,3.415999999999999481e+00
5.600203327387641039e+00,-1.230942206629823588e+01,2.083999999999999631e+00
5.079389262928454940e+00,-1.226564725312323212e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.980610430539066158e+00,-1.219328535028595262e+01,4.583999999999999631e+00
6.348539843587462705e+00,-1.234908000806049166e+01,3.591999999999999638e+00
5.582516994581061098e+00,-1.234822211285900195e+01,2.407999999999999474e+00
5.042317898265038068e+00,-1.235109746278226162e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.979755437918651495e+00,-1.219489158749009938e+01,4.636000000000000121e+00
6.342678988933371897e+00,-1.236117594722879076e+01,3.767999999999999350e+00
5.564887853317658006e+00,-1.238729105630951466e+01,2.731999999999999318e+00
5.005689597378138345e+00,-1.243775700795075601e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.978900737560942424e+00,-1.219649796635378891e+01,4.687999999999999723e+00
6.336832580083878952e+00,-1.237327460197076867e+01,3.943999999999999950e+00
5.547324376908630228e+00,-1.242663217688014932e+01,3.055999999999999606e+00
4.969973139686632457e+00,-1.252457743852506944e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.750818848013108386e+00,-1.205521732216644715e+01,4.222222222222223209e+00
5.648713646915460629e+00,-1.191567679478403896e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.916858992938283102e+00,-1.215071843822559039e+01,4.375000000000000000e+00
6.103895457473293540e+00,-1.217347074228394455e+01,3.000000000000000000e+00
5.351541324870649596e+00,-1.209240216410196034e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.915548689973606500e+00,-1.215317592393787294e+01,4.453125000000000000e+00
6.095028997254174463e+00,-1.219159716851005015e+01,3.250000000000000444e+00
5.326113133091399554e+00,-1.214716935636893780e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.914239078574939690e+00,-1.215563372062375258e+01,4.531250000000000000e+00
6.086196517673867490e+00,-1.220972649353866935e+01,3.500000000000000444e+00
5.300730412717349793e+00,-1.220254774671253983e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.986577776781821569e+00,-1.219440213839740217e+01,4.532000000000000028e+00
6.382960365801612745e+00,-1.235087411066073138e+01,3.415999999999999481e+00
5.662258592768777632e+00,-1.233784785695525343e+01,2.083999999999999631e+00
5.165644240764004635e+00,-1.230353163067636757e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.985722977818853430e+00,-1.219600732095294049e+01,4.583999999999999631e+00
6.377099765919729712e+00,-1.236293686096347422e+01,3.591999999999999638e+00
5.644677869891864930e+00,-1.237641621005317916e+01,2.407999999999999474e+00
5.128915219524286861e+00,-1.238819262708601165e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.984868470792869211e+00,-1.219761264589211258e+01,4.636000000000000121e+00
6.371253566834934823e+00,-1.237500255323849174e+01,3.767999999999999350e+00
5.627158263863857535e+00,-1.241524239807351115e+01,2.731999999999999318e+00
5.092641009107554240e+00,-1.247401441081225926e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.984014255518610881e+00,-1.219921811305876780e+01,4.687999999999999723e+00
6.365421693284472937e+00,-1.238707112843229474e+01,3.943999999999999950e+00
5.609708122578870970e+00,-1.245432964629796047e+01,3.055999999999999606e+00
5.057266470946711223e+00,-1.256000372229175710e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.769331329731152813e+00,-1.206510517605575750e+01,4.222222222222223209e+00
5.719579699569833586e+00,-1.195061893769038441e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.925992611968522894e+00,-1.215558997285051568e+01,4.375000000000000000e+00
6.148792692454424724e+00,-1.219547615732318135e+01,3.000000000000000000e+00
5.432764247746517228e+00,-1.213034526816174896e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.924683632781788667e+00,-1.215804497580478127e+01,4.453125000000000000e+00
6.139961025153943375e+00,-1.221353145374605553e+01,3.250000000000000444e+00
5.407514817041817246e+00,-1.218472742069908499e+01,2.046875000000001332e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.923375343048449260e+00,-1.216050029207206151e+01,4.531250000000000000e+00
6.131162925315813084e+00,-1.223159021197306018e+01,3.500000000000000444e+00
5.382321416896070687e+00,-1.223969273807475666e+01,2.468750000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.991689837955851416e+00,-1.219712502189710968e+01,4.532000000000000028e+00
6.411505511689619574e+00,-1.236476137757083116e+01,3.415999999999999481e+00
5.724313858149914225e+00,-1.236627364761227099e+01,2.083999999999999631e+00
5.251899218599555219e+00,-1.234141600822950124e+01,9.679999999999990834e-01
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.990835525098639813e+00,-1.219872929161992836e+01,4.583999999999999631e+00
6.405659688251996720e+00,-1.237679371386645677e+01,3.591999999999999638e+00
5.706838745202668761e+00,-1.240461030724735458e+01,2.407999999999999474e+00
5.215512540783535655e+00,-1.242528779138976169e+01,1.415999999999999481e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.989981503667086926e+00,-1.220033370429412756e+01,4.636000000000000121e+00
6.399828144736496860e+00,-1.238882915924819450e+01,3.767999999999999350e+00
5.689428674410057063e+00,-1.244319373983750765e+01,2.731999999999999318e+00
5.179592420836970135e+00,-1.251027181367376251e+01,1.863999999999999435e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.989127773476278449e+00,-1.220193825976374669e+01,4.687999999999999723e+00
6.394010806485066922e+00,-1.240086765489382259e+01,3.943999999999999950e+00
5.672091868249113489e+00,-1.248202711571576984e+01,3.055999999999999606e+00
5.144559802206790877e+00,-1.259543000605844476e+01,2.311999999999999389e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.787843811449196352e+00,-1.207499302994506785e+01,4.222222222222223209e+00
5.790445752224205656e+00,-1.198556108059673164e+01,2.777777777777779455e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
6.935126230998763575e+00,-1.216046150747543919e+01,4.375000000000000000e+00
6.193689927435555909e+00,-1.221748157236241994e+01,3.000000000000000000e+00
5.513987170622387524e+00,-1.216828837222153936e+01,1.625000000000000888e+00
7.313587160076690630e+00,-1.182052648726615374e+01,5.000000000000000000e+00
