0.000000000000000000e+00,3.916317701339721680e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.000000000000000000e+00,3.818835973739624023e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.000000000000000000e+01,3.774488210678100586e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.500000000000000000e+01,3.659563541412353516e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.000000000000000000e+01,3.660046100616455078e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
2.500000000000000000e+01,3.596797466278076172e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.000000000000000000e+01,3.531549930572509766e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
3.500000000000000000e+01,3.483544349670410156e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.000000000000000000e+01,3.434917449951171875e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
4.500000000000000000e+01,3.391019344329833984e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.000000000000000000e+01,3.356489658355712891e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
5.500000000000000000e+01,3.333982229232788086e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.000000000000000000e+01,3.300484895706176758e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
6.500000000000000000e+01,3.209462165832519531e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.000000000000000000e+01,3.243988990783691406e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
7.500000000000000000e+01,3.199385166168212891e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.000000000000000000e+01,3.223810672760009766e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
8.500000000000000000e+01,3.145031452178955078e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.000000000000000000e+01,3.137791395187377930e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
9.500000000000000000e+01,3.166134119033813477e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.000000000000000000e+02,3.157527685165405273e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.050000000000000000e+02,3.121737718582153320e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.100000000000000000e+02,3.077388048171997070e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.150000000000000000e+02,3.073164224624633789e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.200000000000000000e+02,3.026378631591796875e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.250000000000000000e+02,3.086545705795288086e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.300000000000000000e+02,3.027802467346191406e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.350000000000000000e+02,3.002686262130737305e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.400000000000000000e+02,2.997005224227905273e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.450000000000000000e+02,2.967340469360351562e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
1.500000000000000000e+02,2.980624437332153320e+00,7.616818598410397989e+00,-1.142298597598883703e+01,-2.137951384409599864e+00
