-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.504073674546351658e+00,-4.963897392767140815e+00,1.370370370370370239e+00
-3.165980936793095335e+00,-3.881872726977437793e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.509775323431493010e+00,-4.968051124752766334e+00,1.499999999999999778e+00
-3.142809096862777984e+00,-3.872833515273352845e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.515519757038536586e+00,-4.972159180431445336e+00,1.629629629629629539e+00
-3.122768341795515212e+00,-3.866229426335988428e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.521306019018162647e+00,-4.976220874541893657e+00,1.759259259259259078e+00
-3.106108899297352011e+00,-3.861667823755410289e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.255419307802771112e+00,-5.302074357473873789e+00,1.370370370370370239e+00
-2.552124021726507763e+00,-5.338018322618493627e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.264108189953749406e+00,-5.308404342877317994e+00,1.499999999999999778e+00
-2.609900144916687204e+00,-5.360512363955295179e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.272852198202528040e+00,-5.314657515387227527e+00,1.629629629629629539e+00
-2.668595898693893798e+00,-5.379803904122601566e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.281650509232040047e+00,-5.320833541442087089e+00,1.759259259259259078e+00
-2.728043065595870509e+00,-5.396023236711455340e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.230553871128413412e+00,-5.335892053944547797e+00,1.370370370370370239e+00
-2.490738330219849139e+00,-5.483632882182599033e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.239541476605974690e+00,-5.342439664689773160e+00,1.499999999999999778e+00
-2.556609249722078037e+00,-5.509280248823490211e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.248585442318927541e+00,-5.348907348882805834e+00,1.629629629629629539e+00
-2.623178654383731434e+00,-5.531161351901262790e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.257684958253427965e+00,-5.355294808132106787e+00,1.759259259259259078e+00
-2.690236482225722536e+00,-5.549458778007060111e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.234226306315641786e+00,-5.338582125821581315e+00,1.421874999999999778e+00
-2.514829945496705133e+00,-5.493499128294614842e+00,1.250000000000000000e+00
-2.776662616012852247e+00,-5.567978276458496190e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.239541476605974690e+00,-5.342439664689773160e+00,1.499999999999999778e+00
-2.556609249722078037e+00,-5.509280248823490211e+00,1.500000000000000000e+00
-2.896711522754131796e+00,-5.585129885099854086e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.244876307346256983e+00,-5.346269322261188783e+00,1.578124999999999778e+00
-2.598667763616107074e+00,-5.523552994638361469e+00,1.750000000000000000e+00
-3.015924642740425377e+00,-5.593261999546134788e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.250230631352307942e+00,-5.350071037314334532e+00,1.656249999999999778e+00
-2.640951441511781184e+00,-5.536363541361040141e+00,2.000000000000000000e+00
-3.132875284217532030e+00,-5.593773123729914865e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.236040354238854277e+00,-5.339903434072486021e+00,1.447999999999999732e+00
-2.528054254601875162e+00,-5.498673154820568953e+00,1.323999999999999844e+00
-2.810676001611586372e+00,-5.573809301649938597e+00,1.175999999999999934e+00
-3.061607422899733422e+00,-5.594266908072498268e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.239541476605974690e+00,-5.342439664689773160e+00,1.499999999999999778e+00
-2.556609249722078037e+00,-5.509280248823490211e+00,1.499999999999999778e+00
-2.896711522754131796e+00,-5.585129885099854086e+00,1.500000000000000000e+00
-3.229632060052721076e+00,-5.589583114933832420e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.205688434454055269e+00,-5.369709750415220917e+00,1.370370370370370239e+00
-2.429352638713190071e+00,-5.629247441746705327e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.214974763258200419e+00,-5.376474986502228326e+00,1.499999999999999778e+00
-2.503318354527468870e+00,-5.658048133691685244e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.224318686435326597e+00,-5.383157182378384142e+00,1.629629629629629539e+00
-2.577761410073569071e+00,-5.682518799679924015e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.233719407274815438e+00,-5.389756074822126486e+00,1.759259259259259078e+00
-2.652429898855574120e+00,-5.702894319302665771e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.222022380949849385e+00,-5.355305869135558616e+00,1.421874999999999778e+00
-2.477879345768031261e+00,-5.586421962838613808e+00,1.250000000000000000e+00
-2.744358551097266563e+00,-5.744341018483831718e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.227424645217877863e+00,-5.359226617417355065e+00,1.499999999999999778e+00
-2.522886105106739496e+00,-5.603422425966643416e+00,1.500000000000000000e+00
