0.000000000000000000e+00,2.065241813659667969e+01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.000000000000000000e+00,2.075810241699218750e+01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.000000000000000000e+01,1.425790119171142578e+01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.500000000000000000e+01,1.280579757690429688e+01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.000000000000000000e+01,1.205978298187255859e+01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
2.500000000000000000e+01,1.154138755798339844e+01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.000000000000000000e+01,1.104358577728271484e+01,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
3.500000000000000000e+01,4.127995491027832031e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.000000000000000000e+01,3.779271841049194336e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
4.500000000000000000e+01,3.538750410079956055e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.000000000000000000e+01,3.111642837524414062e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
5.500000000000000000e+01,2.929947853088378906e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.000000000000000000e+01,2.778372287750244141e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
6.500000000000000000e+01,2.646292686462402344e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.000000000000000000e+01,2.597990751266479492e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
7.500000000000000000e+01,2.527535200119018555e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.000000000000000000e+01,2.437738656997680664e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
8.500000000000000000e+01,2.399054050445556641e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.000000000000000000e+01,2.354837417602539062e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
9.500000000000000000e+01,2.285087108612060547e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.000000000000000000e+02,2.227337360382080078e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.050000000000000000e+02,2.206701040267944336e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.100000000000000000e+02,2.173141717910766602e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.150000000000000000e+02,2.181340217590332031e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.200000000000000000e+02,2.158761024475097656e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.250000000000000000e+02,2.096262454986572266e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.300000000000000000e+02,2.088276147842407227e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.350000000000000000e+02,2.099864006042480469e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.400000000000000000e+02,2.059304237365722656e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.450000000000000000e+02,2.028288364410400391e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
1.500000000000000000e+02,2.044101953506469727e+00,-1.895497010844984009e+00,-6.903440441171279751e+00,1.131093986603542767e+00
