6.109435789439381814e+00,-2.205486330842541065e+01,2.999869175851558989e+00
6.121119897876642568e+00,-2.217433400042489922e+01,2.999874081860681052e+00
6.129344494224869599e+00,-2.232419561118275197e+01,2.999879956465578701e+00
6.131361900751089777e+00,-2.247420986636590001e+01,2.999885556995724567e+00
6.125286461759102963e+00,-2.259413895119276816e+01,2.999889848698973793e+00
6.114169755671460926e+00,-2.271360259129622250e+01,2.999893979459954174e+00
6.091901144706752369e+00,-2.286181530368809334e+01,2.999898925759089785e+00
6.059224362646948414e+00,-2.300801117594515688e+01,2.999903641292799072e+00
6.025862797253112468e+00,-2.312304476713685730e+01,2.999907254820592950e+00
5.975068757095992389e+00,-2.326378641787966473e+01,2.999911581768942792e+00
5.914426929307968095e+00,-2.340049658315321324e+01,2.999915706847156471e+00
5.858519837814859521e+00,-2.350626443170773072e+01,2.999918867907111597e+00
5.778522080800073901e+00,-2.363260401719904991e+01,2.999922653056676047e+00
5.707353362876076197e+00,-2.372872824813453008e+01,2.999925553628275843e+00
5.609449014196029815e+00,-2.384165256829205504e+01,2.999929026861141601e+00
5.524315528633394479e+00,-2.392558892836582984e+01,2.999931688410028219e+00
5.433893333600538611e+00,-2.400372595089385186e+01,2.999934250148724946e+00
5.312805786206737935e+00,-2.409120894060626483e+01,2.999937317652743296e+00
5.210605283752287598e+00,-2.415310483110788553e+01,2.999939668290382500e+00
5.077456476397539831e+00,-2.422057696948783700e+01,2.999942483015557659e+00
4.972697178269557483e+00,-2.427905425740744860e+01,2.999944639948002312e+00
4.824876637919041755e+00,-2.431155644871985544e+01,2.999947222724672180e+00
4.708695389861631497e+00,-2.433915939524178995e+01,2.999949201914273722e+00
4.561361256838211808e+00,-2.436298042089735816e+01,2.999951571856243948e+00
4.412535568673885855e+00,-2.437454812485006883e+01,2.999953831230564028e+00
4.263246416313443810e+00,-2.437461199651748700e+01,2.999955985195675634e+00
4.114241938985565561e+00,-2.436477416676343921e+01,2.999958038669356508e+00
3.965838792958114478e+00,-2.434765926203027320e+01,2.999959996339949697e+00
3.848221905040880131e+00,-2.432591754731667777e+01,2.999961496508867231e+00
3.732452110116779131e+00,-2.429551368446552573e+01,2.999962940420262569e+00
3.591126249603489473e+00,-2.424631768805516074e+01,2.999964669403789586e+00
3.481161246493968520e+00,-2.419909292734721973e+01,2.999965994329113705e+00
3.349326862640635394e+00,-2.412842963642411576e+01,2.999967580835091407e+00
3.251008644939979320e+00,-2.405993619621217405e+01,2.999968796579437491e+00
3.139587212640452929e+00,-2.395987606597515551e+01,2.999970252348783006e+00
3.041544435830380699e+00,-2.384719827031428707e+01,2.999971640200433942e+00
2.973120371016715335e+00,-2.374961109149862182e+01,2.999972703715366507e+00
2.912140971438299530e+00,-2.364754336694469927e+01,2.999973727347647223e+00
2.843897205956931629e+00,-2.351563965527409650e+01,2.999974953076148143e+00
2.794388059096321708e+00,-2.340741886487856860e+01,2.999975892355618790e+00
2.748935201175351839e+00,-2.329714800735461822e+01,2.999976796411365942e+00
2.694448983093302719e+00,-2.315790077264399827e+01,2.999977878955280008e+00
2.652964541546591004e+00,-2.304544883464311056e+01,2.999978708511967351e+00
2.605601641087499587e+00,-2.290323853428996870e+01,2.999979701848435987e+00
2.563077348505211184e+00,-2.275948097524078051e+01,2.999980648841626962e+00
2.532327603088030621e+00,-2.264354096545588391e+01,2.999981374525383604e+00
2.499608305759656979e+00,-2.249719108422633340e+01,2.999982243481238431e+00
2.472650149520518870e+00,-2.234965373175040426e+01,2.999983071896688891e+00
2.449685284949382869e+00,-2.220148233718925113e+01,2.999983861663113149e+00
2.431072879512949925e+00,-2.205272084381632425e+01,2.999984614583648845e+00
2.416915571694826959e+00,-2.190347929040485297e+01,2.999985332377309799e+00
2.408957235828117494e+00,-2.178381418733270536e+01,2.999985882424771599e+00
2.404267242762406109e+00,-2.166397559834782527e+01,2.999986411845017908e+00
2.403260471486515115e+00,-2.151406525764460298e+01,2.999987045788961471e+00
2.405598574345743312e+00,-2.139416735053704599e+01,2.999987531582129385e+00
2.411810306797804504e+00,-2.124440358982680621e+01,2.999988113285679603e+00
2.418986224371777460e+00,-2.112469876271625679e+01,2.999988559046875558e+00
2.430869874972604538e+00,-2.094517377148701698e+01,2.999989196542252490e+00
2.439009536643824472e+00,-2.082546672778866181e+01,2.999989601680469686e+00
2.446621133972329165e+00,-2.070569304611909089e+01,2.999989991625682695e+00
2.453514809244355721e+00,-2.055577286091606126e+01,2.999990458557969752e+00
2.458581839864976804e+00,-2.040579211687519035e+01,2.999990903705923806e+00
2.460676862637404039e+00,-2.028576915130210168e+01,2.999991244824152137e+00
2.460923690113603790e+00,-2.013574922567481096e+01,2.999991653289519000e+00
2.459568987576619570e+00,-1.998577680940853796e+01,2.999992042698277128e+00
2.457575421097335067e+00,-1.986582130628544363e+01,2.999992341103390636e+00
2.452947950712587755e+00,-1.971592529067553912e+01,2.999992698422770943e+00
2.446914568992808015e+00,-1.959609670504583434e+01,2.999992972237696343e+00
2.439038469073872228e+00,-1.947637460192210312e+01,2.999993235784345735e+00
2.426658329646649737e+00,-1.932691256558839399e+01,2.999993551363138611e+00
2.411596471258166119e+00,-1.917769994982811710e+01,2.999993852218868273e+00
2.398026964303706432e+00,-1.905849521511629163e+01,2.999994082765527370e+00
2.383361091146304567e+00,-1.893942037911083887e+01,2.999994304666503631e+00
2.365307493650095516e+00,-1.879053171473305639e+01,2.999994570377498171e+00
2.347050800908077051e+00,-1.864165140380113783e+01,2.999994823691969792e+00
2.335687384239323983e+00,-1.855237277481092661e+01,2.999994969972052505e+00
2.315228843376596402e+00,-1.840377875193744828e+01,2.999995204643775892e+00
2.293602070576173713e+00,-1.825534901899811757e+01,2.999995428367087769e+00
2.275556141551279055e+00,-1.813671553270729220e+01,2.999995599806940749e+00
2.254616792691038540e+00,-1.798818100665504005e+01,2.999995805094247459e+00
2.238795180371917048e+00,-1.786921836177463518e+01,2.999995962406533767e+00
2.223161849950053170e+00,-1.775023509116085307e+01,2.999996113819484833e+00
2.204027431096910128e+00,-1.760145767333066047e+01,2.999996295125968437e+00
2.185619120316707242e+00,-1.745259128753076894e+01,2.999996467973751191e+00
2.170720294627989766e+00,-1.733352210637276869e+01,2.999996600427531579e+00
2.152071005952167493e+00,-1.718468766053445407e+01,2.999996759031726690e+00
2.135586244557362345e+00,-1.703559432486510516e+01,2.999996910236375935e+00
2.119356256077686851e+00,-1.688647690487258757e+01,2.999997054386699613e+00
2.106656140051442083e+00,-1.676715302041766265e+01,2.999997164849529607e+00
2.091122828821401658e+00,-1.661796177265950902e+01,2.999997297121089979e+00
2.076414515338718125e+00,-1.646868647891604098e+01,2.999997423221632875e+00
2.065441955827098663e+00,-1.634918976503555754e+01,2.999997519852861227e+00
2.052302414096348393e+00,-1.619976789298290143e+01,2.999997635562040355e+00
2.038813673449691333e+00,-1.605037733990920401e+01,2.999997745872905242e+00
2.025547252247326124e+00,-1.590096590999801940e+01,2.999997851037309538e+00
2.014993374249822278e+00,-1.578143106330604084e+01,2.999997931625111747e+00
2.001505637171423491e+00,-1.563203776205507189e+01,2.999998028123402882e+00
1.986970795332745343e+00,-1.548273893862716122e+01,2.999998120119647282e+00
1.974872698411020089e+00,-1.536334744388754991e+01,2.999998190616648408e+00
1.961469733943010052e+00,-1.524409035901016196e+01,2.999998258469956713e+00
1.943473756903627558e+00,-1.509516744740233030e+01,2.999998339719577078e+00
1.925804683906835235e+00,-1.494621726144479190e+01,2.999998417178563859e+00
1.906761622415137802e+00,-1.479743580291416727e+01,2.999998491023766700e+00
1.889675135448235066e+00,-1.467865664504895840e+01,2.999998547611569588e+00
1.863167508174197851e+00,-1.453096868370105454e+01,2.999998615371530342e+00
1.833918972038967254e+00,-1.438383747710805949e+01,2.999998679970207416e+00
1.806917890841261087e+00,-1.426689865046223105e+01,2.999998729472369341e+00
1.792533136030984853e+00,-1.420865101850081480e+01,2.999998753522898465e+00
1.762754158847469999e+00,-1.409244304676283122e+01,2.999998800266776566e+00
1.730564119493271047e+00,-1.397688673217558630e+01,2.999998845257722202e+00
1.687507868833655778e+00,-1.383326885407289275e+01,2.999998899131252728e+00
1.641503011382645205e+00,-1.369057217580249564e+01,2.999998950491358674e+00
1.600831905590782700e+00,-1.357771460848941558e+01,2.999998989848763564e+00
1.544937314823733976e+00,-1.343855699814290894e+01,2.999999036976520372e+00
1.496725843202882489e+00,-1.332871292368387373e+01,2.999999073090663160e+00
1.430272474222866741e+00,-1.319427871837954669e+01,2.999999116334838956e+00
1.358610367616423842e+00,-1.306260857116738272e+01,2.999999157561493934e+00
1.303467402949725962e+00,-1.295603673228336383e+01,2.999999189153604640e+00
1.211796468475039079e+00,-1.283634346002920346e+01,2.999999226982961176e+00
1.139064197686584512e+00,-1.274103476986601180e+01,2.999999255971712131e+00
1.043701487621544244e+00,-1.262557051456839119e+01,2.999999290683726283e+00
9.424348023513193784e-01,-1.251526956217933417e+01,2.999999323776280757e+00
8.358435363859278988e-01,-1.241012516405479538e+01,2.999999355324929340e+00
7.245623982979214617e-01,-1.230995512706303252e+01,2.999999385401702412e+00
6.340111529212801855e-01,-1.223153880705094565e+01,2.999999408449625093e+00
5.181834027597982395e-01,-1.213656187213822157e+01,2.999999436047910084e+00
3.989842742150118138e-01,-1.204576246141591689e+01,2.999999462358620583e+00
3.017257715295430520e-01,-1.197564185786097291e+01,2.999999482520598448e+00
1.797645087069722758e-01,-1.188846083106086482e+01,2.999999506663165061e+00
5.795849353343091037e-02,-1.180093609383026987e+01,2.999999529679379773e+00
-6.193784564175694451e-02,-1.171061427854988324e+01,2.999999551621792993e+00
-1.564624987935816780e-01,-1.163649750381459036e+01,2.999999568436330311e+00
-2.497204306908815674e-01,-1.156083096637745555e+01,2.999999584620309356e+00
-3.628461733551849311e-01,-1.146214014788949065e+01,2.999999603999499609e+00
-4.721260842395695323e-01,-1.135929854876280132e+01,2.999999622474569971e+00
-5.776332346481589664e-01,-1.125272527239764031e+01,2.999999640087701369e+00
-6.586922333867766266e-01,-1.116432707851692285e+01,2.999999653584697779e+00
-7.536040378207962132e-01,-1.104825491006495497e+01,2.999999669746412856e+00
-8.424372227148453351e-01,-1.092756825719541247e+01,2.999999685154116413e+00
-9.102255378847072809e-01,-1.082877708084406976e+01,2.999999696961086038e+00
-9.912875353132669654e-01,-1.070287589863806765e+01,2.999999711099111455e+00
-1.052495972303868044e+00,-1.059987158393917461e+01,2.999999721933123364e+00
-1.110307574286936827e+00,-1.049489857751781230e+01,2.999999732360851379e+00
-1.177653676339524225e+00,-1.036106842382521798e+01,2.999999744847330785e+00
-1.239609221842709275e+00,-1.022464049535338404e+01,2.999999756751263291e+00
-1.284526400586204931e+00,-1.011348145120624586e+01,2.999999765873283319e+00
-1.336239348380614311e+00,-9.972840952175136664e+00,2.999999776796268502e+00
-1.373717246716622542e+00,-9.858967565866741722e+00,2.999999785166584942e+00
-1.415698424649496134e+00,-9.715114775715054662e+00,2.999999795189457252e+00
-1.452258124055755495e+00,-9.569782745530703849e+00,2.999999804744720944e+00
-1.478351141818552650e+00,-9.452770341159054013e+00,2.999999812066948657e+00
-1.511466448607521329e+00,-9.276008184817028379e+00,2.999999822538668148e+00
-1.532465912182908951e+00,-9.127597516604650352e+00,2.999999830817977386e+00
-1.547934141850056511e+00,-8.978510580934063512e+00,2.999999838711022715e+00
-1.554418970067129369e+00,-8.888808966104626563e+00,2.999999843268975397e+00
-1.557575828749253599e+00,-8.828934846100510825e+00,2.999999846235824830e+00
