-1.081520958638883645e+00,-1.511469381930782951e+00,2.176000000000000156e+00
-5.805338201582954660e-01,-1.812947004882956792e+00,2.323999999999999844e+00
-1.257953719275494708e-01,-2.017394844683507937e+00,2.447999999999999954e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.553218835644115892e+00,-1.329532996458112404e+00,1.925925925925926041e+00
-1.175812658246050413e+00,-1.407672070365432404e+00,1.740740740740740700e+00
-7.964437697909797498e-01,-1.648766571832702699e+00,1.500000000000000000e+00
-4.757215697359435391e-01,-1.917546791949230389e+00,1.259259259259259078e+00
-2.408302519467444558e-01,-2.072355188542235993e+00,1.074074074074074181e+00
-7.572662422849879560e-02,-2.077416365395155839e+00,1.000000000000000444e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.551082628341462932e+00,-1.328631392277709988e+00,1.962962962962962798e+00
-1.160430529545075418e+00,-1.402249776406957693e+00,1.870370370370370239e+00
-7.500408922061254646e-01,-1.634539163436980802e+00,1.750000000000000000e+00
-3.814617913125699089e-01,-1.892222246458580059e+00,1.629629629629629539e+00
-8.681065670762827535e-02,-2.036245005790172868e+00,1.537037037037037202e+00
1.435415648457251947e-01,-2.033774707921555791e+00,1.500000000000000222e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.548947480195649540e+00,-1.327731126561248587e+00,2.000000000000000000e+00
-1.144989497620098051e+00,-1.396851319573755079e+00,2.000000000000000000e+00
-7.035449191630027688e-01,-1.620609911503428924e+00,2.000000000000000000e+00
-2.870687477210210337e-01,-1.868227205886801467e+00,2.000000000000000000e+00
6.341517311459982098e-02,-2.005217465303704039e+00,2.000000000000000000e+00
3.876466696814104829e-01,-1.995196938594783864e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.546813389407115880e+00,-1.326832203202269689e+00,2.037037037037036757e+00
-1.129490005061903224e+00,-1.391476150965155867e+00,2.129629629629629317e+00
-6.569571027455175516e-01,-1.606979068025291113e+00,2.250000000000000000e+00
-1.935973584060192709e-01,-1.845859460109812389e+00,2.370370370370370683e+00
2.138091531432355641e-01,-1.978705102872944765e+00,2.462962962962962798e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.557832455085645051e+00,-1.315550876921437240e+00,1.944606413994169003e+00
-1.194307229792195280e+00,-1.331259026494648223e+00,1.801749271137026431e+00
-8.215929826424535065e-01,-1.490611148854156243e+00,1.606413994169096249e+00
-4.850257833628074944e-01,-1.723548563488654484e+00,1.393586005830903751e+00
-2.120649514440416383e-01,-1.930525696895755594e+00,1.198250728862973791e+00
-1.010608373551713512e-02,-2.034840464971470197e+00,1.055393586005831219e+00
1.435415648457138149e-01,-2.033774707921552238e+00,9.999999999999997780e-01
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.556239352662128539e+00,-1.314878749325462337e+00,1.972303206997084724e+00
-1.182523027317646580e+00,-1.327117598923724273e+00,1.900874635568513105e+00
-7.851014345523175120e-01,-1.479511327579148716e+00,1.803206997084548124e+00
-4.087822714912338617e-01,-1.703416923973772423e+00,1.696793002915451876e+00
-8.552640793954879861e-02,-1.901832850517584550e+00,1.599125364431486895e+00
1.742239841445958060e-01,-2.000143613362771244e+00,1.527696793002915499e+00
4.337892757763334162e-01,-1.988497531599275669e+00,1.500000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.554646818942880593e+00,-1.314207357288615707e+00,2.000000000000000000e+00
-1.170707488742521507e+00,-1.322990802103460872e+00,2.000000000000000000e+00
-7.485540741729239667e-01,-1.468591980639815775e+00,2.000000000000000000e+00
-3.325144834506611469e-01,-1.684146995512282974e+00,2.000000000000000000e+00
3.874493564291137115e-02,-1.876511173676556954e+00,2.000000000000000000e+00
3.836074105886786434e-01,-1.967573761916523445e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.553054853181038863e+00,-1.313536702429374703e+00,2.027696793002915499e+00
-1.158860808796765340e+00,-1.318878384924309533e+00,2.099125364431487117e+00
-7.119514915670922539e-01,-1.457853224070020826e+00,2.196793002915451876e+00
-2.567572180628967526e-01,-1.665894528585115886e+00,2.303206997084547680e+00
1.622390319602584619e-01,-1.854386567776301398e+00,2.400874635568512883e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.499144456283982185e+00,-1.488297733717834914e+00,1.740740740740740922e+00
-1.057044912806403225e+00,-1.937037363958718394e+00,1.259259259259259522e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.491553890092834678e+00,-1.485081740426467789e+00,1.870370370370370461e+00
-1.012960396730079982e+00,-1.921055326951551345e+00,1.629629629629629761e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.483982201504833398e+00,-1.481885051904558992e+00,2.000000000000000000e+00
-9.679881031907133782e-01,-1.905188635785028506e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.476429310676014905e+00,-1.478707837570293560e+00,2.129629629629629317e+00
-9.221403908039034203e-01,-1.889426973690558675e+00,2.370370370370369795e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.534381949916918897e+00,-1.387713030897086419e+00,1.843750000000000000e+00
-1.123070757185500312e+00,-1.652330837802961749e+00,1.500000000000000000e+00
-7.864121357552387170e-01,-1.956552034056234124e+00,1.156250000000000222e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.529832130661737066e+00,-1.385789500417607290e+00,1.921875000000000000e+00
-1.093377624239599166e+00,-1.641727892165449454e+00,1.750000000000000000e+00
-7.030539800998387712e-01,-1.930221168400838794e+00,1.578125000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.525287817900300213e+00,-1.383872343664051430e+00,2.000000000000000000e+00
-1.063390230922148794e+00,-1.631199485992252285e+00,2.000000000000000000e+00
-6.193742370303858547e-01,-1.904895473726466726e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.520748994306259982e+00,-1.381961597876241843e+00,2.078125000000000000e+00
-1.033112010359276134e+00,-1.620741948181975367e+00,2.250000000000000000e+00
-5.353806380432570844e-01,-1.880576574823342506e+00,2.421875000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.549021076772307381e+00,-1.344398617448016031e+00,1.895999999999999908e+00
-1.165525884504023946e+00,-1.473619936659841922e+00,1.648000000000000131e+00
-8.035097874262089324e-01,-1.737473777004173936e+00,1.351999999999999869e+00
-5.330061985442563488e-01,-1.927298904168471383e+00,1.103999999999999870e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.546006961013063119e+00,-1.343125707727935048e+00,1.947999999999999954e+00
-1.144533503308390543e+00,-1.466184539565572820e+00,1.824000000000000066e+00
-7.418919297857242690e-01,-1.718357200534298634e+00,1.676000000000000156e+00
-4.109598703244359830e-01,-1.893721686379050251e+00,1.552000000000000046e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.542995030542496426e+00,-1.341855494191671383e+00,2.000000000000000000e+00
-1.123421958902178108e+00,-1.458791988371842985e+00,2.000000000000000000e+00
-6.801064782101911010e-01,-1.699772990559901276e+00,2.000000000000000000e+00
-2.885231843394719942e-01,-1.862335938105515787e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.539985280310831151e+00,-1.340587987748543153e+00,2.052000000000000046e+00
-1.102192399791460886e+00,-1.451440908148122988e+00,2.176000000000000156e+00
-6.181564187410777400e-01,-1.681721754950335601e+00,2.323999999999999844e+00
-1.674773182454205034e-01,-1.833647179644862124e+00,2.447999999999999954e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.555980301225331486e+00,-1.322993365084424333e+00,1.925925925925926041e+00
-1.189819213954738775e+00,-1.368102600660008328e+00,1.740740740740740700e+00
-8.260650572524850244e-01,-1.553254377170854017e+00,1.500000000000000000e+00
-5.177550306391385249e-01,-1.765214946154272546e+00,1.259259259259259078e+00
-2.871783896265218683e-01,-1.885104724106397844e+00,1.074074074074074181e+00
-1.187931317879020732e-01,-1.882108209071267968e+00,1.000000000000000444e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.553841783441829438e+00,-1.322090785746807606e+00,1.962962962962962798e+00
-1.174334185947614628e+00,-1.362644033461909654e+00,1.870370370370370239e+00
-7.790467745162077406e-01,-1.538838281563229549e+00,1.750000000000000000e+00
-4.214310869478506971e-01,-1.739335822976248558e+00,1.629629629629629539e+00
-1.284116582536316553e-01,-1.847883005991407535e+00,1.537037037037037202e+00
1.088065058302635502e-01,-1.836814113702324169e+00,1.500000000000000222e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.551704309365185885e+00,-1.321189539323432971e+00,2.000000000000000000e+00
-1.158792358653581989e+00,-1.357210336199481837e+00,2.000000000000000000e+00
-7.319345036504206758e-01,-1.524724399080374271e+00,2.000000000000000000e+00
-3.249447013264980533e-01,-1.714808774082552612e+00,2.000000000000000000e+00
2.710122310701085224e-02,-1.815765140607840111e+00,2.000000000000000000e+00
3.587089767694213727e-01,-1.797301486577988383e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.549567877189887311e+00,-1.320289629724308300e+00,2.037037037037036757e+00
-1.143194179004130451e+00,-1.351800942684036055e+00,2.129629629629629317e+00
-6.847295231365149171e-01,-1.510912983137721488e+00,2.250000000000000000e+00
-2.292444765963569941e-01,-1.691907889661429687e+00,2.370370370370370683e+00
1.828794081011605455e-01,-1.788299648199364045e+00,2.462962962962962798e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.559641659972122563e+00,-1.311264206689935818e+00,1.944606413994169003e+00
-1.203929351549546167e+00,-1.303965125373629519e+00,1.801749271137026431e+00
-8.431787924694387204e-01,-1.420272311044217695e+00,1.606413994169096249e+00
-5.179511567361096969e-01,-1.601487821710735115e+00,1.393586005830903751e+00
-2.516184737589569065e-01,-1.764101743859754157e+00,1.198250728862973791e+00
-4.969311009174415261e-02,-1.843546484886106729e+00,1.055393586005831219e+00
1.088065058302516153e-01,-1.836814113702319951e+00,9.999999999999997780e-01
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.558047427599288826e+00,-1.310591602370142716e+00,1.972303206997084724e+00
-1.192091938386566907e+00,-1.299804997318012800e+00,1.900874635568513105e+00
-8.063385620083214356e-01,-1.409066429199230086e+00,1.803206997084548124e+00
-4.404066554940627709e-01,-1.581012662481009023e+00,1.696793002915451876e+00
-1.215619069573884992e-01,-1.734611870726826766e+00,1.599125364431486895e+00
1.416051832978777181e-01,-1.807539009824978837e+00,1.527696793002915499e+00
4.052234636605872575e-01,-1.790548057292904671e+00,1.500000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.556453758321211911e+00,-1.309919731596238757e+00,2.000000000000000000e+00
-1.180224017922268276e+00,-1.295659904974236332e+00,2.000000000000000000e+00
-7.694421328253551184e-01,-1.398042790027363091e+00,2.000000000000000000e+00
-3.628161477678649161e-01,-1.561408598770453793e+00,2.000000000000000000e+00
6.542691880603745958e-03,-1.708509897585217097e+00,2.000000000000000000e+00
3.553429275254781916e-01,-1.774282172679437997e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.554860651389420756e+00,-1.309248595991155284e+00,2.027696793002915499e+00
-1.168325786168983971e+00,-1.291529592101579471e+00,2.099125364431487117e+00
-7.324901038338075265e-01,-1.387201510032093132e+00,2.196793002915451876e+00
-2.856652586347717127e-01,-1.542820444857297524e+00,2.303206997084547680e+00
1.340248442346306801e-01,-1.685669725455717582e+00,2.400874635568512883e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.515543648819956957e+00,-1.449658465870771185e+00,1.740740740740740922e+00
-1.111573609737763535e+00,-1.788718706030030692e+00,1.259259259259259522e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.507904715129137818e+00,-1.446421980258803641e+00,1.870370370370370461e+00
-1.066166253059253721e+00,-1.772257007300156895e+00,1.629629629629629761e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.500283452246440330e+00,-1.443204362150518172e+00,2.000000000000000000e+00
-1.019951815316771260e+00,-1.755951992493645974e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.492679778638220434e+00,-1.440005785601458310e+00,2.129629629629629317e+00
-9.729432270059890087e-01,-1.739791166102189868e+00,2.370370370370369795e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.542450896508423375e+00,-1.368647053721261608e+00,1.843750000000000000e+00
-1.156957481308612090e+00,-1.558247417753496844e+00,1.500000000000000000e+00
-8.414491378286684808e-01,-1.785911189626963491e+00,1.156250000000000222e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.537886771565294630e+00,-1.366717475232002155e+00,1.921875000000000000e+00
-1.126752376116598064e+00,-1.547461641910394370e+00,1.750000000000000000e+00
-7.560261867304112204e-01,-1.758928101671758393e+00,1.578125000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.533327945362813916e+00,-1.364794195558112211e+00,2.000000000000000000e+00
-1.096273517501919370e+00,-1.536760672659425175e+00,2.000000000000000000e+00
-6.702758748418105039e-01,-1.732975746374193937e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.528774400402744815e+00,-1.362877252413215778e+00,2.078125000000000000e+00
-1.065524427093348159e+00,-1.526140493428590261e+00,2.250000000000000000e+00
-5.842062463769446268e-01,-1.708055766351985749e+00,2.421875000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.553530428948276088e+00,-1.333728341024553954e+00,1.895999999999999908e+00
-1.186832089057807238e+00,-1.413813818314706428e+00,1.648000000000000131e+00
-8.445236630098511554e-01,-1.607268599865899983e+00,1.351999999999999869e+00
-5.845774458027621634e-01,-1.746078056824129199e+00,1.103999999999999870e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.550511004761765399e+00,-1.332453189472632138e+00,1.947999999999999954e+00
-1.165622037938966571e+00,-1.406301321122214620e+00,1.824000000000000066e+00
-7.817775742163637354e-01,-1.587801995688408407e+00,1.676000000000000156e+00
-4.593452220173986356e-01,-1.711624331105703112e+00,1.552000000000000046e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.547493715476570886e+00,-1.331180715980207818e+00,2.000000000000000000e+00
-1.144298899885942911e+00,-1.398834674563097513e+00,2.000000000000000000e+00
-7.188616677856546344e-01,-1.568877759840941799e+00,2.000000000000000000e+00
-3.336834413423537260e-01,-1.679412073496676427e+00,2.000000000000000000e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.544478556015466353e+00,-1.329910931532425789e+00,2.052000000000000046e+00
-1.122863840944037905e+00,-1.391412434365462802e+00,2.176000000000000156e+00
-6.557790173238597919e-01,-1.550496505017715521e+00,2.323999999999999844e+00
-2.091592645632910363e-01,-1.649899514606218753e+00,2.447999999999999954e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.558741766806547080e+00,-1.316453733710736707e+00,1.925925925925926041e+00
-1.203825769663427137e+00,-1.328533130954583807e+00,1.740740740740740700e+00
-8.556863447139904100e-01,-1.457742182509004669e+00,1.500000000000000000e+00
-5.597884915423334551e-01,-1.612883100359315147e+00,1.259259259259259078e+00
-3.335265273062995584e-01,-1.697854259670558363e+00,1.074074074074074181e+00
-1.618596393473056838e-01,-1.686800052747377876e+00,1.000000000000000444e+00
-1.913739716393381585e+00,-1.443120340698132331e+00,2.000000000000000000e+00
-1.556600938542196166e+00,-1.315550179215905446e+00,1.962962962962962798e+00
