3.050000000000000000e+02,2.496261835098266602e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.100000000000000000e+02,2.514662027359008789e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.150000000000000000e+02,2.539741516113281250e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.200000000000000000e+02,2.524199008941650391e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.250000000000000000e+02,2.561159849166870117e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.300000000000000000e+02,2.569205045700073242e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.350000000000000000e+02,2.573617935180664062e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.400000000000000000e+02,2.651306152343750000e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.450000000000000000e+02,2.670354127883911133e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.500000000000000000e+02,2.679899215698242188e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.550000000000000000e+02,2.643444299697875977e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.600000000000000000e+02,2.700571775436401367e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.650000000000000000e+02,2.776152610778808594e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.700000000000000000e+02,2.790845870971679688e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.750000000000000000e+02,2.856246709823608398e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.800000000000000000e+02,2.903099060058593750e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.850000000000000000e+02,2.868241548538208008e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.900000000000000000e+02,2.945683240890502930e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
3.950000000000000000e+02,3.038280487060546875e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.000000000000000000e+02,3.069521427154541016e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.050000000000000000e+02,3.053474903106689453e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.100000000000000000e+02,3.152040243148803711e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.150000000000000000e+02,3.246495723724365234e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.200000000000000000e+02,3.303179264068603516e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.250000000000000000e+02,3.335551977157592773e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.300000000000000000e+02,3.392373323440551758e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.350000000000000000e+02,3.515942096710205078e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.400000000000000000e+02,3.540114641189575195e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.450000000000000000e+02,3.641658544540405273e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.500000000000000000e+02,3.685755491256713867e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.550000000000000000e+02,3.780968189239501953e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.600000000000000000e+02,3.904473066329956055e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.650000000000000000e+02,3.993164539337158203e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.700000000000000000e+02,4.105057716369628906e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.750000000000000000e+02,4.241816520690917969e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.800000000000000000e+02,4.303443908691406250e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.850000000000000000e+02,1.341882586479187012e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.900000000000000000e+02,1.308070302009582520e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
4.950000000000000000e+02,1.304937124252319336e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.000000000000000000e+02,1.300513744354248047e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.050000000000000000e+02,1.288758516311645508e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.100000000000000000e+02,1.292901396751403809e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.150000000000000000e+02,1.242765903472900391e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.200000000000000000e+02,1.249139189720153809e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.250000000000000000e+02,1.253435373306274414e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.300000000000000000e+02,1.241926670074462891e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.350000000000000000e+02,1.235085248947143555e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.400000000000000000e+02,1.237372040748596191e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.450000000000000000e+02,1.257735133171081543e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.500000000000000000e+02,1.262345433235168457e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.550000000000000000e+02,1.259262323379516602e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.600000000000000000e+02,1.248018264770507812e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.650000000000000000e+02,1.196504473686218262e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.700000000000000000e+02,1.188449978828430176e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.750000000000000000e+02,1.226959586143493652e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.800000000000000000e+02,1.200361728668212891e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.850000000000000000e+02,1.201019644737243652e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.900000000000000000e+02,1.093022537231445312e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
5.950000000000000000e+02,1.086956787109375000e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.000000000000000000e+02,1.088186073303222656e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.050000000000000000e+02,1.075595283508300781e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.100000000000000000e+02,1.070358657836914062e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.150000000000000000e+02,1.060656452178955078e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.200000000000000000e+02,1.048593997955322266e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.250000000000000000e+02,1.038494873046875000e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.300000000000000000e+02,1.022431087493896484e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.350000000000000000e+02,1.006686401367187500e+01,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.400000000000000000e+02,9.880334854125976562e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.450000000000000000e+02,9.686217308044433594e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.500000000000000000e+02,9.444214820861816406e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.550000000000000000e+02,9.111490249633789062e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.600000000000000000e+02,8.800413131713867188e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.650000000000000000e+02,8.205487251281738281e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.700000000000000000e+02,7.525245666503906250e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.750000000000000000e+02,6.725480556488037109e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.800000000000000000e+02,5.972307682037353516e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.850000000000000000e+02,5.349255561828613281e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.900000000000000000e+02,4.900161743164062500e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
6.950000000000000000e+02,4.464813709259033203e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.000000000000000000e+02,4.242705345153808594e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.050000000000000000e+02,3.976310968399047852e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.100000000000000000e+02,3.741654872894287109e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.150000000000000000e+02,3.552581071853637695e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.200000000000000000e+02,3.343923807144165039e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.250000000000000000e+02,3.244565010070800781e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.300000000000000000e+02,3.034477233886718750e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.350000000000000000e+02,2.959290027618408203e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.400000000000000000e+02,2.903952836990356445e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.450000000000000000e+02,2.801298618316650391e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.500000000000000000e+02,2.777755737304687500e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.550000000000000000e+02,2.614225864410400391e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.600000000000000000e+02,2.554563999176025391e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.650000000000000000e+02,2.490257263183593750e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.700000000000000000e+02,2.431300878524780273e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.750000000000000000e+02,2.405986070632934570e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.800000000000000000e+02,2.339664459228515625e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.850000000000000000e+02,2.356517791748046875e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.900000000000000000e+02,2.299167394638061523e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
7.950000000000000000e+02,2.267407655715942383e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.000000000000000000e+02,2.211058139801025391e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.050000000000000000e+02,2.170024871826171875e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.100000000000000000e+02,2.169077396392822266e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.150000000000000000e+02,2.146971940994262695e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.200000000000000000e+02,2.162518501281738281e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.250000000000000000e+02,2.110777854919433594e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.300000000000000000e+02,2.081497192382812500e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.350000000000000000e+02,2.104388475418090820e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.400000000000000000e+02,2.054436683654785156e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.450000000000000000e+02,2.060526371002197266e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.500000000000000000e+02,2.095457077026367188e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.550000000000000000e+02,2.049269199371337891e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.600000000000000000e+02,2.017880201339721680e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.650000000000000000e+02,1.996368646621704102e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.700000000000000000e+02,2.023983955383300781e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.750000000000000000e+02,2.004450321197509766e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.800000000000000000e+02,1.948093891143798828e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.850000000000000000e+02,1.969988822937011719e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.900000000000000000e+02,2.028874874114990234e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
8.950000000000000000e+02,1.976610660552978516e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.000000000000000000e+02,1.999338507652282715e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.050000000000000000e+02,2.019152641296386719e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.100000000000000000e+02,2.060039281845092773e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.150000000000000000e+02,2.042580604553222656e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.200000000000000000e+02,2.043342351913452148e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.250000000000000000e+02,2.024450302124023438e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.300000000000000000e+02,2.030135869979858398e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.350000000000000000e+02,2.005110263824462891e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.400000000000000000e+02,2.041496515274047852e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.450000000000000000e+02,2.048805952072143555e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.500000000000000000e+02,2.048413515090942383e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.550000000000000000e+02,2.061248064041137695e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.600000000000000000e+02,2.069087743759155273e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.650000000000000000e+02,2.163277626037597656e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.700000000000000000e+02,2.128281593322753906e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.750000000000000000e+02,2.133371591567993164e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.800000000000000000e+02,2.174300432205200195e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.850000000000000000e+02,2.217715024948120117e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.900000000000000000e+02,2.211775064468383789e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
9.950000000000000000e+02,2.195340394973754883e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.000000000000000000e+03,2.268840551376342773e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.005000000000000000e+03,2.327914237976074219e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.010000000000000000e+03,2.283227920532226562e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.015000000000000000e+03,2.371819972991943359e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.020000000000000000e+03,2.377727985382080078e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.025000000000000000e+03,2.475669384002685547e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.030000000000000000e+03,2.490861892700195312e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.035000000000000000e+03,2.503460884094238281e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.040000000000000000e+03,2.563746213912963867e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.045000000000000000e+03,2.685162544250488281e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.050000000000000000e+03,2.710561752319335938e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.055000000000000000e+03,2.782511472702026367e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.060000000000000000e+03,2.875715255737304688e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.065000000000000000e+03,2.985429048538208008e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.070000000000000000e+03,3.067325115203857422e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
1.075000000000000000e+03,3.160682439804077148e+00,6.153734680332489049e+00,-1.468128842680568802e+01,-1.748841616749816419e+00
