-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.021776175636912365e+00,-3.805931755237055736e+00,3.767999999999999350e+00
-2.429701506681651857e+00,-3.202194858750187834e+00,1.863999999999999435e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.044010794733834846e+00,-3.801666693474777592e+00,3.943999999999999950e+00
-2.596789532937864298e+00,-3.323799667919270728e+00,2.311999999999999389e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.066347002504081765e+00,-3.797849439740214716e+00,4.120000000000000107e+00
-2.741467247100232374e+00,-3.449541850333877946e+00,2.759999999999999787e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.088666863074754465e+00,-3.794496586022786389e+00,4.296000000000000263e+00
-2.866119318914658542e+00,-3.575659093211176476e+00,3.207999999999999741e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.127568542117018513e+00,-4.050690173753710432e+00,4.306122448979591510e+00
-2.499948374122467953e+00,-3.864847025948768167e+00,2.877551020408162685e+00
-3.293276019819117550e+00,-4.063538866795595617e+00,1.693877551020408490e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.136964198627284039e+00,-4.049460099594771378e+00,4.405247813411078184e+00
-2.557183664186179151e+00,-3.927336525811278456e+00,3.180758017492710366e+00
-3.302598606112199686e+00,-4.077408547049214960e+00,2.166180758017491659e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.146361454390518508e+00,-4.048333324576661951e+00,4.504373177842565745e+00
-2.609927643613096482e+00,-3.989481917548856060e+00,3.483965014577258046e+00
-3.265397870277336079e+00,-4.036013373305356922e+00,2.638483965014575272e+00
-4.869999999999999885e-01,-4.889999999999999680e+00,5.000000000000000000e+00
-1.155759397044394010e+00,-4.047309195213151689e+00,4.603498542274052419e+00
