3.971435629569959325e+00,-1.313452530761199277e+01
3.961469475141766949e+00,-1.319406267630193774e+01
3.913693926686899527e+00,-1.325669591658263613e+01
3.925536995651716765e+00,-1.331628340732263993e+01
3.932130076923152195e+00,-1.337616943520668933e+01
3.934874297076720762e+00,-1.343657180218866642e+01
3.949888923588488865e+00,-1.349529676874958284e+01
3.949874681216297478e+00,-1.355644079345922037e+01
3.900348128556092142e+00,-1.362799836808707177e+01
3.939219224846203016e+00,-1.368260163172674027e+01
3.960898547266262337e+00,-1.374027307318696423e+01
3.872609020485022313e+00,-1.382728303079273147e+01
3.867947266776804227e+00,-1.389466999627918931e+01
3.915889343458013094e+00,-1.394644580907581677e+01
3.879983189950424016e+00,-1.402545774016010682e+01
3.898835021057046824e+00,-1.408719872620402036e+01
3.867182754333499783e+00,-1.416884279183346784e+01
3.901489051724565726e+00,-1.422583250440673552e+01
3.862843920539529741e+00,-1.431460309828351996e+01
3.851741607766405284e+00,-1.439390538079119430e+01
3.840002246512896900e+00,-1.447565034073515378e+01
3.822029492287826624e+00,-1.456295760316947785e+01
3.879162222689059636e+00,-1.461170276106435750e+01
3.878570807111314522e+00,-1.469256797434986517e+01
3.905036694736768510e+00,-1.475904936019412084e+01
3.901899592478572654e+00,-1.484508110314707707e+01
3.869783582298785607e+00,-1.495312069463230387e+01
3.877066903704347034e+00,-1.503810417431537338e+01
3.886523367260540152e+00,-1.512381259491869478e+01
3.900358338254725776e+00,-1.520852724074006801e+01
3.868456911040136337e+00,-1.533235821243430230e+01
3.887080474855653556e+00,-1.541949469222510771e+01
3.894969413193708707e+00,-1.551851121424336277e+01
3.868065782931074281e+00,-1.565304384692698747e+01
3.929063936274489688e+00,-1.570984953439994669e+01
3.930865632996119796e+00,-1.582576597096064042e+01
3.911099761094710026e+00,-1.596939781322177865e+01
3.922692621352593001e+00,-1.608629748098890033e+01
3.978877820429794987e+00,-1.615737985155538325e+01
3.973388318442593548e+00,-1.630334235453503666e+01
3.958995068353059033e+00,-1.646850484091562450e+01
4.037167661454868828e+00,-1.652251913139795647e+01
4.013484709659430827e+00,-1.671560354131244708e+01
4.014447644802652704e+00,-1.688631591811590837e+01
4.073624817757995231e+00,-1.698056337618545797e+01
4.074206469847659662e+00,-1.717084991446562015e+01
4.139797756368572834e+00,-1.726711650992509561e+01
4.115616086600818235e+00,-1.752372540785397348e+01
4.188641342890765173e+00,-1.762377221781456527e+01
4.227750966938196520e+00,-1.779424426128024450e+01
4.225408783975849403e+00,-1.806233191820833994e+01
4.274504576016877166e+00,-1.824466111134613300e+01
4.328629427309815370e+00,-1.843124459234826062e+01
4.365138003844973191e+00,-1.867764192915539923e+01
4.422300700794847828e+00,-1.889651972882801800e+01
5.643060913421386715e+00,-1.592501390968636521e+01
5.731262388187498225e+00,-1.587076171493286303e+01
5.786509654130607139e+00,-1.591003463322147127e+01
5.855845954258362518e+00,-1.590394919681960673e+01
5.927053995140757259e+00,-1.588656666133523920e+01
5.988350372923104459e+00,-1.590349927105184058e+01
6.049519800287313842e+00,-1.592141253685209179e+01
6.123042328223905706e+00,-1.587765032475679128e+01
6.182066904480304714e+00,-1.590243280659344904e+01
6.246953657833641316e+00,-1.589282990865083889e+01
6.246369646063838488e+00,-1.638060677155054279e+01
5.498709885294811528e+00,-2.399536663860189378e+01
5.739698538049584187e+00,-2.399056427771980537e+01
5.979961036400030849e+00,-2.397975512375620966e+01
6.148005600659772085e+00,-2.566280620027897541e+01
6.422806757548307210e+00,-2.567209436674009737e+01
6.697564246253429943e+00,-2.555893653089545836e+01
6.969227114204993079e+00,-2.552331855340002420e+01
7.236136998779234553e+00,-2.541105219517096003e+01
7.499578630472428564e+00,-2.531227428241061261e+01
7.753248039304709849e+00,-2.514365742368688927e+01
8.004621891699617464e+00,-2.501179108192283707e+01
8.242372549245322588e+00,-2.481186441748161542e+01
8.466356737389205023e+00,-2.457079392466440027e+01
8.677282904299072896e+00,-2.430710135834308971e+01
8.863944545823340349e+00,-2.397186240453807216e+01
9.026202603762193633e+00,-2.358582901175386581e+01
9.112115058814490354e+00,-2.295230022305983653e+01
9.066258100209804383e+00,-2.192991101824798506e+01
8.386890322744566362e+00,-1.890254854015004682e+01
8.148166873287426171e+00,-1.771134148852966206e+01
8.052623870810627693e+00,-1.710269377721764172e+01
8.045545794435883025e+00,-1.681288283709627152e+01
8.005045068552611554e+00,-1.647046733368793525e+01
8.008848025667187898e+00,-1.627238583530243332e+01
8.018414075959128695e+00,-1.610691915947919028e+01
8.028562068610431979e+00,-1.595786445171139434e+01
8.039445693357116340e+00,-1.582314175999941241e+01
8.058964236104245060e+00,-1.571585357066927457e+01
8.067315575147643969e+00,-1.559607233795422943e+01
8.085522552785278094e+00,-1.550207262940588571e+01
8.115229367313212094e+00,-1.543300673651215682e+01
8.105221918083211463e+00,-1.530535992039960291e+01
8.120369622762442674e+00,-1.522406884250847270e+01
8.151020152644608885e+00,-1.516932133987954856e+01
8.183258729320417757e+00,-1.511873211212906121e+01
8.193568735753395060e+00,-1.504121260419236172e+01
8.208126157267589207e+00,-1.497280165006957020e+01
8.227954510839996516e+00,-1.491364136950619468e+01
8.234555698639386634e+00,-1.484159522748374016e+01
8.232759960481821793e+00,-1.476362195152234058e+01
8.283283002577462639e+00,-1.474380802542223279e+01
8.267947600682136411e+00,-1.465708293970511100e+01
8.288563108686386016e+00,-1.460900334386074562e+01
8.279158032300200531e+00,-1.453458808573299521e+01
8.303647089027867523e+00,-1.449310581948209986e+01
8.341769370717448950e+00,-1.446352770179014691e+01
8.319296965884156236e+00,-1.438491207581754239e+01
8.343796421632509563e+00,-1.434587363086547818e+01
8.381721068613154912e+00,-1.431687366457780008e+01
8.374762020082094693e+00,-1.425584014746099371e+01
8.409903132982645246e+00,-1.422496349336724109e+01
8.396571783431612701e+00,-1.416269448175133938e+01
8.418516133488765263e+00,-1.412402454261523488e+01
8.420382598422294862e+00,-1.407386963360586307e+01
8.438322371445025283e+00,-1.403366012248132577e+01
8.464966326373804861e+00,-1.399813683583455770e+01
8.485504135492790923e+00,-1.395926012805720973e+01
8.498324864764306596e+00,-1.391673829014293950e+01
8.458449139662128857e+00,-1.385143497353500841e+01
8.550202752274369544e+00,-1.384335313049390948e+01
8.548080500775892432e+00,-1.379512371801795645e+01
8.524036120649755688e+00,-1.373985677350814605e+01
8.535476552662197847e+00,-1.369847569143307631e+01
8.604961520606797976e+00,-1.367539737546107048e+01
8.603449672808910265e+00,-1.362905770058672239e+01
8.611604946895512924e+00,-1.358593836892860196e+01
8.639408444495922268e+00,-1.354773569186199467e+01
8.635279167168297576e+00,-1.350170634132116199e+01
8.645458854796842729e+00,-1.345911699406912909e+01
8.678322281098989066e+00,-1.342041027421369392e+01
8.723901534012293624e+00,-1.338250369542894269e+01
8.744139259212413862e+00,-1.333957294836578633e+01
8.729574816226001843e+00,-1.329225249764229133e+01
8.730574539667651734e+00,-1.324712334899758481e+01
8.722739867724721208e+00,-1.320155528197798667e+01
8.808719863130168193e+00,-1.316039211097214157e+01
8.765952635696139694e+00,-1.311296460796434538e+01
8.848849430592778731e+00,-1.306723123108846174e+01
8.858597077225704552e+00,-1.301959691138952735e+01
8.890950431952372668e+00,-1.297046268512570144e+01
8.894600640801074931e+00,-1.292174797935518349e+01
8.919779596857011938e+00,-1.287081026658359661e+01
8.929895033206877386e+00,-1.282024850557794871e+01
8.954741422121699657e+00,-1.276703341322687812e+01
8.993579489205906441e+00,-1.271024239097160269e+01
9.005362432188489308e+00,-1.265618147778192082e+01
9.070114666677355331e+00,-1.259055295131253160e+01
9.030955311128826324e+00,-1.254473047856836665e+01
9.114779191007919223e+00,-1.246986133510332095e+01
9.148697843387209261e+00,-1.240396738343066474e+01
9.191178439938385125e+00,-1.233329277348759945e+01
9.228544021818143150e+00,-1.226146417912957887e+01
9.223393449258043830e+00,-1.220150519395719435e+01
9.271129224457718365e+00,-1.212152212857736622e+01
