7.055419988218578631e+00,-1.160982557886464761e+01,4.096950386891214713e+00
6.442672685081839212e+00,-1.170836788829511654e+01,3.230314064633590831e+00
5.831027068871430075e+00,-1.172337164985349567e+01,2.319981793354573441e+00
5.383260121364292772e+00,-1.173666468757005887e+01,1.540737369139735691e+00
5.181849999967033327e+00,-1.180069745113173951e+01,1.067364588074648069e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.524325637608347606e+00,-1.137161614607887650e+01,4.776968593536641272e+00
7.051187046166709216e+00,-1.161694772513023111e+01,4.209831588529812763e+00
6.430128281306908278e+00,-1.173143968622099287e+01,3.451524806554391755e+00
5.804496835882843264e+00,-1.177487452609408614e+01,2.654984069185251983e+00
5.337133225496366151e+00,-1.183005876344891760e+01,1.973145197997268951e+00
5.112709246566205401e+00,-1.194530749323149443e+01,1.558944014565316394e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.523751766004917130e+00,-1.137254403019759508e+01,4.808830223031406170e+00
7.046956992995233371e+00,-1.162407870364382667e+01,4.322712790168410812e+00
6.417654184487497027e+00,-1.175449375016675724e+01,3.672735548475193124e+00
5.778138557001888387e+00,-1.182656470159134798e+01,2.989986345015930524e+00
5.291569952828719892e+00,-1.192411570348092376e+01,2.405553026854801768e+00
5.044257720168055847e+00,-1.209324011466240911e+01,2.050523441055985607e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.523177858970588439e+00,-1.137347191487771880e+01,4.840691852526171957e+00
7.042729970345049217e+00,-1.163121859791622015e+01,4.435593991807009751e+00
6.405248905312312502e+00,-1.177752908276903376e+01,3.893946290395994492e+00
5.751956668855258137e+00,-1.187844353684726251e+01,3.324988620846608622e+00
5.246536063741410238e+00,-1.201897345050879906e+01,2.837960855712335029e+00
4.976573554141690003e+00,-1.224516832471341310e+01,2.542102867546654821e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.357695245683316898e+00,-1.124890058025228434e+01,4.306122448979591510e+00
6.416962606187756712e+00,-1.110297778003243252e+01,2.877551020408162685e+00
5.753031916395517698e+00,-1.100673491549335736e+01,1.693877551020408490e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.355870361497333754e+00,-1.125185404235487674e+01,4.405247813411078184e+00
6.403812866281777261e+00,-1.112468981711901428e+01,3.180758017492710366e+00
5.715914616493900979e+00,-1.107164398970667918e+01,2.166180758017491659e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.354044688002666419e+00,-1.125480810670133813e+01,4.504373177842565745e+00
6.390611843936983227e+00,-1.114657981407865606e+01,3.483965014577258046e+00
5.679563447901863071e+00,-1.113618497538850249e+01,2.638483965014575272e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.458640885679153065e+00,-1.131938114567910070e+01,4.495198902606309943e+00
6.757167417079271488e+00,-1.135934188427040503e+01,3.331961591220851560e+00
5.995487844926303822e+00,-1.125963490135281830e+01,2.037037037037039422e+00
5.597873205559595000e+00,-1.124042530277426089e+01,1.137174211248288103e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.457491214432209858e+00,-1.132124106448674716e+01,4.558299039780521866e+00
6.748749977138094991e+00,-1.137333520831088940e+01,3.540466392318244448e+00
5.970665096477987710e+00,-1.130384247254574603e+01,2.407407407407407884e+00
5.550046454739143265e+00,-1.132883145441287098e+01,1.620027434842250535e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.456341328840490057e+00,-1.132310107826771706e+01,4.621399176954732013e+00
6.740326952142458694e+00,-1.138738196274801417e+01,3.748971193415638226e+00
5.946169003615685789e+00,-1.134791082485689273e+01,2.777777777777778567e+00
5.503327918944693309e+00,-1.141660924547586653e+01,2.102880658436215633e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.455191231504360694e+00,-1.132496118856758294e+01,4.684499314128943936e+00
6.731899424926799824e+00,-1.140148278741386711e+01,3.957475994513032003e+00
5.921989187207926442e+00,-1.139183317378372884e+01,3.148148148148148806e+00
5.457101356652367841e+00,-1.150485437528138988e+01,2.585733882030178954e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.503975493500219862e+00,-1.135389764462698636e+01,4.651389932381667869e+00
6.953483756970209484e+00,-1.152184289901494019e+01,3.797896318557474338e+00
6.265917237106800819e+00,-1.153356590452905017e+01,2.728024042073627253e+00
5.696332504019371967e+00,-1.150363239360020273e+01,1.730277986476330909e+00
5.429543806430918274e+00,-1.153847658864773607e+01,1.093163035311794040e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.503186860244220213e+00,-1.135517308018425631e+01,4.694966190833959274e+00
6.947685584975131334e+00,-1.153155150674815133e+01,3.948159278737790157e+00
6.248784603937902915e+00,-1.156469424337691265e+01,3.012021036814423347e+00
5.661300396960556647e+00,-1.157023763171345898e+01,2.138993238166789101e+00
5.371076771832475671e+00,-1.165303908312337811e+01,1.581517655897818564e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.502398148619871421e+00,-1.135644853030151324e+01,4.738542449286250680e+00
6.941889881534707207e+00,-1.154127978833541412e+01,4.098422238918105975e+00
6.231794320340288351e+00,-1.159577437531081401e+01,3.296018031555220773e+00
5.626531274619820167e+00,-1.163717109643867786e+01,2.547708489857249514e+00
5.313406168525537154e+00,-1.176861292461269315e+01,2.069872276483846640e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.501609359465716942e+00,-1.135772399547741962e+01,4.782118707738542085e+00
6.936097006617538696e+00,-1.155102795600619814e+01,4.248685199098421350e+00
6.214942729713053282e+00,-1.162680388349849991e+01,3.580015026296016867e+00
5.592034761404057086e+00,-1.170443586674292469e+01,2.956423741547707262e+00
5.256580012362777055e+00,-1.188521284772952313e+01,2.558226897069871608e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.527325739219371314e+00,-1.137218870332918819e+01,4.745106964041875486e+00
7.070322769687602538e+00,-1.161869121248035697e+01,4.096950386891214713e+00
6.480267724833436382e+00,-1.172885926194564199e+01,3.230314064633590831e+00
5.893971107656660990e+00,-1.175595771124705813e+01,2.319981793354573441e+00
5.465211061582207819e+00,-1.177752363482164810e+01,1.540737369139735691e+00
5.271447404158763561e+00,-1.184419016319377782e+01,1.067364588074648069e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.526751861556692624e+00,-1.137311665468958388e+01,4.776968593536641272e+00
7.066097220655944255e+00,-1.162580091956060890e+01,4.209831588529812763e+00
6.467765525594085574e+00,-1.175185343772523439e+01,3.451524806554391755e+00
5.867573293246793220e+00,-1.180720352147215912e+01,2.654984069185251983e+00
5.419390076724913463e+00,-1.187029830369322347e+01,1.973145197997268951e+00
5.202820511702309858e+00,-1.198772530477308962e+01,1.558944014565316394e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.526177948656436634e+00,-1.137404460558050445e+01,4.808830223031406170e+00
7.061874714311764833e+00,-1.163291917566989930e+01,4.322712790168410812e+00
6.455332240948681743e+00,-1.177483207530226039e+01,3.672735548475193124e+00
5.841348503619416377e+00,-1.185863191326231814e+01,2.989986345015930524e+00
5.374135941485922885e+00,-1.196371706318191208e+01,2.405553026854801768e+00
5.134929077379452700e+00,-1.213444710219912004e+01,2.050523441055985607e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.525604000841553898e+00,-1.137497255619405045e+01,4.840691852526171957e+00
7.057655391569859660e+00,-1.164004606392767904e+01,4.435593991807009751e+00
6.442966395749596842e+00,-1.179779418388210566e+01,3.893946290395994492e+00
5.815301122483165663e+00,-1.191024422253678239e+01,3.324988620846608622e+00
5.329417231602066707e+00,-1.205791086422828151e+01,2.837960855712335029e+00
5.067858862977720591e+00,-1.228499674711649092e+01,2.542102867546654821e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.370005547170207727e+00,-1.125650597594752256e+01,4.306122448979591510e+00
6.471001883860729720e+00,-1.113577233281746359e+01,2.877551020408162685e+00
5.837656938342624890e+00,-1.105550719787391856e+01,1.693877551020408490e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.368179872173832301e+00,-1.125946071792863989e+01,4.405247813411078184e+00
6.457911468128813226e+00,-1.115738641483166305e+01,3.180758017492710366e+00
5.800865047078180403e+00,-1.111984724905397925e+01,2.166180758017491659e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.366353434678178935e+00,-1.126241601848167306e+01,4.504373177842565745e+00
6.444774725358634271e+00,-1.117916982021383632e+01,3.483965014577258046e+00
5.764816442251012418e+00,-1.118385107259250333e+01,2.638483965014575272e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.465140648413100877e+00,-1.132339856664022903e+01,4.495198902606309943e+00
6.791146331351641585e+00,-1.137981242618412026e+01,3.331961591220851560e+00
6.064296590681165000e+00,-1.129847183322626236e+01,2.037037037037039422e+00
5.684641809726346473e+00,-1.128777383483768482e+01,1.137174211248288103e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.463990731134728662e+00,-1.132525888347348619e+01,4.558299039780521866e+00
6.782756600981914019e+00,-1.139375968470846701e+01,3.540466392318244448e+00
6.039643924181174128e+00,-1.134237651072491460e+01,2.407407407407407884e+00
5.637151031144467694e+00,-1.137555903649087163e+01,1.620027434842250535e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.462840605087468937e+00,-1.132711928620683217e+01,4.621399176954732013e+00
6.774362615439637025e+00,-1.140775801058098082e+01,3.748971193415638226e+00
6.015308985466427671e+00,-1.138615495747065154e+01,2.777777777777778567e+00
5.590736094038783577e+00,-1.146276642351274688e+01,2.102880658436215633e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.461690272873286567e+00,-1.132897977638689291e+01,4.684499314128943936e+00
6.765965447501404384e+00,-1.142180803789982058e+01,3.957475994513032003e+00
5.991281571230583580e+00,-1.142980047927353482e+01,3.148148148148148806e+00
5.544814164179624250e+00,-1.155042999983326801e+01,2.585733882030178954e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.507794893914700118e+00,-1.135625916907996036e+01,4.651389932381667869e+00
6.975516813572080643e+00,-1.153501725725618776e+01,3.797896318557474338e+00
6.317104953667769252e+00,-1.156183686096180452e+01,2.728024042073627253e+00
5.773324448345532822e+00,-1.154437562826631947e+01,1.730277986476330909e+00
5.517832651145741174e+00,-1.158402862601509753e+01,1.093163035311794040e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.507006166976589512e+00,-1.135753475614682984e+01,4.694966190833959274e+00
6.969732607696392357e+00,-1.154470247961779528e+01,3.948159278737790157e+00
6.300054579931396503e+00,-1.159281574522115044e+01,3.012021036814423347e+00
5.738497402895543331e+00,-1.161059098271253376e+01,2.138993238166789101e+00
5.459767467974210753e+00,-1.169780367434557178e+01,1.581517655897818564e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.506217363207018600e+00,-1.135881035527501304e+01,4.738542449286250680e+00
6.963951290289049467e+00,-1.155440661362044885e+01,4.098422238918105975e+00
6.283143160831546226e+00,-1.162375161399786450e+01,3.296018031555220773e+00
5.703935715871869760e+00,-1.167712510921135127e+01,2.547708489857249514e+00
5.402505131897138213e+00,-1.181255928891626006e+01,2.069872276483846640e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.505428483444817722e+00,-1.136008596696335715e+01,4.782118707738542085e+00
6.958173218815491445e+00,-1.156412987011372095e+01,4.248685199098421350e+00
6.266367086818222631e+00,-1.165464207310682276e+01,3.580015026296016867e+00
5.669648880353263642e+00,-1.174398102070544248e+01,2.956423741547707262e+00
5.346092883754266722e+00,-1.192830987853961844e+01,2.558226897069871608e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.529752004980745816e+00,-1.137368914432886591e+01,4.745106964041875486e+00
7.085225551156626445e+00,-1.162755684609606632e+01,4.096950386891214713e+00
6.517862764585033553e+00,-1.174935063559616566e+01,3.230314064633590831e+00
5.956915146441890130e+00,-1.178854377264062059e+01,2.319981793354573441e+00
5.547162001800121978e+00,-1.181838258207323733e+01,1.540737369139735691e+00
5.361044808350491131e+00,-1.188768287525581613e+01,1.067364588074648069e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.529178085505038531e+00,-1.137461716330029127e+01,4.776968593536641272e+00
7.081007395145178407e+00,-1.163465411399098670e+01,4.209831588529812763e+00
6.505402769881262870e+00,-1.177226718922947413e+01,3.451524806554391755e+00
5.930649750610742288e+00,-1.183953251685023211e+01,2.654984069185251983e+00
5.501646927953458999e+00,-1.191053784393752935e+01,1.973145197997268951e+00
5.292931776838413427e+00,-1.203014311631468303e+01,1.558944014565316394e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.528604131307957026e+00,-1.137554518096341560e+01,4.808830223031406170e+00
7.076792435628297184e+00,-1.164175964769597194e+01,4.322712790168410812e+00
6.493010297409866460e+00,-1.179517040043776177e+01,3.672735548475193124e+00
5.904558450236944367e+00,-1.189069912493328829e+01,2.989986345015930524e+00
5.456701930143125878e+00,-1.200331842288289863e+01,2.405553026854801768e+00
5.225600434590848664e+00,-1.217565408973583096e+01,2.050523441055985607e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.528030142712519357e+00,-1.137647319751038211e+01,4.840691852526171957e+00
7.072580812794670102e+00,-1.164887352993913794e+01,4.435593991807009751e+00
6.480683886186880294e+00,-1.181805928499517577e+01,3.893946290395994492e+00
5.878645576111072302e+00,-1.194204490822630049e+01,3.324988620846608622e+00
5.412298399462721399e+00,-1.209684827794776396e+01,2.837960855712335029e+00
5.159144171813750290e+00,-1.232482516951956697e+01,2.542102867546654821e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.382315848657099444e+00,-1.126411137164276077e+01,4.306122448979591510e+00
6.525041161533701839e+00,-1.116856688560249466e+01,2.877551020408162685e+00
5.922281960289726754e+00,-1.110427948025447797e+01,1.693877551020408490e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.380489382850329960e+00,-1.126706739350240305e+01,4.405247813411078184e+00
6.512010069975848303e+00,-1.119008301254431004e+01,3.180758017492710366e+00
5.885815477662455386e+00,-1.116805050840127578e+01,2.166180758017491659e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.378662181353692340e+00,-1.127002393026200622e+01,4.504373177842565745e+00
6.498937606780283538e+00,-1.121175982634901480e+01,3.483965014577258046e+00
5.850069436600158213e+00,-1.123151716979650061e+01,2.638483965014575272e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.471640411147047800e+00,-1.132741598760135560e+01,4.495198902606309943e+00
6.825125245624013459e+00,-1.140028296809783370e+01,3.331961591220851560e+00
6.133105336436027066e+00,-1.133730876509970820e+01,2.037037037037039422e+00
5.771410413893102387e+00,-1.133512236690110875e+01,1.137174211248288103e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.470490247837247466e+00,-1.132927670246022522e+01,4.558299039780521866e+00
6.816763224825734824e+00,-1.141418416110604461e+01,3.540466392318244448e+00
6.108622751884363211e+00,-1.138091054890408671e+01,2.407407407407407884e+00
5.724255607549797453e+00,-1.142228661856887406e+01,1.620027434842250535e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.469339881334448705e+00,-1.133113749414594729e+01,4.621399176954732013e+00
6.808398278736815357e+00,-1.142813405841394747e+01,3.748971193415638226e+00
6.084448967317171331e+00,-1.142439909008441035e+01,2.777777777777778567e+00
5.678144269132878286e+00,-1.150892360154962901e+01,2.102880658436215633e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.468189314242213328e+00,-1.133299836420620288e+01,4.684499314128943936e+00
6.800031470076008944e+00,-1.144213328838577581e+01,3.957475994513032003e+00
6.060573955253242495e+00,-1.146776778476334258e+01,3.148148148148148806e+00
5.632526971706885099e+00,-1.159600562438514793e+01,2.585733882030178954e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.511614294329181263e+00,-1.135862069353293258e+01,4.651389932381667869e+00
6.997549870173950914e+00,-1.154819161549743534e+01,3.797896318557474338e+00
6.368292670228738572e+00,-1.159010781739456064e+01,2.728024042073627253e+00
5.850316392671692789e+00,-1.158511886293243798e+01,1.730277986476330909e+00
5.606121495860563186e+00,-1.162958066338245722e+01,1.093163035311794040e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.510825473708958810e+00,-1.135989643210940336e+01,4.694966190833959274e+00
6.991779630417653379e+00,-1.155785345248744100e+01,3.948159278737790157e+00
6.351324555924890980e+00,-1.162093724706538822e+01,3.012021036814423347e+00
5.815694408830530016e+00,-1.165094433371160676e+01,2.138993238166789101e+00
5.548458164115944946e+00,-1.174256826556776367e+01,1.581517655897818564e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.510036577794165780e+00,-1.136117218024851283e+01,4.738542449286250680e+00
6.986012699043391727e+00,-1.156753343890548180e+01,4.098422238918105975e+00
6.334492001322804100e+00,-1.165172885268491676e+01,3.296018031555220773e+00
5.781340157123919354e+00,-1.171707912198402290e+01,2.547708489857249514e+00
5.491604095268738384e+00,-1.185650565321982519e+01,2.069872276483846640e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.509247607423918502e+00,-1.136244793844929468e+01,4.782118707738542085e+00
6.980249431013444195e+00,-1.157723178422124555e+01,4.248685199098421350e+00
6.317791443923390204e+00,-1.168248026271514561e+01,3.580015026296016867e+00
5.747262999302470199e+00,-1.178352617466796204e+01,2.956423741547707262e+00
5.435605755145754614e+00,-1.197140690934971374e+01,2.558226897069871608e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.532178270742120318e+00,-1.137518958532854541e+01,4.745106964041875486e+00
7.100128332625649463e+00,-1.163642247971177568e+01,4.096950386891214713e+00
6.555457804336629835e+00,-1.176984200924669111e+01,3.230314064633590831e+00
6.019859185227120157e+00,-1.182112983403418305e+01,2.319981793354573441e+00
5.629112942018035248e+00,-1.185924152932482478e+01,1.540737369139735691e+00
5.450642212542214260e+00,-1.193117558731785088e+01,1.067364588074648069e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.531604309453383550e+00,-1.137611767191100043e+01,4.776968593536641272e+00
7.095917569634412558e+00,-1.164350730842136450e+01,4.209831588529812763e+00
6.543040014168440166e+00,-1.179268094073371564e+01,3.451524806554391755e+00
5.993726207974690467e+00,-1.187186151222830333e+01,2.654984069185251983e+00
5.583903779182004534e+00,-1.195077738418183522e+01,1.973145197997268951e+00
5.383043041974510778e+00,-1.207256092785627288e+01,1.558944014565316394e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.531030313959476530e+00,-1.137704575634632675e+01,4.808830223031406170e+00
7.091710156944828647e+00,-1.165060011972204279e+01,4.322712790168410812e+00
6.530688353871050289e+00,-1.181550872557326315e+01,3.672735548475193124e+00
5.967768396854472357e+00,-1.192276633660425844e+01,2.989986345015930524e+00
5.539267918800327095e+00,-1.204291978258388518e+01,2.405553026854801768e+00
5.316271791802240188e+00,-1.221686107727254011e+01,2.050523441055985607e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.530456284583484816e+00,-1.137797383882671376e+01,4.840691852526171957e+00
7.087506234019480544e+00,-1.165770099595059683e+01,4.435593991807009751e+00
6.518401376624163746e+00,-1.183832438610824767e+01,3.893946290395994492e+00
5.941990029738978052e+00,-1.197384559391581860e+01,3.324988620846608622e+00
5.495179567323376091e+00,-1.213578569166724641e+01,2.837960855712335029e+00
5.250429480649774661e+00,-1.236465359192264302e+01,2.542102867546654821e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.394626150143990273e+00,-1.127171676733799899e+01,4.306122448979591510e+00
6.579080439206673958e+00,-1.120136143838752574e+01,2.877551020408162685e+00
6.006906982236832171e+00,-1.115305176263503739e+01,1.693877551020408490e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.392798893526827619e+00,-1.127467406907616798e+01,4.405247813411078184e+00
6.566108671822883380e+00,-1.122277961025695880e+01,3.180758017492710366e+00
5.970765908246733922e+00,-1.121625376774857408e+01,2.166180758017491659e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.390970928029204856e+00,-1.127763184204234115e+01,4.504373177842565745e+00
6.553100488201934581e+00,-1.124434983248419506e+01,3.483965014577258046e+00
5.935322430949308448e+00,-1.127918326700050144e+01,2.638483965014575272e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.478140173880995611e+00,-1.133143340856248393e+01,4.495198902606309943e+00
6.859104159896383557e+00,-1.142075351001154715e+01,3.331961591220851560e+00
6.201914082190889133e+00,-1.137614569697315403e+01,2.037037037037039422e+00
5.858179018059853860e+00,-1.138247089896453090e+01,1.137174211248288103e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.476989764539767158e+00,-1.133329452144696425e+01,4.558299039780521866e+00
6.850769848669553852e+00,-1.143460863750362222e+01,3.540466392318244448e+00
6.177601579587551406e+00,-1.141944458708325705e+01,2.407407407407407884e+00
5.811360183955121883e+00,-1.146901420064687471e+01,1.620027434842250535e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.475839157581427585e+00,-1.133515570208506240e+01,4.621399176954732013e+00
6.842433942033993688e+00,-1.144851010624691412e+01,3.748971193415638226e+00
6.153588949167914102e+00,-1.146264322269817093e+01,2.777777777777778567e+00
5.765552444226968554e+00,-1.155508077958650759e+01,2.102880658436215633e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.474688355611139201e+00,-1.133701695202551285e+01,4.684499314128943936e+00
6.834097492650612615e+00,-1.146245853887173105e+01,3.957475994513032003e+00
6.129866339275901410e+00,-1.150573509025314856e+01,3.148148148148148806e+00
5.720239779234141508e+00,-1.164158124893702784e+01,2.585733882030178954e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.515433694743662407e+00,-1.136098221798590480e+01,4.651389932381667869e+00
7.019582926775822074e+00,-1.156136597373868291e+01,3.797896318557474338e+00
6.419480386789707893e+00,-1.161837877382731676e+01,2.728024042073627253e+00
5.927308336997853644e+00,-1.162586209759855649e+01,1.730277986476330909e+00
5.694410340575389640e+00,-1.167513270074982046e+01,1.093163035311794040e+00
7.826170177467648870e+00,-1.097940146235543146e+01,5.000000000000000000e+00
7.514644780441328997e+00,-1.136225810807197867e+01,4.694966190833959274e+00
7.013826653138915290e+00,-1.157100442535708673e+01,3.948159278737790157e+00
6.402594531918385456e+00,-1.164905874890962423e+01,3.012021036814423347e+00
