-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.870205609423318593e-01,-4.836380385404774884e+00,2.421875000000000000e+00
-4.068601433694807312e-02,-3.765899651732368181e+00,2.250000000000000000e+00
-7.169067646789502035e-01,-2.524707891293782591e+00,2.078125000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.888168151704377795e-01,-4.829531888663328054e+00,2.500000000000000000e+00
-9.663158492041867831e-02,-3.714359894538803886e+00,2.500000000000000000e+00
-1.121315151523250675e+00,-2.469653040796558230e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.181547603279552883e-01,-4.872690046257694974e+00,2.388888888888888840e+00
-4.230050546438977599e-01,-4.203487575100548490e+00,2.111111111111111160e+00
-7.335323987433952642e-01,-3.341795359421369405e+00,1.750000000000000000e+00
-1.609103972922679482e+00,-2.707940581868835572e+00,1.388888888888888618e+00
-2.521944104382414675e+00,-2.656152982657247197e+00,1.111111111111110938e+00
-3.125839817986615365e+00,-3.005298854882165749e+00,1.000000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.188510528722336757e-01,-4.869977749311917847e+00,2.425925925925925597e+00
-4.422675217172593598e-01,-4.184730651368229637e+00,2.240740740740740478e+00
-8.720099514070481783e-01,-3.302683148151250414e+00,2.000000000000000000e+00
-1.975841853091090172e+00,-2.797579072737130357e+00,1.759259259259259078e+00
-3.066515103398487874e+00,-3.047157897172597885e+00,1.574074074074074181e+00
-3.612765497270288506e+00,-3.576484361411390367e+00,1.500000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.195571525912533128e-01,-4.867268467201955495e+00,2.462962962962963243e+00
-4.618380421657733992e-01,-4.166372281711079317e+00,2.370370370370370683e+00
-1.017629455908804603e+00,-3.275368896621046133e+00,2.250000000000000000e+00
-2.324240776490881899e+00,-2.945881877528555570e+00,2.129629629629629761e+00
-3.426488875156108449e+00,-3.440516062094849836e+00,2.037037037037037202e+00
-3.734402289664825680e+00,-3.761611101374844779e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.428795452342181860e-01,-4.874761117769248031e+00,2.444606413994169447e+00
-5.409916916452042202e-01,-4.270760637342902122e+00,2.301749271137026209e+00
-9.883272866786897426e-01,-3.547985852250950867e+00,2.106413994169096249e+00
-2.006165524786948318e+00,-3.145693693014560477e+00,1.893586005830903751e+00
-3.063114846293681026e+00,-3.350539860461197783e+00,1.698250728862973791e+00
-3.653011113171496405e+00,-3.721366885987896556e+00,1.555393586005831219e+00
-3.687253945070803951e+00,-3.704017834712244550e+00,1.499999999999999778e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.433909805142298710e-01,-4.872809973460667798e+00,2.472303206997084501e+00
-5.545237969653793453e-01,-4.258238793221314822e+00,2.400874635568512883e+00
-1.082453148712376967e+00,-3.533389321412212958e+00,2.303206997084548124e+00
-2.237759505628288625e+00,-3.258825841492748676e+00,2.196793002915452320e+00
-3.302992142145965815e+00,-3.639577386302359052e+00,2.099125364431487117e+00
-3.681725706257024555e+00,-3.769547579123833536e+00,2.027696793002915499e+00
-3.433633934344033634e+00,-3.499265218804533895e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.439076785695806882e-01,-4.870860362939512633e+00,2.500000000000000000e+00
-5.682149408497592091e-01,-4.245920723859927470e+00,2.500000000000000000e+00
-1.175505796911469947e+00,-3.525467152862531428e+00,2.500000000000000000e+00
-2.441737230726736207e+00,-3.392126502199927618e+00,2.500000000000000000e+00
-3.451575518947608945e+00,-3.857123391463975537e+00,2.500000000000000000e+00
-3.515215488041750547e+00,-3.607624653191167319e+00,2.500000000000000000e+00
-3.182110017590590534e+00,-3.405703988200766474e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.136646188317340656e-01,-4.826991520954757142e+00,2.111111111111111605e+00
4.868445489220075695e-01,-3.721557402653628444e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.250337939311727431e-01,-4.874442577953774780e+00,2.388888888888888840e+00
-4.525691890515654570e-01,-4.233285032916853652e+00,2.111111111111111160e+00
-7.648842603318689592e-01,-3.436753564832684571e+00,1.750000000000000000e+00
-1.584173719401630098e+00,-2.863986362132757257e+00,1.388888888888888618e+00
-2.429550044821160881e+00,-2.825487633734970583e+00,1.111111111111110938e+00
-2.989898032213375245e+00,-3.151995245024481029e+00,1.000000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.257236181579050482e-01,-4.871755477371589649e+00,2.425925925925925597e+00
-4.712688420884887930e-01,-4.215076160958849627e+00,2.240740740740740478e+00
-8.949334481800135244e-01,-3.400020259756742824e+00,2.000000000000000000e+00
-1.926006756300891354e+00,-2.947539954992175026e+00,1.759259259259259078e+00
-2.936128300576736905e+00,-3.189320367423169600e+00,1.574074074074074181e+00
-3.447594001629682658e+00,-3.689260143509540235e+00,1.500000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.264231715231389108e-01,-4.869071313475753726e+00,2.462962962962963243e+00
-4.902702596465454143e-01,-4.197251652571172720e+00,2.370370370370370683e+00
-1.031539230140273489e+00,-3.374396762299499919e+00,2.250000000000000000e+00
-2.250648484480616052e+00,-3.085724566416733872e+00,2.129629629629629761e+00
-3.273870028783660402e+00,-3.558492220829425179e+00,2.037037037037037202e+00
-3.573803547563838556e+00,-3.880808601497895527e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.271324225007552267e-01,-4.866390107737356807e+00,2.500000000000000000e+00
-5.095656903786109915e-01,-4.179812274892154456e+00,2.500000000000000000e+00
-1.167087356228730943e+00,-3.361447912811951433e+00,2.500000000000000000e+00
-2.535790941950125887e+00,-3.265186289831176758e+00,2.500000000000000000e+00
-3.472979849402077157e+00,-3.843236852040173179e+00,2.500000000000000000e+00
-3.422759599137314090e+00,-3.730121559652969765e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.478901465355392686e-01,-4.873995835639670204e+00,2.472303206997084501e+00
-5.740301576367967673e-01,-4.279617384355292486e+00,2.400874635568512883e+00
-1.091174314608238660e+00,-3.606447110564064307e+00,2.303206997084548124e+00
-2.175047256536457585e+00,-3.368598692002295003e+00,2.196793002915452320e+00
-3.165070626464116188e+00,-3.740765670128435083e+00,2.099125364431487117e+00
-3.529313864566177017e+00,-3.891740663973310976e+00,2.027696793002915499e+00
-3.336830772578282200e+00,-3.674277069466581835e+00,2.000000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.546203246067259784e-01,-4.836186992669759377e+00,2.111111111111111605e+00
3.621430070814534163e-01,-3.818620931032664423e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.576899968307606814e-01,-4.822919912020741329e+00,2.240740740740740922e+00
2.724036666292605213e-01,-3.710565177086111888e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.609473280512342397e-01,-4.809638501035232494e+00,2.370370370370370683e+00
1.778201258298044429e-01,-3.610072370227874750e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.643877555742443430e-01,-4.796374144383471538e+00,2.500000000000000000e+00
7.870154715905830489e-02,-3.516727336214159561e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.972643234686659142e-01,-4.866855656686248643e+00,2.395999999999999908e+00
-3.656976517315237429e-01,-4.136190035977313606e+00,2.148000000000000131e+00
-7.492663568294135601e-01,-3.240272325010256971e+00,1.851999999999999869e+00
-1.744880888436983746e+00,-2.808548416762729261e+00,1.603999999999999870e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-4.325961834435762543e-01,-4.873533205431262338e+00,2.425925925925925597e+00
-5.002701624597178931e-01,-4.245421670549469617e+00,2.240740740740740478e+00
-9.178569449529784263e-01,-3.497357371362233902e+00,2.000000000000000000e+00
-1.876171659510693424e+00,-3.097500837247217031e+00,1.759259259259259078e+00
-2.805741497754991265e+00,-3.331482837673735098e+00,1.574074074074074181e+00
-3.282422505989087025e+00,-3.802035925607682998e+00,1.500000000000000444e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.955760303817178358e-01,-4.845382464384761612e+00,2.111111111111111605e+00
2.374414652408993742e-01,-3.915684459411700402e+00,1.388888888888889728e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-1.985222373451867028e-01,-4.832648975190500629e+00,2.240740740740740922e+00
1.540723007914419629e-01,-3.815300514664961895e+00,1.759259259259259522e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.016473958772136976e-01,-4.819906461618998605e+00,2.370370370370370683e+00
6.609888986209100370e-02,-3.721831792706008279e+00,2.129629629629629761e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-2.049476587547272022e-01,-4.807182511030609007e+00,2.500000000000000000e+00
-2.617060660810277550e-02,-3.634937464557868925e+00,2.500000000000000000e+00
-5.003329032018208888e-01,-5.381732778473014456e+00,2.500000000000000000e+00
-3.439653960208932659e-01,-4.864690630304343344e+00,2.265625000000000000e+00
-1.571094859102040164e-01,-4.076607015277139645e+00,1.750000000000000222e+00
