-3.822065486981623406e-01,2.167601050970719534e+00,0.000000000000000000e+00
-3.267694119746991643e-01,2.123054960075448694e+00,0.000000000000000000e+00
-2.756194707727670501e-01,2.093537728669374598e+00,0.000000000000000000e+00
-2.264240397661627380e-01,2.067463148561160757e+00,0.000000000000000000e+00
-1.833183391669833129e-01,2.095338204733961263e+00,0.000000000000000000e+00
-1.343744937300380693e-01,2.050158596423708790e+00,0.000000000000000000e+00
-8.895321271707248845e-02,2.037363528851562133e+00,0.000000000000000000e+00
-4.432559573992436025e-02,2.031413293183237823e+00,0.000000000000000000e+00
1.245564580419553486e-16,2.034161329269409180e+00,0.000000000000000000e+00
4.428008114228518949e-02,2.029327388704455171e+00,0.000000000000000000e+00
8.708764669198119923e-02,1.994635041997746772e+00,0.000000000000000000e+00
1.294013158189070700e-01,1.974282563978638771e+00,0.000000000000000000e+00
1.733574133125379280e-01,1.981484301233724876e+00,0.000000000000000000e+00
2.149369770731960061e-01,1.962575527849832246e+00,0.000000000000000000e+00
2.582403463717392600e-01,1.961530173024703894e+00,0.000000000000000000e+00
3.139035497776116457e-01,2.039464111139780211e+00,0.000000000000000000e+00
3.538401897726700107e-01,2.006727435307822827e+00,0.000000000000000000e+00
3.886444539837464185e-01,1.953847611908174686e+00,0.000000000000000000e+00
4.296920062739392754e-01,1.938215386655467665e+00,0.000000000000000000e+00
4.749549294544512801e-01,1.940980593039163926e+00,0.000000000000000000e+00
5.239927047643718749e-01,1.955567396976074512e+00,0.000000000000000000e+00
5.699991423455023076e-01,1.955578464598729527e+00,0.000000000000000000e+00
6.128185923122566603e-01,1.943612262169094329e+00,0.000000000000000000e+00
6.520410540375108921e-01,1.920851004258412820e+00,0.000000000000000000e+00
7.049072220562944135e-01,1.936716675410153687e+00,0.000000000000000000e+00
7.437937289581745270e-01,1.912662400985599698e+00,0.000000000000000000e+00
7.792015925458991576e-01,1.881159052547023647e+00,0.000000000000000000e+00
8.398771386084147306e-01,1.908765994545888356e+00,0.000000000000000000e+00
8.751930895588888593e-01,1.876857637341178942e+00,0.000000000000000000e+00
9.222843455091778164e-01,1.870207644287534610e+00,0.000000000000000000e+00
9.918300772793617881e-01,1.905287851446084479e+00,0.000000000000000000e+00
1.033898724586165940e+00,1.884548524018608173e+00,0.000000000000000000e+00
1.103978157043457253e+00,1.912146258445520441e+00,0.000000000000000000e+00
1.160746235063948140e+00,1.912850594330453680e+00,0.000000000000000000e+00
1.206083964700759736e+00,1.893172604183462671e+00,0.000000000000000000e+00
1.276615808690333420e+00,1.910590575995816387e+00,0.000000000000000000e+00
1.334812960535677773e+00,1.906310468962568949e+00,0.000000000000000000e+00
1.385293823103997068e+00,1.889302385068430068e+00,0.000000000000000000e+00
1.454755986768218934e+00,1.895874913248988491e+00,0.000000000000000000e+00
1.524808443613298481e+00,1.899871945548848196e+00,0.000000000000000000e+00
1.657435381792002671e+00,1.975254570743375071e+00,0.000000000000000000e+00
1.716016783974818827e+00,1.956742120670793561e+00,0.000000000000000000e+00
1.783561923662495330e+00,1.946416289476344152e+00,0.000000000000000000e+00
1.861408330020024371e+00,1.944452508945347491e+00,0.000000000000000000e+00
1.931140781849147503e+00,1.931140781849147281e+00,0.000000000000000000e+00
2.066354562037739040e+00,1.978104158809277813e+00,0.000000000000000000e+00
2.162501641746307435e+00,1.981567668195999721e+00,0.000000000000000000e+00
2.315945645939322617e+00,2.031029821059342932e+00,0.000000000000000000e+00
2.444399772186874653e+00,2.051094947291833392e+00,0.000000000000000000e+00
2.606119026145565343e+00,2.091631652037493350e+00,0.000000000000000000e+00
2.843434447821599598e+00,2.181843990362566377e+00,0.000000000000000000e+00
3.139943090924299351e+00,2.302301528401424768e+00,0.000000000000000000e+00
3.651261634401139489e+00,2.556640920383583371e+00,0.000000000000000000e+00
1.227619237121018081e+01,8.202689497430506904e+00,0.000000000000000000e+00
1.235904561588880313e+01,7.873580413845985504e+00,0.000000000000000000e+00
1.244129395363283130e+01,7.549562500493117057e+00,0.000000000000000000e+00
1.239022889432094310e+01,7.153501987457274502e+00,0.000000000000000000e+00
1.232503024338505959e+01,6.761743137262891779e+00,0.000000000000000000e+00
1.223004709416225033e+01,6.366559543916998187e+00,0.000000000000000000e+00
1.205791659241798008e+01,5.946306415017896363e+00,0.000000000000000000e+00
1.197030684406222178e+01,5.581845751851407300e+00,0.000000000000000000e+00
1.177647708568954421e+01,5.181773934509767976e+00,0.000000000000000000e+00
1.161226850209633810e+01,4.809959103486209031e+00,0.000000000000000000e+00
1.144298096327541359e+01,4.449931925616445128e+00,0.000000000000000000e+00
1.123089312809410600e+01,4.087710802851093561e+00,0.000000000000000000e+00
1.104485986115694907e+01,3.749224718418879831e+00,0.000000000000000000e+00
1.077892812125674027e+01,3.398582982045867507e+00,0.000000000000000000e+00
1.054304352195012129e+01,3.073016948187750508e+00,0.000000000000000000e+00
1.025098013359367677e+01,2.746741848423907673e+00,0.000000000000000000e+00
1.007034751973976405e+01,2.464198360855687664e+00,0.000000000000000000e+00
9.911344446442237555e+00,2.197292163391987962e+00,0.000000000000000000e+00
9.641804842889207805e+00,1.917874227111743712e+00,0.000000000000000000e+00
9.339272650931523145e+00,1.646765748551897168e+00,0.000000000000000000e+00
9.140075193831012967e+00,1.406792123924363258e+00,0.000000000000000000e+00
8.891456627692608805e+00,1.170582472225735859e+00,0.000000000000000000e+00
8.679288801088508976e+00,9.505367164620778242e-01,0.000000000000000000e+00
8.440489338537112474e+00,7.384471317334222462e-01,0.000000000000000000e+00
8.247843918740551672e+00,5.405922511938600072e-01,0.000000000000000000e+00
8.032969820016713669e+00,3.507270366975501763e-01,0.000000000000000000e+00
7.835648330846672671e+00,1.709744547989403562e-01,0.000000000000000000e+00
7.650372505187988281e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.370324063703245443e+00,-1.608210431704009402e-01,0.000000000000000000e+00
7.244055707781447140e+00,-3.162823026835266949e-01,0.000000000000000000e+00
7.101862932502650771e+00,-4.654806890354061810e-01,0.000000000000000000e+00
6.897421490792404519e+00,-6.034461880044137416e-01,0.000000000000000000e+00
6.701181379955453821e+00,-7.338987204252054308e-01,0.000000000000000000e+00
6.566611769061224457e+00,-8.645108400836980511e-01,0.000000000000000000e+00
6.365149982065566370e+00,-9.796902839935975882e-01,0.000000000000000000e+00
6.225168072682092379e+00,-1.097665090658767273e+00,0.000000000000000000e+00
6.033642275795126686e+00,-1.200166069000395908e+00,0.000000000000000000e+00
5.836722257909534584e+00,-1.293970171907792732e+00,0.000000000000000000e+00
5.684957284573362912e+00,-1.391100197358660528e+00,0.000000000000000000e+00
5.542316037436251008e+00,-1.485059106429103437e+00,0.000000000000000000e+00
5.418609782403125408e+00,-1.579380722679664784e+00,0.000000000000000000e+00
5.179754311501824304e+00,-1.633170261107218302e+00,0.000000000000000000e+00
5.049024919516693188e+00,-1.713913012037254768e+00,0.000000000000000000e+00
4.927602885933954902e+00,-1.793500776764196170e+00,0.000000000000000000e+00
4.783284342628686403e+00,-1.860117549253704539e+00,0.000000000000000000e+00
4.715561396817831152e+00,-1.953249484764962185e+00,0.000000000000000000e+00
4.519587422959113532e+00,-1.988666061388292938e+00,0.000000000000000000e+00
4.368885981026959797e+00,-2.037244990558885416e+00,0.000000000000000000e+00
4.217647869238627223e+00,-2.079913755325704994e+00,0.000000000000000000e+00
4.105164190628298293e+00,-2.137013214746019685e+00,0.000000000000000000e+00
3.989873202146525522e+00,-2.188919394955883391e+00,0.000000000000000000e+00
3.896565089416986094e+00,-2.249682903289794478e+00,0.000000000000000000e+00
3.797401457895571486e+00,-2.304319771937797245e+00,0.000000000000000000e+00
3.658890932008891816e+00,-2.330970600321076613e+00,0.000000000000000000e+00
3.524207838606712162e+00,-2.354800393344749221e+00,0.000000000000000000e+00
3.425700230093007281e+00,-2.398701124757860903e+00,0.000000000000000000e+00
3.275824349161541527e+00,-2.401933789070398451e+00,0.000000000000000000e+00
3.165218429784640630e+00,-2.428757524022142622e+00,0.000000000000000000e+00
3.027944405442732023e+00,-2.430182311512013360e+00,0.000000000000000000e+00
2.911230204059048088e+00,-2.442812190498104830e+00,0.000000000000000000e+00
2.782828883968236688e+00,-2.440475431776545356e+00,0.000000000000000000e+00
2.680379107009159600e+00,-2.456114933937476152e+00,0.000000000000000000e+00
2.559720428028887440e+00,-2.450399228232996496e+00,0.000000000000000000e+00
2.430341542603700056e+00,-2.430341542603699612e+00,0.000000000000000000e+00
2.336934513084342413e+00,-2.441193640279314625e+00,0.000000000000000000e+00
2.245625689812471570e+00,-2.450670405511897076e+00,0.000000000000000000e+00
2.156652190301107996e+00,-2.459190504316784764e+00,0.000000000000000000e+00
2.043862195150082606e+00,-2.435780113837598737e+00,0.000000000000000000e+00
1.950070380915085888e+00,-2.429737337869773306e+00,0.000000000000000000e+00
1.881224144442951829e+00,-2.451659037039544131e+00,0.000000000000000000e+00
1.770907337764864975e+00,-2.415212860386203086e+00,0.000000000000000000e+00
1.697753863426187504e+00,-2.424643795990833350e+00,0.000000000000000000e+00
1.609927032742916042e+00,-2.409426074673999274e+00,0.000000000000000000e+00
1.531917442129507201e+00,-2.404628714245405252e+00,0.000000000000000000e+00
1.441228732656628875e+00,-2.375071445031633033e+00,0.000000000000000000e+00
1.401280045509338601e+00,-2.427088234454602311e+00,0.000000000000000000e+00
1.322913835495042489e+00,-2.411353507650257022e+00,0.000000000000000000e+00
1.244986598316096815e+00,-2.391597003683852307e+00,0.000000000000000000e+00
1.181778688820727341e+00,-2.396410118474281425e+00,0.000000000000000000e+00
1.116944550685923021e+00,-2.395295318771401227e+00,0.000000000000000000e+00
1.034486577158956422e+00,-2.351049587522852757e+00,0.000000000000000000e+00
9.747875570964114056e-01,-2.353345340774693817e+00,0.000000000000000000e+00
9.053986152947285371e-01,-2.328228676792234886e+00,0.000000000000000000e+00
8.590944492975850499e-01,-2.360342600623918319e+00,0.000000000000000000e+00
7.992607711893858768e-01,-2.354546305783936422e+00,0.000000000000000000e+00
7.504343627719219922e-01,-2.380073724482177688e+00,0.000000000000000000e+00
6.707054007193158363e-01,-2.301085984690350195e+00,0.000000000000000000e+00
6.150336347815608118e-01,-2.295336773368546357e+00,0.000000000000000000e+00
5.681280164008949418e-01,-2.321747571843499447e+00,0.000000000000000000e+00
5.118450632636221131e-01,-2.308783879420663876e+00,0.000000000000000000e+00
4.615360601375376182e-01,-2.320298462169612552e+00,0.000000000000000000e+00
4.048846238534402064e-01,-2.296214806302769418e+00,0.000000000000000000e+00
3.561726151793329076e-01,-2.314090638808244726e+00,0.000000000000000000e+00
2.998664858060269278e-01,-2.277712092829564661e+00,0.000000000000000000e+00
2.503721338038540356e-01,-2.286131634258780743e+00,0.000000000000000000e+00
1.954913518406483641e-01,-2.234476376276131937e+00,0.000000000000000000e+00
1.458892413858677850e-01,-2.225839696586033423e+00,0.000000000000000000e+00
9.841260909751785302e-02,-2.254019325778955807e+00,0.000000000000000000e+00
4.890036671705678961e-02,-2.241072078837067938e+00,0.000000000000000000e+00
1.334350877721495200e-16,-2.179160356521606445e+00,0.000000000000000000e+00
-4.775439330187129794e-02,-2.188552860755921259e+00,0.000000000000000000e+00
-9.581601890344079719e-02,-2.194547632748465649e+00,0.000000000000000000e+00
-1.430351490376779722e-01,-2.182294662106622152e+00,0.000000000000000000e+00
-1.940897713046813300e-01,-2.218456237443493961e+00,0.000000000000000000e+00
-2.376147381571950823e-01,-2.169644686148847867e+00,0.000000000000000000e+00
-2.852083116159666587e-01,-2.166372205940374940e+00,0.000000000000000000e+00
-3.332600108493608548e-01,-2.165225058100956446e+00,0.000000000000000000e+00
-3.831114493012817701e-01,-2.172732997309751557e+00,0.000000000000000000e+00
-4.315131659357645533e-01,-2.169363180481123976e+00,0.000000000000000000e+00
-4.728776101866005166e-01,-2.133013057460090955e+00,0.000000000000000000e+00
-5.271308517077664124e-01,-2.154205988202301025e+00,0.000000000000000000e+00
-5.682274988238148472e-01,-2.120653895868260808e+00,0.000000000000000000e+00
-6.123109061531561981e-01,-2.100743549867017279e+00,0.000000000000000000e+00
-6.606125801065436676e-01,-2.095195425441665371e+00,0.000000000000000000e+00
-7.107172078062531373e-01,-2.093705379293249624e+00,0.000000000000000000e+00
-7.622662196532722367e-01,-2.094309226110402822e+00,0.000000000000000000e+00
-8.098723514922774314e-01,-2.082583296940082818e+00,0.000000000000000000e+00
-8.502459928037557901e-01,-2.052675407180204470e+00,0.000000000000000000e+00
-9.056768953640405018e-01,-2.058307317164372208e+00,0.000000000000000000e+00
-9.465007722155032166e-01,-2.029777456283788695e+00,0.000000000000000000e+00
-1.014596190884385463e+00,-2.057397549135902892e+00,0.000000000000000000e+00
-1.055155179265767407e+00,-2.026934240550596567e+00,0.000000000000000000e+00
-1.131478125691194547e+00,-2.062412285675445656e+00,0.000000000000000000e+00
-1.157398700714110884e+00,-2.004673354251046202e+00,0.000000000000000000e+00
-1.214869881701143628e+00,-2.002043603542832617e+00,0.000000000000000000e+00
-1.263794009933591145e+00,-1.983759229840235339e+00,0.000000000000000000e+00
-1.327814504697672815e+00,-1.987214839481358686e+00,0.000000000000000000e+00
-1.362244856841408502e+00,-1.945487276992754033e+00,0.000000000000000000e+00
-1.411033806566860838e+00,-1.924407293021491494e+00,0.000000000000000000e+00
-1.517816138858494535e+00,-1.978056503468260896e+00,0.000000000000000000e+00
-1.549961460952199666e+00,-1.931211955625682597e+00,0.000000000000000000e+00
-1.607257138932451701e+00,-1.915454469545440297e+00,0.000000000000000000e+00
-1.688275648379804927e+00,-1.925109418123287508e+00,0.000000000000000000e+00
-1.744224934897856238e+00,-1.903487499231027114e+00,0.000000000000000000e+00
-1.825735668151319935e+00,-1.907188360207700883e+00,0.000000000000000000e+00
-2.774702199774565337e+00,2.774702199774565781e+00,-6.329980562208722406e-01
-2.644201252931809520e+00,2.762168664177182098e+00,-6.329980562208722406e-01
-2.513362463553666437e+00,2.742853822744522940e+00,-6.329980562208722406e-01
-2.364756766949377198e+00,2.696488294428613930e+00,-6.329980562208722406e-01
-2.305847818300423402e+00,2.748002421435050469e+00,-6.329980562208722406e-01
-2.198215529728019035e+00,2.738919785427951670e+00,-6.329980562208722406e-01
-2.101578503113231911e+00,2.738830428274804607e+00,-6.329980562208722406e-01
-1.994008764261561373e+00,2.719484813500032239e+00,-6.329980562208722406e-01
-1.911608521993464871e+00,2.730059900356205826e+00,-6.329980562208722406e-01
-1.836432388786862546e+00,2.748415295803967595e+00,-6.329980562208722406e-01
-1.735582660917731612e+00,2.724319070737758253e+00,-6.329980562208722406e-01
-1.669331297323265906e+00,2.750972837782514890e+00,-6.329980562208722406e-01
-1.598668813705443670e+00,2.768975609813693950e+00,-6.329980562208722406e-01
-1.516288268893400515e+00,2.763828556103070877e+00,-6.329980562208722406e-01
-1.448942273400520397e+00,2.783392210215369644e+00,-6.329980562208722406e-01
-1.352099057677928595e+00,2.741785660589499241e+00,-6.329980562208722406e-01
-1.282639004413274275e+00,2.750628221479757940e+00,-6.329980562208722406e-01
-1.213959541468269343e+00,2.758932926009205033e+00,-6.329980562208722406e-01
-1.160617899898427119e+00,2.801979474667762648e+00,-6.329980562208722406e-01
-1.087536625653512168e+00,2.796595793427553378e+00,-6.329980562208722406e-01
-1.017138542597944451e+00,2.794565178244836190e+00,-6.329980562208722406e-01
-9.443918963489044138e-01,2.782088813706724117e+00,-6.329980562208722406e-01
-8.797103461948503345e-01,2.790084761576729910e+00,-6.329980562208722406e-01
-8.218128574721141888e-01,2.819512182754589702e+00,-6.329980562208722406e-01
-7.594232139498640066e-01,2.834206018908141722e+00,-6.329980562208722406e-01
-6.959247356713477162e-01,2.844009657306941108e+00,-6.329980562208722406e-01
-6.337673842437387961e-01,2.858739929451892259e+00,-6.329980562208722406e-01
-5.734926717729734724e-01,2.883142357249036891e+00,-6.329980562208722406e-01
-5.108897736479343088e-01,2.897399885118137508e+00,-6.329980562208722406e-01
-4.489022903696205380e-01,2.916565012615818464e+00,-6.329980562208722406e-01
-3.826089900958502543e-01,2.906203810086170680e+00,-6.329980562208722406e-01
-3.160777191899238892e-01,2.886085051663704437e+00,-6.329980562208722406e-01
-2.561830514371205569e-01,2.928185677007285381e+00,-6.329980562208722406e-01
-1.930604724194481536e-01,2.945533606664490378e+00,-6.329980562208722406e-01
-1.282886214497312438e-01,2.938292508216093335e+00,-6.329980562208722406e-01
-6.472181505507949850e-02,2.966158790809291457e+00,-6.329980562208722406e-01
1.852208413243415630e-16,3.024885892868041992e+00,-6.329980562208722406e-01
6.594813986084119284e-02,3.022360460986508457e+00,-6.329980562208722406e-01
1.312043983877870801e-01,3.005074779596839551e+00,-6.329980562208722406e-01
1.990293618519647090e-01,3.036601261257931839e+00,-6.329980562208722406e-01
2.650156270368055345e-01,3.029142478079781764e+00,-6.329980562208722406e-01
3.414918016470618323e-01,3.118139382064712084e+00,-6.329980562208722406e-01
4.073463920292976215e-01,3.094103032560286071e+00,-6.329980562208722406e-01
4.787703176111886560e-01,3.110620701609710714e+00,-6.329980562208722406e-01
5.562176057074703639e-01,3.154466795000066881e+00,-6.329980562208722406e-01
6.234810596975408625e-01,3.134450954009919688e+00,-6.329980562208722406e-01
7.005206455417635203e-01,3.159844432836065753e+00,-6.329980562208722406e-01
7.688040694056471613e-01,3.141842911873604205e+00,-6.329980562208722406e-01
8.539444956446676782e-01,3.186964244589680195e+00,-6.329980562208722406e-01
9.351141114840183510e-01,3.208231175288454029e+00,-6.329980562208722406e-01
1.012724446927862010e+00,3.211951592102566977e+00,-6.329980562208722406e-01
1.091811329889143645e+00,3.216372460740218209e+00,-6.329980562208722406e-01
1.172656404122965901e+00,3.221846991106702252e+00,-6.329980562208722406e-01
1.275152463113736978e+00,3.279049119085768904e+00,-6.329980562208722406e-01
1.384840451786394810e+00,3.343300600425597846e+00,-6.329980562208722406e-01
1.487140758059685153e+00,3.379784467988709906e+00,-6.329980562208722406e-01
1.583118558800556075e+00,3.395008705334911170e+00,-6.329980562208722406e-01
1.690664437070140913e+00,3.428328334455281734e+00,-6.329980562208722406e-01
1.793656665700748887e+00,3.445582396733834596e+00,-6.329980562208722406e-01
1.924902992939600876e+00,3.508634847842876603e+00,-6.329980562208722406e-01
2.081630229949951616e+00,3.605489320844600609e+00,-6.329980562208722406e-01
2.423275480993455133e+00,3.993434399370999532e+00,-6.329980562208722406e-01
7.994643461898030878e+00,1.041882220636456857e+01,-6.329980562208722406e-01
7.675342882590416416e+00,9.563279031001806985e+00,-6.329980562208722406e-01
7.518401944506816648e+00,8.960082527933291630e+00,-6.329980562208722406e-01
7.361150809212221979e+00,8.393783778519743777e+00,-6.329980562208722406e-01
7.330888504400662420e+00,8.000260945243439892e+00,-6.329980562208722406e-01
7.258332267009127925e+00,7.582152803191249291e+00,-6.329980562208722406e-01
7.276847608083793162e+00,7.276847608083792274e+00,-6.329980562208722406e-01
7.280582713302267805e+00,6.969641710247364230e+00,-6.329980562208722406e-01
7.352375785531295449e+00,6.737211135373168069e+00,-6.329980562208722406e-01
7.314016435688306395e+00,6.414220264040821462e+00,-6.329980562208722406e-01
7.334690565854443456e+00,6.154536148607937740e+00,-6.329980562208722406e-01
7.353681696159840797e+00,5.901953533352380710e+00,-6.329980562208722406e-01
7.410256250089034324e+00,5.686089608533084316e+00,-6.329980562208722406e-01
7.482161407444984036e+00,5.486147724746150978e+00,-6.329980562208722406e-01
7.494385474091441068e+00,5.247625203208175826e+00,-6.329980562208722406e-01
7.498039632353980188e+00,5.010029908611202565e+00,-6.329980562208722406e-01
7.564174268521163924e+00,4.818910474040107417e+00,-6.329980562208722406e-01
7.589554781453220933e+00,4.605454897781482870e+00,-6.329980562208722406e-01
7.634508288765887940e+00,4.407785415649413174e+00,-6.329980562208722406e-01
7.662823247182457997e+00,4.203968792003860422e+00,-6.329980562208722406e-01
7.740202725496184932e+00,4.029294503484137202e+00,-6.329980562208722406e-01
7.780299356603080696e+00,3.836819040863108210e+00,-6.329980562208722406e-01
7.754791858301603114e+00,3.616118830924070604e+00,-6.329980562208722406e-01
7.797088118432116133e+00,3.430800882401721985e+00,-6.329980562208722406e-01
7.823144413557005628e+00,3.240452516498624647e+00,-6.329980562208722406e-01
7.820247631684643430e+00,3.041127981785869405e+00,-6.329980562208722406e-01
7.760016964013026097e+00,2.824415192301525046e+00,-6.329980562208722406e-01
7.711729489332983078e+00,2.617779418356367405e+00,-6.329980562208722406e-01
7.649946391243704902e+00,2.412018832148290493e+00,-6.329980562208722406e-01
7.568907907540588731e+00,2.206135470343034477e+00,-6.329980562208722406e-01
7.514567822158896071e+00,2.013522379416376573e+00,-6.329980562208722406e-01
7.382421960502650649e+00,1.806467160994834620e+00,-6.329980562208722406e-01
7.259043801874467405e+00,1.609291266766883943e+00,-6.329980562208722406e-01
7.158431194861686997e+00,1.423900495694331969e+00,-6.329980562208722406e-01
6.876184474891589460e+00,1.212456847252055603e+00,-6.329980562208722406e-01
6.728326010037071647e+00,1.035588421034448370e+00,-6.329980562208722406e-01
6.432152846292264137e+00,8.468089870782535833e-01,-6.329980562208722406e-01
6.305647681084333378e+00,6.905807352778621233e-01,-6.329980562208722406e-01
6.107504427920683376e+00,5.343373998774435529e-01,-6.329980562208722406e-01
5.919514361454029761e+00,3.879854694342308452e-01,-6.329980562208722406e-01
5.672991649998993857e+00,2.476881645510717045e-01,-6.329980562208722406e-01
5.430307996830139317e+00,1.184897420030126547e-01,-6.329980562208722406e-01
5.208591461181640625e+00,-0.000000000000000000e+00,-6.329980562208722406e-01
5.005633481486808201e+00,-1.092233111140724633e-01,-6.329980562208722406e-01
4.839643836834274460e+00,-2.113034132575535018e-01,-6.329980562208722406e-01
4.639396978172736219e+00,-3.040821433239933036e-01,-6.329980562208722406e-01
4.444571740077127409e+00,-3.888496414844382909e-01,-6.329980562208722406e-01
4.336105968153646018e+00,-4.748808368588303686e-01,-6.329980562208722406e-01
4.121277033664162204e+00,-5.425764147314610097e-01,-6.329980562208722406e-01
3.922267782066436226e+00,-6.036947515987098889e-01,-6.329980562208722406e-01
3.786348224484772373e+00,-6.676353503342570272e-01,-6.329980562208722406e-01
3.676829630794339998e+00,-7.313668863129759723e-01,-6.329980562208722406e-01
3.476829239314567221e+00,-7.707944852769522681e-01,-6.329980562208722406e-01
3.372677179836691241e+00,-8.252888554201283089e-01,-6.329980562208722406e-01
3.225564393648013173e+00,-8.642873744125690871e-01,-6.329980562208722406e-01
3.108828811889487120e+00,-9.061409647091827058e-01,-6.329980562208722406e-01
2.944178697213478912e+00,-9.282959774747134851e-01,-6.329980562208722406e-01
2.899366211748967803e+00,-9.842022085827594191e-01,-6.329980562208722406e-01
2.760756619006622170e+00,-1.004833233371809076e+00,-6.329980562208722406e-01
2.633764221246835735e+00,-1.024214890358246199e+00,-6.329980562208722406e-01
2.542729781220868457e+00,-1.053233160831656523e+00,-6.329980562208722406e-01
2.455136135452313351e+00,-1.080285754372096729e+00,-6.329980562208722406e-01
2.366787155017151090e+00,-1.103650975607379348e+00,-6.329980562208722406e-01
2.246116346525669716e+00,-1.107662002623277742e+00,-6.329980562208722406e-01
2.228947418479957587e+00,-1.160316583473040453e+00,-6.329980562208722406e-01
2.155508943840960701e+00,-1.182552701332957534e+00,-6.329980562208722406e-01
2.061476497456432355e+00,-1.190194010734557883e+00,-6.329980562208722406e-01
1.982309493307901294e+00,-1.202894929645073496e+00,-6.329980562208722406e-01
1.913098042384530295e+00,-1.218777868812217502e+00,-6.329980562208722406e-01
1.844116484526683086e+00,-1.232199240795564865e+00,-6.329980562208722406e-01
1.783037217012535036e+00,-1.248496100260639174e+00,-6.329980562208722406e-01
1.705236381665776513e+00,-1.250331045534698760e+00,-6.329980562208722406e-01
1.704873146057257483e+00,-1.308195176050329422e+00,-6.329980562208722406e-01
1.595004583210801519e+00,-1.280126516831714412e+00,-6.329980562208722406e-01
1.540844610811836102e+00,-1.292922144633711135e+00,-6.329980562208722406e-01
1.492620895999408948e+00,-1.308993393962641250e+00,-6.329980562208722406e-01
1.443719062348254090e+00,-1.322924783352909417e+00,-6.329980562208722406e-01
1.391469498951127148e+00,-1.332042260945349277e+00,-6.329980562208722406e-01
1.328971729847205907e+00,-1.328971729847205685e+00,-6.329980562208722406e-01
1.284198433534754269e+00,-1.341491184818902838e+00,-6.329980562208722406e-01
1.244786696550850058e+00,-1.358446303963878110e+00,-6.329980562208722406e-01
1.191880197946865394e+00,-1.359078890075878121e+00,-6.329980562208722406e-01
1.150732398277724444e+00,-1.371389469762029023e+00,-6.329980562208722406e-01
1.093935316584715656e+00,-1.363015155726327476e+00,-6.329980562208722406e-01
1.055614069167314373e+00,-1.375703038866995520e+00,-6.329980562208722406e-01
1.007835885030569756e+00,-1.374514712755535273e+00,-6.329980562208722406e-01
9.638107748773383499e-01,-1.376464437017643538e+00,-6.329980562208722406e-01
9.200789549818280122e-01,-1.376995466133044577e+00,-6.329980562208722406e-01
9.240181442627769526e-01,-1.450417954044149305e+00,-6.329980562208722406e-01
8.666879899330995896e-01,-1.428257604084549381e+00,-6.329980562208722406e-01
8.417281508445741967e-01,-1.457915923423801940e+00,-6.329980562208722406e-01
7.786504999055217091e-01,-1.419292446569807131e+00,-6.329980562208722406e-01
7.491045314661726184e-01,-1.439016416179627278e+00,-6.329980562208722406e-01
7.096333523991982251e-01,-1.438994087626703333e+00,-6.329980562208722406e-01
6.807948697793559933e-01,-1.459969309689232553e+00,-6.329980562208722406e-01
6.510556358452206371e-01,-1.479636486257797978e+00,-6.329980562208722406e-01
5.954154559583443307e-01,-1.437460069021194942e+00,-6.329980562208722406e-01
5.594102173522611521e-01,-1.438520987472615253e+00,-6.329980562208722406e-01
