-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.504073674546351658e+00,-4.963897392767140815e+00,1.370370370370370239e+00
-3.165980936793095335e+00,-3.881872726977437793e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.509775323431493010e+00,-4.968051124752766334e+00,1.499999999999999778e+00
-3.142809096862777984e+00,-3.872833515273352845e+00,1.499999999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.515519757038536586e+00,-4.972159180431445336e+00,1.629629629629629539e+00
-3.122768341795515212e+00,-3.866229426335988428e+00,1.870370370370370239e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.521306019018162647e+00,-4.976220874541893657e+00,1.759259259259259078e+00
-3.106108899297352011e+00,-3.861667823755410289e+00,2.240740740740740478e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.368469485339354641e+00,-5.154620949367830995e+00,1.421874999999999778e+00
-2.921286542512115947e+00,-4.471347948310634202e+00,1.250000000000000000e+00
-3.132007330084293439e+00,-3.627988114179804935e+00,1.078125000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.372826621875039788e+00,-5.157783184686377531e+00,1.499999999999999778e+00
-2.927563840490799763e+00,-4.473716300248800515e+00,1.500000000000000000e+00
-3.100835846965060316e+00,-3.623455866354118093e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.377201083289016914e+00,-5.160923431483058543e+00,1.578124999999999778e+00
-2.934739543905537040e+00,-4.476148699013656085e+00,1.750000000000000000e+00
-3.083049980607461826e+00,-3.622138998672559396e+00,1.921874999999999778e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.381592687862582824e+00,-5.164041588930397886e+00,1.656249999999999778e+00
-2.942837895526847269e+00,-4.478599593742195850e+00,2.000000000000000000e+00
-3.086809353181486415e+00,-3.622045549861152125e+00,2.343750000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.310970284887730930e+00,-5.236838496926265130e+00,1.447999999999999732e+00
-2.778913773762861972e+00,-4.846916018250269076e+00,1.323999999999999844e+00
-3.047675199862380335e+00,-4.090997768294308834e+00,1.175999999999999934e+00
-3.082819763837675975e+00,-3.521799462642310807e+00,1.052000000000000046e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.314118388197671905e+00,-5.239118998637700031e+00,1.499999999999999778e+00
-2.792120900309324583e+00,-4.851821409152390352e+00,1.499999999999999778e+00
-3.052126499990530206e+00,-4.091562059966157072e+00,1.500000000000000000e+00
-3.101675298117192003e+00,-3.520960785253770098e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.317274444864546368e+00,-5.241388847070838075e+00,1.551999999999999824e+00
-2.805641520265491184e+00,-4.856489140038218189e+00,1.675999999999999934e+00
-3.061352217596267078e+00,-4.092256195727352441e+00,1.823999999999999844e+00
-3.171463362172801226e+00,-3.514723871792245546e+00,1.947999999999999954e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.320438404862048998e+00,-5.243648018452955917e+00,1.603999999999999870e+00
-2.819474642871263370e+00,-4.860915450682996131e+00,1.851999999999999869e+00
-3.078307705333756417e+00,-4.092725401089799320e+00,2.147999999999999687e+00
-3.279558437728967490e+00,-3.501770108280495286e+00,2.396000000000000352e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.282918593560181897e+00,-5.277442070669998486e+00,1.462962962962962576e+00
-2.698977343329187484e+00,-5.069692760109430374e+00,1.370370370370370239e+00
-2.990691778989335248e+00,-4.488572187220722043e+00,1.250000000000000000e+00
-3.085470696526982692e+00,-3.856087045908886957e+00,1.129629629629629539e+00
-3.135549390164272143e+00,-3.468758994561406794e+00,1.037037037037037202e+00
-3.258052435334631181e+00,-3.376073863506982686e+00,1.000000000000000222e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.285242788936760583e+00,-5.279123955729838613e+00,1.499999999999999778e+00
-2.712318584118825981e+00,-5.074599085224236639e+00,1.499999999999999778e+00
-3.010558640396828523e+00,-4.491037186191554120e+00,1.500000000000000000e+00
-3.122314593319353015e+00,-3.854627457325083384e+00,1.499999999999999778e+00
-3.268138537048896897e+00,-3.453506153296608261e+00,1.500000000000000000e+00
-3.442640276466407467e+00,-3.347189206337936263e+00,1.500000000000000000e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.287571072906358971e+00,-5.280800234409653626e+00,1.537037037037036979e+00
-2.725791362462211875e+00,-5.079298548658889523e+00,1.629629629629629539e+00
-3.032199368273658546e+00,-4.492859397362103380e+00,1.750000000000000000e+00
-3.184073418363141617e+00,-3.849500224895306744e+00,1.870370370370370461e+00
-3.399931507033452149e+00,-3.434066978868639985e+00,1.962962962962963021e+00
-3.569283103813475133e+00,-3.319231797140508533e+00,2.000000000000000444e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.289903428076216052e+00,-5.282470899171035406e+00,1.574074074074073737e+00
-2.739393251789226547e+00,-5.083792100467750430e+00,1.759259259259259078e+00
-3.056589028409947506e+00,-4.494002290251512655e+00,2.000000000000000000e+00
-3.269482412884196609e+00,-3.839978915083325894e+00,2.240740740740741366e+00
-3.514353055650941915e+00,-3.412443507758510464e+00,2.425925925925926485e+00
-3.505272593611873155e+00,-3.346657163606602037e+00,2.500000000000000888e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.479208237871993514e+00,-4.997715089237813935e+00,1.370370370370370239e+00
-3.104595245286436711e+00,-4.027487286541543199e+00,1.129629629629629761e+00
-1.983196724419359125e+00,-5.093162999096076504e+00,1.499999999999999778e+00
-2.485208610083718739e+00,-5.002086446565221500e+00,1.499999999999999778e+00
