3.746587664386584748e+00,-1.346211304089712257e+01
3.710944277370531452e+00,-1.399530174771338764e+01
3.694861574622058775e+00,-1.453696299275686243e+01
3.722943186191833398e+00,-1.503564112834747135e+01
3.736697772209367940e+00,-1.561293027065407202e+01
3.802032587312642598e+00,-1.612662193216995021e+01
3.888570707391167502e+00,-1.663984660683737005e+01
3.966295604785845974e+00,-1.723236476986099319e+01
4.074348031169031437e+00,-1.780782720663943763e+01
4.203562218807763706e+00,-1.838988914201815916e+01
4.314036158329987103e+00,-1.911266677887948262e+01
5.538427326512874060e+00,-1.590688155292163231e+01
5.806130802627258447e+00,-1.588002721393767303e+01
6.063758261449258669e+00,-1.587921042374873437e+01
4.293343221485659278e+00,-2.567966127021289680e+01
5.074168899602862659e+00,-2.401510479344616655e+01
5.511957688858124982e+00,-2.398762574331625075e+01
5.941753209405467473e+00,-2.398688841594789878e+01
6.177708844981381731e+00,-2.561973510761810502e+01
6.641307063455940352e+00,-2.559156793648410400e+01
7.111379949078988183e+00,-2.543165480041662363e+01
8.122839322845674559e+00,-1.451367051074049996e+01
8.359858962526990567e+00,-1.372137794261062638e+01
8.559983932606034074e+00,-1.320334278418136265e+01
8.737906683335387115e+00,-1.271771347737877811e+01
8.901977489229967233e+00,-1.243188144303523934e+01
9.056210674269003391e+00,-1.218713735617341953e+01
9.200217460146086879e+00,-1.194334810170256489e+01
9.340025666741654575e+00,-1.175794369446239251e+01
9.472343287254467725e+00,-1.157249748099137676e+01
9.607882360327272053e+00,-1.145961958928840652e+01
9.723189711854127282e+00,-1.125094600869643990e+01
9.846301534505908393e+00,-1.112644096483032641e+01
9.969605678813067584e+00,-1.102351970846576101e+01
9.705075776717169589e+00,-9.297197158019415042e+00
9.776318340575185672e+00,-9.164149420909787125e+00
9.859148160305130304e+00,-9.089718822904341522e+00
9.931938212531065346e+00,-8.989885750633110462e+00
1.003628545327933352e+01,-8.995615977054509216e+00
1.014713302210713053e+01,-9.014646706108937479e+00
1.029224424264607940e+01,-9.117004466019331232e+00
1.081844156925110845e+01,-1.014198467337174137e+01
1.091006874260548898e+01,-1.003261385095637692e+01
1.099480138758475434e+01,-9.914896704780856496e+00
1.110320550643787740e+01,-9.853286792828409801e+00
1.120983975845330427e+01,-9.789003836720691965e+00
1.128315829808709836e+01,-9.663709753508520350e+00
1.138004292995376865e+01,-9.586617946989901995e+00
1.148972541737699871e+01,-9.532611640698805289e+00
1.159077843084529214e+01,-9.464027783785351033e+00
1.167894666945285920e+01,-9.376200494663986973e+00
1.175759720774496841e+01,-9.276481366927150418e+00
1.185611805941766406e+01,-9.207082222460648779e+00
1.190317941656998357e+01,-9.069476649191113182e+00
1.198238283215202848e+01,-8.978263216377364131e+00
1.203477539993750156e+01,-8.856148263391709463e+00
1.212455095826027573e+01,-8.781359322436969705e+00
1.216678256902344657e+01,-8.653768235897738137e+00
1.224459419924255066e+01,-8.568124762004018180e+00
1.229778710082118920e+01,-8.458048095366081043e+00
1.235256764406513241e+01,-8.352013059343075696e+00
1.241403224775391223e+01,-8.254256661406470741e+00
1.245259160123879916e+01,-8.137369734110498243e+00
1.249817866176335102e+01,-8.029273069154456266e+00
1.253755083782447954e+01,-7.918104030896573775e+00
1.254815248091792057e+01,-7.786712953393571723e+00
1.259113172313712070e+01,-7.683372466730881811e+00
1.259083533132226584e+01,-7.550707386733748194e+00
1.263623303868267200e+01,-7.453135981208648175e+00
1.262850158719429494e+01,-7.322056435936438845e+00
1.261633983599820930e+01,-7.192228659815181224e+00
1.265899966807596222e+01,-7.098570952308397963e+00
1.263552975095652542e+01,-6.968523075831481783e+00
1.257468270617133932e+01,-6.822805871574242786e+00
1.258056516666307978e+01,-6.716572033568105837e+00
1.254866296703620243e+01,-6.594425876099537120e+00
1.251683326622902470e+01,-6.476198218293543363e+00
1.252534525960671097e+01,-6.378702283221738156e+00
1.246815625281041306e+01,-6.256507809935951236e+00
1.250218881345841382e+01,-6.172860763676458085e+00
1.242652083869152513e+01,-6.050939019605847236e+00
1.242387175469074734e+01,-5.957751844795194707e+00
1.236667692428064846e+01,-5.849646315843314959e+00
1.240992110042247987e+01,-5.773138915157108642e+00
1.231363120312985693e+01,-5.660426377232663953e+00
1.225356775712287138e+01,-5.561442721494929131e+00
1.223699698443655848e+01,-5.475041424843973381e+00
1.221573527386700597e+01,-5.389272588499243177e+00
1.216162762841998912e+01,-5.299808178853851359e+00
1.215230769153781409e+01,-5.219560605178428681e+00
1.209278338416102017e+01,-5.134328383722991163e+00
1.207732552349979471e+01,-5.056307020823592069e+00
1.208016085732185196e+01,-4.980617203646610314e+00
1.198112766437037280e+01,-4.899838090037031080e+00
1.198856596466058555e+01,-4.826671071414008196e+00
1.197761561453520329e+01,-4.753136331527437086e+00
1.193063246405748501e+01,-4.680621564867725404e+00
1.186161548043198621e+01,-4.610910242104615975e+00
1.188844978394899954e+01,-4.538535686343103670e+00
1.178301243087946304e+01,-4.475387139072823928e+00
1.180301742230048845e+01,-4.403831722358209966e+00
1.175413122911388797e+01,-4.339631377276020885e+00
1.169587766639488535e+01,-4.278592175863726865e+00
1.165658483008693480e+01,-4.216514152955799233e+00
1.164814477924964464e+01,-4.149799616650698297e+00
1.164698375289856358e+01,-4.081338908824131195e+00
1.157105338518545778e+01,-4.029995008403918000e+00
1.159802030506021175e+01,-3.954695372448181701e+00
1.152335955552481295e+01,-3.906156903573614336e+00
1.149755643982668651e+01,-3.845286388189787186e+00
1.147010071353210847e+01,-3.785275436020085316e+00
1.143613467498837721e+01,-3.727912632904485601e+00
1.140192866717903186e+01,-3.671237895187992262e+00
1.134943585422739432e+01,-3.622535711147141235e+00
1.128879478390937052e+01,-3.578788435931929968e+00
1.124773257988257846e+01,-3.527928488237415117e+00
1.125895757176385459e+01,-3.452549565025003986e+00
1.120403793171720963e+01,-3.408876872956749793e+00
1.118845987912955486e+01,-3.345438078949705130e+00
1.117950449198569096e+01,-3.277419024972729744e+00
1.109530251942993040e+01,-3.252989012117993184e+00
1.107797833289737355e+01,-3.189727220936542373e+00
1.102926712377874097e+01,-3.146114226171305539e+00
1.102438405193667670e+01,-3.073182540218903469e+00
1.095228820004952119e+01,-3.046758642281973017e+00
1.095732643900350922e+01,-2.964404299418652577e+00
1.089269088175639055e+01,-2.934138060959167849e+00
1.083919315884494594e+01,-2.896474129813917386e+00
1.080828439917312700e+01,-2.840289389839438350e+00
1.077292229918089816e+01,-2.787340747058737911e+00
1.074761018317839323e+01,-2.724359811745325377e+00
1.066488582669558483e+01,-2.716425064294689662e+00
1.066518549485330070e+01,-2.626383612213295748e+00
1.061945716723487898e+01,-2.581678959584308153e+00
1.058241903271895623e+01,-2.527107976111361509e+00
1.052378780901597999e+01,-2.496800148485429638e+00
1.048898037906145042e+01,-2.438288775891356952e+00
1.045811001633892268e+01,-2.373065777451930813e+00
1.040820834881473544e+01,-2.331025568838822171e+00
1.036138828114446042e+01,-2.284358835489713968e+00
1.033467331080402474e+01,-2.207235864668535719e+00
1.027137203789978948e+01,-2.182693830186846373e+00
1.023875943370584096e+01,-2.109562986182341060e+00
1.017718379737082302e+01,-2.081860941313129487e+00
1.014750173523082033e+01,-1.997688579039828216e+00
1.011726773285437808e+01,-1.909058856288074146e+00
