-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.506390838289568324e+00,-7.496048175771340638e+00,1.370370370370370239e+00
-3.689483703741689435e-01,-7.783326725403158619e+00,1.129629629629629761e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.503335079259783047e+00,-7.487951100925964276e+00,1.499999999999999778e+00
-3.568362654275383239e-01,-7.758715911574448398e+00,1.499999999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.500257467800238276e+00,-7.479867452805486927e+00,1.629629629629629539e+00
-3.448330998903237354e-01,-7.735714940907347348e+00,1.870370370370370239e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.497157906407553085e+00,-7.471797448930557195e+00,1.759259259259259078e+00
-3.329948313620054723e-01,-7.714333698548724527e+00,2.240740740740740478e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.545684016091509294e+00,-7.481284276766873020e+00,1.370370370370370239e+00
-5.115170551338985572e-01,-7.715165349209018864e+00,1.129629629629629761e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.542585270561449784e+00,-7.473073298051492230e+00,1.499999999999999778e+00
-4.977906069442048498e-01,-7.687275889973099297e+00,1.499999999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.539464001817849148e+00,-7.464874980497191892e+00,1.629629629629629539e+00
-4.840198178953378783e-01,-7.660889406430199777e+00,1.870370370370370239e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.536320103497806677e+00,-7.456689541906313501e+00,1.759259259259259078e+00
-4.702499205676669014e-01,-7.636021224664010454e+00,2.240740740740740478e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.723554724512255110e+00,-7.410370897547144509e+00,1.421874999999999778e+00
-9.757275165711637444e-01,-7.475562964738188931e+00,1.250000000000000000e+00
-2.896871895645181105e-01,-7.706812858346324902e+00,1.078125000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.721605645617159341e+00,-7.405215543419868318e+00,1.499999999999999778e+00
-9.636006574250797208e-01,-7.451188943587385261e+00,1.500000000000000000e+00
-2.667468307822800089e-01,-7.671530881056927598e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.719647642520486297e+00,-7.400063387933041525e+00,1.578124999999999778e+00
-9.512531818783634963e-01,-7.427275479697176053e+00,1.750000000000000000e+00
-2.354865918756381404e-01,-7.627436927824192914e+00,1.921874999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.584977193893450931e+00,-7.466520377762405403e+00,1.370370370370370239e+00
-6.540857398936319456e-01,-7.647003973014877332e+00,1.129629629629629761e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.581835461863116965e+00,-7.458195495177021073e+00,1.499999999999999778e+00
-6.387449484608751504e-01,-7.615835868371749307e+00,1.499999999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.578670535835460464e+00,-7.449882508188895969e+00,1.629629629629629539e+00
-6.232065359003559069e-01,-7.586063871953049542e+00,1.870370370370370239e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.575482300588060935e+00,-7.441581634882068919e+00,1.759259259259259078e+00
-6.075050097733322163e-01,-7.557708750779293716e+00,2.240740740740740478e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.742926325100956575e+00,-7.403066072060013880e+00,1.421874999999999778e+00
-1.065582495343335045e+00,-7.431675805000373281e+00,1.250000000000000000e+00
-4.423154456774029963e-01,-7.612727871123577295e+00,1.078125000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.740964684134858720e+00,-7.397877491060021349e+00,1.499999999999999778e+00
-1.052798326666096074e+00,-7.405980804917780880e+00,1.500000000000000000e+00
-4.150139807197499309e-01,-7.570713116579705471e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.738994003556687540e+00,-7.392691976981088153e+00,1.578124999999999778e+00
-1.039754700694463629e+00,-7.380719264567042082e+00,1.750000000000000000e+00
-3.799937289055635992e-01,-7.521299956263010067e+00,1.921874999999999778e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.737014252229355460e+00,-7.387509574987822347e+00,1.656249999999999778e+00
-1.026452372769850019e+00,-7.355900744484722864e+00,2.000000000000000000e+00
-3.370432077127908377e-01,-7.464623577381724218e+00,2.343750000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.810502955907615341e+00,-7.375512253693143450e+00,1.447999999999999732e+00
-1.323419310698522366e+00,-7.294067215189322440e+00,1.323999999999999844e+00
-7.242500872893647967e-01,-7.418046727360347425e+00,1.175999999999999934e+00
-3.059844288597859396e-01,-7.544036386461878685e+00,1.052000000000000046e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.809181435807938332e+00,-7.372019900294960237e+00,1.499999999999999778e+00
-1.313341150612335806e+00,-7.273929640189415124e+00,1.499999999999999778e+00
-6.980570165420263429e-01,-7.378251292537878925e+00,1.500000000000000000e+00
-2.378671975923343229e-01,-7.456979112187639203e+00,1.500000000000000000e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.807855822251913658e+00,-7.368528674781896548e+00,1.551999999999999824e+00
-1.303089200852739937e+00,-7.253957193389307889e+00,1.675999999999999934e+00
-6.684777804753437858e-01,-7.336032613693852511e+00,1.823999999999999844e+00
-1.529861636341405262e-01,-7.353690136104205521e+00,1.947999999999999954e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.806526105455316111e+00,-7.365038590063265111e+00,1.603999999999999870e+00
-1.292662103089313286e+00,-7.234153710318170560e+00,1.851999999999999869e+00
-6.355253282212732779e-01,-7.291387055325840194e+00,2.147999999999999687e+00
-5.146092353438991296e-02,-7.231614773000128338e+00,2.396000000000000352e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.840836910222445333e+00,-7.354309647098373759e+00,1.574074074074073737e+00
-1.450780203681949709e+00,-7.164993660192770619e+00,1.759259259259259078e+00
-8.878639395211447294e-01,-7.141135676210991434e+00,2.000000000000000000e+00
-2.867477688371558031e-01,-7.134423144796403271e+00,2.240740740740741366e+00
2.995010819165950799e-01,-6.825390437179189362e+00,2.425925925925926485e+00
7.094433082774012078e-01,-6.176185662857758274e+00,2.500000000000000888e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.624270371695392567e+00,-7.451756478757938673e+00,1.370370370370370239e+00
-7.966544246533642237e-01,-7.578842596820735800e+00,1.129629629629629761e+00
-1.994908977933595118e+00,-7.643530592424912840e+00,1.499999999999999778e+00
-1.621085653164784146e+00,-7.443317692302549027e+00,1.499999999999999778e+00
-7.796992899775443409e-01,-7.544395846770399316e+00,1.499999999999999778e+00
