-3.763819087981986833e+00,-3.863224187441768098e+00,2.500000000000000000e+00
-3.617286238753937067e+00,-3.788311074536003353e+00,2.500000000000000000e+00
-3.487623762976892472e+00,-3.929142585598203841e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.953444555779122016e+00,-4.557356855684808750e+00,2.416909620991253504e+00
-3.185237156454293395e+00,-4.481935729217096487e+00,2.202623906705539536e+00
-3.497896050769878862e+00,-4.283749320321869725e+00,1.909620991253644595e+00
-3.709543469450244491e+00,-4.028883238094083552e+00,1.590379008746356071e+00
-3.747384803918220264e+00,-3.819766916464745421e+00,1.297376093294461130e+00
-3.666089185826092667e+00,-3.739009845439151825e+00,1.083090379008746718e+00
-3.608146023337869046e+00,-3.755040181717903103e+00,9.999999999999995559e-01
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954107334133855733e+00,-4.557489812332052637e+00,2.444606413994169447e+00
-3.195032760290454910e+00,-4.481180787650323794e+00,2.301749271137026209e+00
-3.531831295788509184e+00,-4.278304074188903350e+00,2.106413994169096249e+00
-3.758981549080811391e+00,-4.016291280314780110e+00,1.893586005830903751e+00
-3.732948031910567011e+00,-3.826768204883699731e+00,1.698250728862973791e+00
-3.611915843777473434e+00,-3.780911037360714211e+00,1.555393586005831219e+00
-3.524346398946256897e+00,-3.855022878851312562e+00,1.499999999999999778e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954772272515190146e+00,-4.557622176276251658e+00,2.472303206997084501e+00
-3.205030161289478485e+00,-4.480364858960227181e+00,2.400874635568512883e+00
-3.565294782590146649e+00,-4.272640731943801562e+00,2.303206997084548124e+00
-3.794428991080020186e+00,-4.005809982954650295e+00,2.196793002915452320e+00
-3.711207533033174855e+00,-3.840453754783885731e+00,2.099125364431487117e+00
-3.553362899907493766e+00,-3.850030631838172290e+00,2.027696793002915499e+00
-3.466798459354989426e+00,-3.995977539011999369e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955439367403413176e+00,-4.557753942463559582e+00,2.500000000000000000e+00
-3.215228498914863842e+00,-4.479488451772770219e+00,2.500000000000000000e+00
-3.598291740657376003e+00,-4.266752244840795072e+00,2.500000000000000000e+00
-3.815815504779620504e+00,-3.998345663636240221e+00,2.500000000000000000e+00
-3.686460182805093133e+00,-3.861100408119816585e+00,2.500000000000000000e+00
-3.507824251080333688e+00,-3.937028609020654990e+00,2.500000000000000000e+00
-3.455461216040878636e+00,-4.177364780715003612e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955434742788515479e+00,-4.538663803724321433e+00,2.343999999999999861e+00
-3.156294505783629134e+00,-4.395837740020813733e+00,1.971999999999999975e+00
-3.400929760403777369e+00,-4.156185005847330416e+00,1.527999999999999803e+00
-3.571792617916123458e+00,-3.969885542316525573e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956632642748245665e+00,-4.538908280135088624e+00,2.395999999999999908e+00
-3.172626161421136182e+00,-4.394744465366513531e+00,2.148000000000000131e+00
-3.459902041070434642e+00,-4.147618959324743670e+00,1.851999999999999869e+00
-3.673017218834356612e+00,-3.948559424715299748e+00,1.603999999999999870e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957838493271179647e+00,-4.539150830149250915e+00,2.447999999999999954e+00
-3.189704300498869660e+00,-4.393447754662036964e+00,2.323999999999999844e+00
-3.517250309396903418e+00,-4.138474553172137860e+00,2.176000000000000156e+00
-3.749036180179699418e+00,-3.929182441273229021e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.959052271025905068e+00,-4.539391417586119637e+00,2.500000000000000000e+00
-3.207523477455879846e+00,-4.391947926807399760e+00,2.500000000000000000e+00
-3.573001268402997255e+00,-4.128719482966765497e+00,2.500000000000000000e+00
-3.784734223186192015e+00,-3.917575700827740537e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.953574236678928600e+00,-4.553224921164940930e+00,2.388888888888888840e+00
-3.174700694747545349e+00,-4.465045509409151236e+00,2.111111111111111160e+00
-3.463950750543276502e+00,-4.267806339912103120e+00,1.750000000000000000e+00
-3.663175232892721844e+00,-4.053028421833196226e+00,1.388888888888888618e+00
-3.760294528165443850e+00,-3.913038893105166061e+00,1.111111111111110938e+00
-3.771694088206111850e+00,-3.884287199273646962e+00,1.000000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954541126321466482e+00,-4.562319238396311150e+00,2.500000000000000000e+00
-3.217765918753610510e+00,-4.508317322130089622e+00,2.500000000000000000e+00
-3.611551751687757772e+00,-4.339124003129603224e+00,2.500000000000000000e+00
-3.861219148766072973e+00,-4.116334705533776450e+00,2.500000000000000000e+00
-3.804299000748624149e+00,-3.985098094619673681e+00,2.500000000000000000e+00
-3.689796441525881043e+00,-4.008068325919567521e+00,2.500000000000000000e+00
-3.654446903536120672e+00,-4.157247718999980357e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955051628165777267e+00,-4.531302189427209193e+00,2.265625000000000000e+00
-3.134222904421571698e+00,-4.385482878445456478e+00,1.750000000000000222e+00
-3.334851612508547891e+00,-4.213516537156820618e+00,1.234375000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956825480713703769e+00,-4.531671016474371427e+00,2.343750000000000000e+00
-3.156693498360416239e+00,-4.384234062163084644e+00,2.000000000000000000e+00
-3.420191885077952243e+00,-4.202204953001539067e+00,1.656250000000000222e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.958617850992343978e+00,-4.532035644465386426e+00,2.421875000000000000e+00
-3.180794741433091044e+00,-4.382553091193435613e+00,2.250000000000000000e+00
-3.502453998171482397e+00,-4.189791246644202438e+00,2.078125000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.960428659706063392e+00,-4.532395944132829868e+00,2.500000000000000000e+00
-3.206510257886090898e+00,-4.380436242704162986e+00,2.500000000000000000e+00
-3.581696195783433456e+00,-4.176175490452269656e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.953102250623254932e+00,-4.550010544943676294e+00,2.343999999999999861e+00
-3.160233460495433633e+00,-4.459203430893543540e+00,1.971999999999999975e+00
-3.419674364236161779e+00,-4.291403961512454401e+00,1.527999999999999803e+00
-3.607345138911039140e+00,-4.154916910756869974e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954332288765674441e+00,-4.550261580428609953e+00,2.395999999999999908e+00
-3.177155623294653619e+00,-4.458070685205821171e+00,2.148000000000000131e+00
-3.480438416154806092e+00,-4.282577410124957851e+00,1.851999999999999869e+00
-3.715365843782926891e+00,-4.132154585383998935e+00,1.603999999999999870e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.955570195079988416e+00,-4.550510578355784652e+00,2.447999999999999954e+00
-3.194776194707571904e+00,-4.456732840054534961e+00,2.323999999999999844e+00
-3.539740328239673772e+00,-4.273121221145956383e+00,2.176000000000000156e+00
-3.801484952701779996e+00,-4.110151265430671330e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956815946071687851e+00,-4.550757503398708437e+00,2.500000000000000000e+00
-3.213089956917455581e+00,-4.455191428057756475e+00,2.500000000000000000e+00
-3.597603566290330068e+00,-4.262996260864742482e+00,2.500000000000000000e+00
-3.852401801106374091e+00,-4.093421337550453565e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.952162163510016146e+00,-4.560181825650817089e+00,2.388888888888888840e+00
-3.177631186898620896e+00,-4.506918397431611822e+00,2.111111111111111160e+00
-3.478679052853093534e+00,-4.366715778850307927e+00,1.750000000000000000e+00
-3.696818532646493516e+00,-4.207430272406549321e+00,1.388888888888888618e+00
-3.818118024917236841e+00,-4.097069677272419774e+00,1.111111111111110938e+00
-3.856707149923367162e+00,-4.065319735955471359e+00,1.000000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.953056136593967373e+00,-4.560362348534939159e+00,2.425925925925925597e+00
-3.190531762278688621e+00,-4.505973658175099317e+00,2.240740740740740478e+00
-3.524049206857871486e+00,-4.359720468182201714e+00,2.000000000000000000e+00
-3.776065513956158970e+00,-4.188893173858715180e+00,1.759259259259259078e+00
-3.863357054784055666e+00,-4.080483622145660405e+00,1.574074074074074181e+00
-3.870493546944341112e+00,-4.056957998073394300e+00,1.500000000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.953954002974254145e+00,-4.560541793181503323e+00,2.462962962962963243e+00
-3.203777039034592100e+00,-4.504921503155450146e+00,2.370370370370370683e+00
-3.568669882407753402e+00,-4.352346829112350157e+00,2.250000000000000000e+00
-3.836671203226388105e+00,-4.172065690834023677e+00,2.129629629629629761e+00
-3.876341084316449859e+00,-4.073178635220474852e+00,2.037037037037037202e+00
-3.867689221785381548e+00,-4.060640185047258655e+00,2.000000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.951244365460804708e+00,-4.531334519400748384e+00,2.111111111111111605e+00
-3.099852189305911665e+00,-4.432258513408360301e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954199072560406147e+00,-4.531972059887371174e+00,2.240740740740740922e+00
-3.132832890977935048e+00,-4.431195860341731851e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.957207117962821652e+00,-4.532598028447157645e+00,2.370370370370370683e+00
-3.169735782599025775e+00,-4.429073222039084712e+00,2.129629629629629761e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.960268137995711424e+00,-4.533211793158350211e+00,2.500000000000000000e+00
-3.210508255399619149e+00,-4.425859451842196535e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.950793217799040136e+00,-4.551562626883347562e+00,2.265625000000000000e+00
-3.139003066974327627e+00,-4.485368563335580205e+00,1.750000000000000222e+00
-3.356961365825106736e+00,-4.391444972751151532e+00,1.234375000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.952654613680103957e+00,-4.551949656787608767e+00,2.343750000000000000e+00
-3.162965629319922201e+00,-4.484037170196986999e+00,2.000000000000000000e+00
-3.445287308443161223e+00,-4.379736891285572753e+00,1.656250000000000222e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954534188236498604e+00,-4.552332025503939228e+00,2.421875000000000000e+00
-3.188395726612672565e+00,-4.482263797861775423e+00,2.250000000000000000e+00
-3.530953784080529623e+00,-4.366808566666575686e+00,2.078125000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.956431861098692604e+00,-4.552709609130996427e+00,2.500000000000000000e+00
-3.215278024175115323e+00,-4.480051132526423174e+00,2.500000000000000000e+00
-3.614009216829333404e+00,-4.352536591763336737e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.950769758457994829e+00,-4.561357286163030267e+00,2.343999999999999861e+00
-3.164172415207238576e+00,-4.522569121766273348e+00,1.971999999999999975e+00
-3.438418968068546633e+00,-4.426622917177579275e+00,1.527999999999999803e+00
-3.642897659905954377e+00,-4.339948279197213488e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.952031934783103218e+00,-4.561614880722131282e+00,2.395999999999999908e+00
-3.181685085168171057e+00,-4.521396905045128811e+00,2.148000000000000131e+00
-3.500974791239177542e+00,-4.417535860925172919e+00,1.851999999999999869e+00
-3.757714468731496726e+00,-4.315749746052698121e+00,1.603999999999999870e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.953301896888797184e+00,-4.561870326562317501e+00,2.447999999999999954e+00
-3.199848088916274147e+00,-4.520017925447032958e+00,2.323999999999999844e+00
-3.562230347082444126e+00,-4.407767889119774907e+00,2.176000000000000156e+00
-3.853933725223860574e+00,-4.291120089588113196e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.954579621117470190e+00,-4.562123589211298125e+00,2.500000000000000000e+00
-3.218656436379031316e+00,-4.518434929308112302e+00,2.500000000000000000e+00
-3.622205864177662882e+00,-4.397273038762721242e+00,2.500000000000000000e+00
-3.920069379026555723e+00,-4.269266974273166149e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.942239232651734149e+00,-4.572332496407914171e+00,2.111111111111111605e+00
-3.102683855479860142e+00,-4.590257832221697143e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.945496463572796486e+00,-4.573035317580811387e+00,2.240740740740740922e+00
-3.139984241705458423e+00,-4.589058652859699272e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.948805071904937236e+00,-4.573723837346561183e+00,2.370370370370370683e+00
-3.180560047665282664e+00,-4.586726761056052482e+00,2.129629629629629761e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.952164682351976488e+00,-4.574397476862996470e+00,2.500000000000000000e+00
-3.224363491016842609e+00,-4.583275574030460042e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.933234099842663589e+00,-4.613330473415079958e+00,2.111111111111111605e+00
-3.105515521653808175e+00,-4.748257151035033985e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.936793854585186825e+00,-4.614098575274251601e+00,2.240740740740740922e+00
-3.147135592432981799e+00,-4.746921445377668469e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.940403025847052376e+00,-4.614849646245965609e+00,2.370370370370370683e+00
-3.191384312731539996e+00,-4.744380300073021139e+00,2.129629629629629761e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.944061226708241108e+00,-4.615583160567641841e+00,2.500000000000000000e+00
-3.238218726634066513e+00,-4.740691696218724438e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.942276397065565430e+00,-4.592083501795623413e+00,2.265625000000000000e+00
-3.148563392079839485e+00,-4.685139933115829436e+00,1.750000000000000222e+00
-3.401180872458223980e+00,-4.747301843939816024e+00,1.234375000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.944312879612904332e+00,-4.592506937414083446e+00,2.343750000000000000e+00
-3.175509891238934568e+00,-4.683643386264791708e+00,2.000000000000000000e+00
-3.495478155173580070e+00,-4.734800767853642789e+00,1.656250000000000222e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.946366862724807412e+00,-4.592924787581045720e+00,2.421875000000000000e+00
-3.203597696971835607e+00,-4.681685211198455931e+00,2.250000000000000000e+00
-3.587953355898624963e+00,-4.720843206711325735e+00,2.078125000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.948438263883951471e+00,-4.593336939127329543e+00,2.500000000000000000e+00
-3.232813556753164175e+00,-4.679280912170943552e+00,2.500000000000000000e+00
-3.678635258921133300e+00,-4.705258794385471788e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.946104774127474180e+00,-4.584050768601739989e+00,2.343999999999999861e+00
-3.172050324630848461e+00,-4.649300503511732963e+00,1.971999999999999975e+00
-3.475908175733315453e+00,-4.697060828507828134e+00,1.527999999999999803e+00
-3.714002701895785297e+00,-4.710011016077899626e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.924228967033593030e+00,-4.654328450422246632e+00,2.111111111111111605e+00
-3.108347187827756652e+00,-4.906256469848371715e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.928091245597577164e+00,-4.655161832967691815e+00,2.240740740740740922e+00
-3.154286943160505174e+00,-4.904784237895636778e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.932000979789167516e+00,-4.655975455145370034e+00,2.370370370370370683e+00
-3.202208577797796885e+00,-4.902033839089988909e+00,2.129629629629629761e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.935957771064506172e+00,-4.656768844272288099e+00,2.500000000000000000e+00
-3.252073962251289974e+00,-4.898107818406987946e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.938017986698828299e+00,-4.612343939251761782e+00,2.265625000000000000e+00
-3.153343554632595414e+00,-4.785025618005953163e+00,1.750000000000000222e+00
-3.423290625774782825e+00,-4.925230279534147826e+00,1.234375000000000444e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.940142012579304520e+00,-4.612785577727320785e+00,2.343750000000000000e+00
-3.181782022198440529e+00,-4.783446494298694063e+00,2.000000000000000000e+00
-3.520573578538789494e+00,-4.912332706137677363e+00,1.656250000000000222e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.942283199968962037e+00,-4.613221168619599410e+00,2.421875000000000000e+00
-3.211198682151417128e+00,-4.781395917866795742e+00,2.250000000000000000e+00
-3.616453141807672189e+00,-4.897860526733701647e+00,2.078125000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.944441465276580683e+00,-4.613650604125496990e+00,2.500000000000000000e+00
-3.241581323042188156e+00,-4.778895801993202852e+00,2.500000000000000000e+00
-3.710948279967033248e+00,-4.881619895696539757e+00,2.500000000000000000e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.943772281962213633e+00,-4.595397509821093962e+00,2.343999999999999861e+00
-3.175989279342653404e+00,-4.712666194384462770e+00,1.971999999999999975e+00
-3.494652779565699863e+00,-4.832279784172953008e+00,1.527999999999999803e+00
-3.749555222890700534e+00,-4.895042384518243139e+00,1.155999999999999694e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.945130872835390434e+00,-4.595674781602695269e+00,2.395999999999999908e+00
-3.195273470788723369e+00,-4.711375564563052620e+00,2.148000000000000131e+00
-3.562583916492292335e+00,-4.822411213325816348e+00,1.851999999999999869e+00
-3.884760343577207120e+00,-4.866535228058793905e+00,1.603999999999999870e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.946497002315223490e+00,-4.595949571181917825e+00,2.447999999999999954e+00
-3.215063771542380877e+00,-4.709873181624525174e+00,2.323999999999999844e+00
-3.629700403610755632e+00,-4.811707893041231365e+00,2.176000000000000156e+00
-4.011280042790101419e+00,-4.834026562060437904e+00,2.052000000000000046e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.915223834224522470e+00,-4.695326427429412419e+00,2.111111111111111605e+00
-3.111178854001704686e+00,-5.064255788661708557e+00,1.388888888888889728e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.919388636609967502e+00,-4.696225090661132029e+00,2.240740740740740922e+00
-3.161438293888028550e+00,-5.062647030413605087e+00,1.759259259259259522e+00
-2.792416139799320352e+00,-4.565277921160084240e+00,2.500000000000000000e+00
-2.923598933731283100e+00,-4.697101264044773572e+00,2.370370370370370683e+00
