1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
1.964021015731107767e+00,-6.576297437297299320e-01,3.415999999999999481e+00
2.202031637766415528e+00,-1.647546072182296317e+00,9.679999999999990834e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
1.976443169132174882e+00,-6.595780079761809356e-01,3.591999999999999638e+00
2.268496235379622750e+00,-1.659902949045305665e+00,1.415999999999999481e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
1.988855981044686416e+00,-6.615309935715915080e-01,3.767999999999999350e+00
2.334601158396430787e+00,-1.672645735850249782e+00,1.863999999999999435e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.001259410974490116e+00,-6.634889111025243924e-01,3.943999999999999950e+00
2.400351672871220643e+00,-1.685784908899772727e+00,2.311999999999999389e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.013653418508645210e+00,-6.654519707131791861e-01,4.120000000000000107e+00
2.465742341398404758e+00,-1.699328782516895897e+00,2.759999999999999787e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.026037963318839008e+00,-6.674203821058728447e-01,4.296000000000000263e+00
2.530767919974920677e+00,-1.713285539702614324e+00,3.207999999999999741e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.038413005164929181e+00,-6.693943545415510510e-01,4.471999999999999531e+00
2.595423374194792299e+00,-1.727663238955838176e+00,3.655999999999999694e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.050778503898593286e+00,-6.713740968403268949e-01,4.647999999999999687e+00
2.659681615126823218e+00,-1.742464998338737470e+00,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.055260271135647354e+00,-4.097047688216637340e-01,4.107871720116617276e+00
2.529689102764499875e+00,-1.237701484139217101e+00,2.271137026239065104e+00
2.664437059009411080e+00,-1.796990853932455501e+00,7.492711370262368220e-01
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.062107363469607879e+00,-4.107924860797741440e-01,4.206997084548104837e+00
2.571311386958794465e+00,-1.246426648919561009e+00,2.574344023323614117e+00
2.768023520981850893e+00,-1.822215167551981985e+00,1.221574344023323988e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.068952972545563984e+00,-4.118820805493033088e-01,4.306122448979591510e+00
2.612829392801413686e+00,-1.255320199483856758e+00,2.877551020408162685e+00
2.870372404927913124e+00,-1.848608927887709363e+00,1.693877551020408490e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.075797091625499302e+00,-4.129735876235408609e-01,4.405247813411078184e+00
2.654241878604042704e+00,-1.264384370455618800e+00,3.180758017492710366e+00
2.971443300872079085e+00,-1.876203390720535102e+00,2.166180758017491659e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.082639713975158458e+00,-4.140670426778362834e-01,4.504373177842565745e+00
2.695547622938479826e+00,-1.273621385602760059e+00,3.483965014577258046e+00
3.072324656389540554e+00,-1.905334311158468408e+00,2.638483965014575272e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.089480832864136328e+00,-4.151624810696117329e-01,4.603498542274052419e+00
2.736740865222707875e+00,-1.283032473052001965e+00,3.787172011661807058e+00
3.175223622327758122e+00,-1.936552863799122726e+00,3.110787172011661994e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.096320441565957982e+00,-4.162599381383752517e-01,4.702623906705539092e+00
2.777812650179844134e+00,-1.292618395172787649e+00,4.090379008746355183e+00
3.280230466686993474e+00,-1.969755296592117011e+00,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.103158533358167492e+00,-4.173594492057338123e-01,4.801749271137025765e+00
