2.594145115561656390e+00,2.082021572787577934e+00
2.856060411227633100e+00,2.191532232833250493e+00
3.138629877421618808e+00,2.301338640423270743e+00
3.651674500855651928e+00,2.556930012587306678e+00
1.228376584825629081e+01,8.207749933007489673e+00
1.236031000812438663e+01,7.874385920537271488e+00
1.243064929899310478e+01,7.543103165491606532e+00
1.239155034421685464e+01,7.154264926910399502e+00
1.234592634922635490e+01,6.773207133494765664e+00
1.224603750952515036e+01,6.374883627279560372e+00
1.206866032344595752e+01,5.951604636832853679e+00
1.197389378226813328e+01,5.583518368606152471e+00
1.179370656450162791e+01,5.189355086628862246e+00
1.161333196587554006e+01,4.810399604606646839e+00
1.145056625528711258e+01,4.452881684354689007e+00
1.122284381252718610e+01,4.084781091578519430e+00
1.103627263562311178e+01,3.746309748139598383e+00
1.075689280806458470e+01,3.391635274483811635e+00
1.054105123099253305e+01,3.072436248329531772e+00
1.026577978981807959e+01,2.750707404357494834e+00
1.005631711375164983e+01,2.460765142352525192e+00
9.908630381976950119e+00,2.196690469785964606e+00
9.657401799667470144e+00,1.920976654708426157e+00
9.382612321656869980e+00,1.654407701835796773e+00
9.126527563530535403e+00,1.404706944185643680e+00
8.883481204446521673e+00,1.169532487836071999e+00
8.676819245461574681e+00,9.502662561339858538e-01
8.445591081785815746e+00,7.388934764319037285e-01
8.260645278141687697e+00,5.414312966177529107e-01
8.018189551289029993e+00,3.500817162284582951e-01
7.844861969484870912e+00,1.711754971092082633e-01
7.652807235717773438e+00,-0.000000000000000000e+00
7.351246535322047748e+00,-1.604047700202844706e-01
7.266743463152939952e+00,-3.172728714755236878e-01
7.111933582655975528e+00,-4.661407543192558900e-01
6.896154605387907921e+00,-6.033353498935338788e-01
6.713139053621612895e+00,-7.352082986779455709e-01
6.530768221955607800e+00,-8.597919475848520010e-01
6.344433126407444945e+00,-9.765016549337409701e-01
6.215429184900129300e+00,-1.095947861980715254e+00
6.026746877572076500e+00,-1.198794489015823528e+00
5.835816328329868519e+00,-1.293769332155250362e+00
5.676500227167547763e+00,-1.389030768577158792e+00
5.529561397819477087e+00,-1.481641511044038850e+00
5.421048873906348931e+00,-1.580091653020792686e+00
5.197434314617591866e+00,-1.638744744676996490e+00
5.049845803732726068e+00,-1.714191664680420946e+00
4.922629642030745600e+00,-1.791690664015682222e+00
4.777098072134026374e+00,-1.857711840228841726e+00
4.679828749512569885e+00,-1.938448537631628499e+00
4.495864373730417363e+00,-1.978227669902801411e+00
4.354174348447966914e+00,-2.030384843623338043e+00
4.212530462762996919e+00,-2.077390129729105084e+00
4.123707590891226182e+00,-2.146666297928092604e+00
3.991797095373990967e+00,-2.189974878923934831e+00
3.914190340356795694e+00,-2.259858846664428267e+00
3.778885417056454532e+00,-2.293083962535851672e+00
3.668545194097755147e+00,-2.337121043587932601e+00
3.528259026359677808e+00,-2.357507310459481253e+00
3.412424054196677936e+00,-2.389405046316653181e+00
3.270020060842519616e+00,-2.397677908794481283e+00
3.165323408132385996e+00,-2.428838076741521412e+00
3.038653931164449151e+00,-2.438777614624850543e+00
2.901785746957673329e+00,-2.434887350027671538e+00
2.781143909729292041e+00,-2.438997749028241735e+00
2.679360634125582674e+00,-2.455181675484363613e+00
2.558154558425004055e+00,-2.448900234191750958e+00
2.434229842259921117e+00,-2.434229842259920673e+00
2.343000723681965436e+00,-2.447530486540345773e+00
2.256390215601483007e+00,-2.462417824015424639e+00
2.160421696111913370e+00,-2.463488801899301084e+00
2.041815967655715269e+00,-2.433341514869921784e+00
1.935629071861969086e+00,-2.411743839708127890e+00
1.867447016908611257e+00,-2.433704334871922281e+00
1.772668027070745778e+00,-2.417614137609479297e+00
1.701432883084074144e+00,-2.429897980582009342e+00
1.610990805073529319e+00,-2.411018122474159142e+00
1.527365202024304480e+00,-2.397483128608692393e+00
1.443651106967378306e+00,-2.379063394348404081e+00
1.394293069839477761e+00,-2.414986437603155789e+00
1.322617625685234000e+00,-2.410813588462236368e+00
1.241440176829539332e+00,-2.384784391393469427e+00
1.181770674632805607e+00,-2.396393867308806325e+00
1.124090050070231550e+00,-2.410618891651547635e+00
1.029751525820209013e+00,-2.340288364764955720e+00
9.767794834554437422e-01,-2.358154276405918015e+00
9.092264923918325081e-01,-2.338072046417681182e+00
8.481656836027436919e-01,-2.330316063654831016e+00
7.953400150770703059e-01,-2.342996130731062276e+00
7.489492246806603859e-01,-2.375363468231140640e+00
6.621305373602551780e-01,-2.271666961263659967e+00
6.147602715799893591e-01,-2.294316568011361746e+00
5.673029763212115162e-01,-2.318375911326185701e+00
5.144634625143281736e-01,-2.320594715186806045e+00
4.616986701357085887e-01,-2.321115957835231836e+00
4.061083945871916678e-01,-2.303155155016474165e+00
3.564624773596683505e-01,-2.315973903633984143e+00
3.003818930811191779e-01,-2.281626999759075236e+00
2.500912911215166790e-01,-2.283567278031963355e+00
1.948799551896511217e-01,-2.227488080577499918e+00
1.466115240210654758e-01,-2.236859600084780908e+00
9.871579074573925972e-02,-2.260963327168405979e+00
4.913676072657680027e-02,-2.251905862914905132e+00
1.338576537282809812e-16,-2.186061382293701172e+00
-4.773313131179588581e-02,-2.187578437546086718e+00
-9.574137005526280053e-02,-2.192837893031335916e+00
-1.431649322495248955e-01,-2.184274771278040372e+00
-1.945903506243470416e-01,-2.224177885248953324e+00
-2.396464091477009395e-01,-2.188195741536824723e+00
-2.844279497737849938e-01,-2.160444769268209608e+00
-3.346694983433795567e-01,-2.174382645395486868e+00
-3.816637822202882391e-01,-2.164522869312453857e+00
-4.271362313139441813e-01,-2.147358844202393424e+00
-4.727032944918194701e-01,-2.132226770173320407e+00
-5.266429339190394909e-01,-2.152212032775824291e+00
-5.694280137417773169e-01,-2.125134278537340826e+00
-6.133744995745396000e-01,-2.104392573585522008e+00
-6.582071080699513077e-01,-2.087566242833179153e+00
-7.183086530411563198e-01,-2.116069055802485721e+00
-7.679234131860637191e-01,-2.109852237599232350e+00
-8.090364021709224307e-01,-2.080433656826385036e+00
-8.524987710068918645e-01,-2.058114094871234201e+00
-9.098457992601116651e-01,-2.067781871983825237e+00
-9.485653455471136919e-01,-2.034204948081326680e+00
-1.016334215164978794e+00,-2.060921913732732591e+00
-1.057477295998118239e+00,-2.031394985290183364e+00
-1.131175838018467106e+00,-2.061861288006214821e+00
-1.159882664680480513e+00,-2.008975706044968668e+00
-1.212128152247664792e+00,-1.997525373238780544e+00
-1.275422231766931258e+00,-2.002011881939552040e+00
-1.330554271462260685e+00,-1.991315190209600239e+00
-1.368382390992455067e+00,-1.954252584156882966e+00
-1.405616821548912210e+00,-1.917019457644185909e+00
-1.501570614750336041e+00,-1.956884924255404945e+00
-1.549183067962346838e+00,-1.930242098060801048e+00
-1.609174174562098214e+00,-1.917739103644202636e+00
-1.671236708689525674e+00,-1.905680231127627078e+00
-1.737998809208069373e+00,-1.896692875337036899e+00
-1.830812166779123729e+00,-1.912491339857192774e+00
