1.500000000000000000e+02,4.068920910358428955e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.550000000000000000e+02,3.981891274452209473e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.600000000000000000e+02,3.834663331508636475e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.650000000000000000e+02,3.923559188842773438e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.700000000000000000e+02,4.051805734634399414e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.750000000000000000e+02,3.955903053283691406e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.800000000000000000e+02,4.116580784320831299e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.850000000000000000e+02,4.021131694316864014e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.900000000000000000e+02,4.657549560070037842e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.950000000000000000e+02,4.620686173439025879e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.000000000000000000e+02,4.113693237304687500e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.050000000000000000e+02,4.078733026981353760e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.100000000000000000e+02,4.137350320816040039e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.150000000000000000e+02,3.972815573215484619e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.200000000000000000e+02,4.098717868328094482e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.250000000000000000e+02,4.069065749645233154e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.300000000000000000e+02,4.049050807952880859e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.350000000000000000e+02,3.958255350589752197e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.400000000000000000e+02,4.495154023170471191e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.450000000000000000e+02,4.487406015396118164e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.500000000000000000e+02,4.584020078182220459e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.550000000000000000e+02,4.438968300819396973e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.600000000000000000e+02,4.545176923274993896e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.650000000000000000e+02,4.986242353916168213e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.700000000000000000e+02,5.043626427650451660e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.750000000000000000e+02,4.890769720077514648e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.800000000000000000e+02,5.031299591064453125e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.850000000000000000e+02,5.544450879096984863e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.900000000000000000e+02,5.735397338867187500e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
2.950000000000000000e+02,5.460516214370727539e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.000000000000000000e+02,6.153317689895629883e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.050000000000000000e+02,5.915051698684692383e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.100000000000000000e+02,6.536839604377746582e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.150000000000000000e+02,6.523764133453369141e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.200000000000000000e+02,7.018243074417114258e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.250000000000000000e+02,6.868830919265747070e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.300000000000000000e+02,7.556911110877990723e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.350000000000000000e+02,8.106267452239990234e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.400000000000000000e+02,8.035113215446472168e-01,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.450000000000000000e+02,4.109654426574707031e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.500000000000000000e+02,4.096907138824462891e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.550000000000000000e+02,4.094641208648681641e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.600000000000000000e+02,4.065520286560058594e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.650000000000000000e+02,4.040085315704345703e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.700000000000000000e+02,3.978764057159423828e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.750000000000000000e+02,3.957425832748413086e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.800000000000000000e+02,3.905624389648437500e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.850000000000000000e+02,3.909403085708618164e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.900000000000000000e+02,3.920787572860717773e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
3.950000000000000000e+02,3.829515457153320312e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.000000000000000000e+02,3.818372964859008789e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.050000000000000000e+02,3.821169376373291016e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.100000000000000000e+02,3.788655996322631836e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.150000000000000000e+02,3.752149581909179688e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.200000000000000000e+02,3.725125074386596680e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.250000000000000000e+02,3.674493312835693359e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.300000000000000000e+02,3.692996263504028320e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.350000000000000000e+02,3.666289567947387695e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.400000000000000000e+02,3.625882148742675781e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.450000000000000000e+02,3.609884738922119141e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.500000000000000000e+02,3.604507923126220703e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.550000000000000000e+02,3.557144880294799805e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.600000000000000000e+02,3.535043001174926758e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.650000000000000000e+02,3.508747100830078125e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.700000000000000000e+02,3.503573894500732422e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.750000000000000000e+02,3.517601251602172852e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.800000000000000000e+02,3.490985393524169922e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.850000000000000000e+02,3.456840038299560547e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.900000000000000000e+02,3.484224319458007812e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
4.950000000000000000e+02,3.441321611404418945e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.000000000000000000e+02,3.397044181823730469e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.050000000000000000e+02,3.401909112930297852e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.100000000000000000e+02,3.383080244064331055e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.150000000000000000e+02,3.369475364685058594e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.200000000000000000e+02,3.405538320541381836e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.250000000000000000e+02,3.328855037689208984e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.300000000000000000e+02,3.375379323959350586e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.350000000000000000e+02,3.375045061111450195e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.400000000000000000e+02,3.359140396118164062e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.450000000000000000e+02,3.351114749908447266e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.500000000000000000e+02,3.323633432388305664e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.550000000000000000e+02,3.283872127532958984e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.600000000000000000e+02,3.316811323165893555e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.650000000000000000e+02,3.291380643844604492e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.700000000000000000e+02,3.339934587478637695e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.750000000000000000e+02,3.323088169097900391e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.800000000000000000e+02,3.305508136749267578e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.850000000000000000e+02,3.313083410263061523e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.900000000000000000e+02,3.271157503128051758e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
5.950000000000000000e+02,3.282813787460327148e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.000000000000000000e+02,3.289371728897094727e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.050000000000000000e+02,3.280488014221191406e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.100000000000000000e+02,3.237072706222534180e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.150000000000000000e+02,3.301820039749145508e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.200000000000000000e+02,3.256713867187500000e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.250000000000000000e+02,3.233144521713256836e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.300000000000000000e+02,3.232417345046997070e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.350000000000000000e+02,3.274859666824340820e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.400000000000000000e+02,3.265850782394409180e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.450000000000000000e+02,3.254742383956909180e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.500000000000000000e+02,3.240886926651000977e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.550000000000000000e+02,3.201510667800903320e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.600000000000000000e+02,3.216183185577392578e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.650000000000000000e+02,3.172960519790649414e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.700000000000000000e+02,3.114147186279296875e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.750000000000000000e+02,3.116376876831054688e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.800000000000000000e+02,3.032987117767333984e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.850000000000000000e+02,2.962107658386230469e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.900000000000000000e+02,2.961843252182006836e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
6.950000000000000000e+02,2.924436092376708984e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.000000000000000000e+02,2.842654943466186523e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.050000000000000000e+02,2.809183597564697266e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.100000000000000000e+02,2.789451360702514648e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.150000000000000000e+02,2.763752222061157227e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.200000000000000000e+02,2.724776268005371094e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.250000000000000000e+02,2.661124229431152344e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.300000000000000000e+02,2.606700181961059570e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.350000000000000000e+02,2.521556138992309570e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.400000000000000000e+02,2.512521505355834961e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.450000000000000000e+02,2.450301647186279297e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.500000000000000000e+02,2.421859025955200195e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.550000000000000000e+02,2.403853416442871094e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.600000000000000000e+02,2.322033643722534180e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.650000000000000000e+02,2.305550575256347656e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.700000000000000000e+02,2.250507593154907227e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.750000000000000000e+02,2.303535461425781250e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.800000000000000000e+02,2.246239423751831055e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.850000000000000000e+02,2.218989849090576172e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.900000000000000000e+02,2.189290523529052734e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
7.950000000000000000e+02,2.150126934051513672e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.000000000000000000e+02,2.143841743469238281e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.050000000000000000e+02,2.078381776809692383e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.100000000000000000e+02,2.062376022338867188e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.150000000000000000e+02,2.072718620300292969e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.200000000000000000e+02,2.013570547103881836e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.250000000000000000e+02,2.026231050491333008e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.300000000000000000e+02,1.988051414489746094e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.350000000000000000e+02,1.987021923065185547e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.400000000000000000e+02,1.973522186279296875e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.450000000000000000e+02,1.961774826049804688e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.500000000000000000e+02,1.929140090942382812e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.550000000000000000e+02,1.958112239837646484e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.600000000000000000e+02,1.913379907608032227e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.650000000000000000e+02,1.913023591041564941e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.700000000000000000e+02,1.921923160552978516e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.750000000000000000e+02,1.891794204711914062e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.800000000000000000e+02,1.841801404953002930e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.850000000000000000e+02,1.858873605728149414e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.900000000000000000e+02,1.897396564483642578e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
8.950000000000000000e+02,1.874022245407104492e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.000000000000000000e+02,1.818619728088378906e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.050000000000000000e+02,1.841637372970581055e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.100000000000000000e+02,1.885808587074279785e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.150000000000000000e+02,1.840887069702148438e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.200000000000000000e+02,1.843755722045898438e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.250000000000000000e+02,1.871925234794616699e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.300000000000000000e+02,1.866572976112365723e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.350000000000000000e+02,1.821443676948547363e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.400000000000000000e+02,1.855326890945434570e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.450000000000000000e+02,1.896049261093139648e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.500000000000000000e+02,1.866502761840820312e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.550000000000000000e+02,1.898829221725463867e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.600000000000000000e+02,1.851477146148681641e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.650000000000000000e+02,1.905980110168457031e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.700000000000000000e+02,1.922947168350219727e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.750000000000000000e+02,1.920363783836364746e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.800000000000000000e+02,1.981260657310485840e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.850000000000000000e+02,1.955791950225830078e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.900000000000000000e+02,1.969425320625305176e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
9.950000000000000000e+02,1.940530657768249512e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.000000000000000000e+03,1.965445160865783691e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.005000000000000000e+03,2.065749168395996094e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.010000000000000000e+03,4.394163131713867188e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.015000000000000000e+03,4.410120964050292969e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.020000000000000000e+03,4.393025398254394531e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.025000000000000000e+03,4.408393383026123047e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.030000000000000000e+03,4.428905963897705078e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.035000000000000000e+03,4.473540306091308594e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.040000000000000000e+03,4.471696376800537109e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.045000000000000000e+03,4.508279323577880859e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.050000000000000000e+03,4.552144527435302734e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.055000000000000000e+03,4.605991363525390625e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.060000000000000000e+03,4.596139430999755859e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.065000000000000000e+03,4.687487125396728516e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.070000000000000000e+03,4.671878337860107422e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
1.075000000000000000e+03,4.711111545562744141e+00,-2.995692453240254238e+00,-4.345182645521401987e+00,-2.661555902801301610e+00
