5.383695484083626859e+00,-3.138451476724088085e+00,2.551840721262208955e+00
5.535191935979198341e+00,-3.601106448340186894e+00,2.138993238166792210e+00
5.654965086621937864e+00,-3.935134200007179395e+00,1.805033809166041170e+00
5.753229441851931192e+00,-4.138888654686628144e+00,1.581517655897822117e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.034927000536391084e+00,-2.373762683011227947e-01,4.930127723516152471e+00
2.969798417562424131e+00,-4.871875704014097530e-01,4.738542449286250680e+00
3.797131997725490926e+00,-8.925661642804885165e-01,4.452291510142750042e+00
4.469785494646256296e+00,-1.428601771553160926e+00,4.098422238918106864e+00
4.964165219621643033e+00,-2.039980064504599788e+00,3.703981968444778339e+00
5.288731405827827636e+00,-2.657554827917476103e+00,3.296018031555221661e+00
5.515417394639136717e+00,-3.239369829789950472e+00,2.901577761081893136e+00
5.703660298080935220e+00,-3.741441628820770582e+00,2.547708489857250402e+00
5.818710720517740853e+00,-4.089477269741699672e+00,2.261457550713749320e+00
5.933557690275352847e+00,-4.337175479431324199e+00,2.069872276483847529e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.035707308392117554e+00,-2.374900096314735420e-01,4.941773102930127948e+00
2.975615659584472272e+00,-4.884764006840787154e-01,4.782118707738542973e+00
3.814988723499834755e+00,-8.982364380714933372e-01,4.543576258452291405e+00
4.506995609999428609e+00,-1.444545895389686807e+00,4.248685199098422238e+00
5.025974258770004255e+00,-2.074152269729731213e+00,3.919984973703982245e+00
5.378670611321473061e+00,-2.719602869494065267e+00,3.580015026296017755e+00
5.649335617307175816e+00,-3.345396854351443405e+00,3.251314800901577762e+00
5.848664769344003922e+00,-3.870771393640539237e+00,2.956423741547708151e+00
5.964739769363025523e+00,-4.248275092387049590e+00,2.717881292261458359e+00
6.116645310364446253e+00,-4.573591090486429422e+00,2.558226897069872496e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.036487611536236031e+00,-2.376037799898837455e-01,4.953418482344101648e+00
2.981432178535942779e+00,-4.897684954285506653e-01,4.825694966190833490e+00
3.832831951251149949e+00,-9.039416096965837699e-01,4.634861006761833657e+00
4.544109516008795424e+00,-1.460677109132930696e+00,4.398948159278737613e+00
5.087327319277519244e+00,-2.108925057174606987e+00,4.135987978963186151e+00
5.469016732838005268e+00,-2.784074250460513156e+00,3.864012021036814737e+00
5.780599842722089932e+00,-3.452342865110833436e+00,3.601051840721262387e+00
5.970789443644511252e+00,-3.990530553079998377e+00,3.365138993238167231e+00
6.112406910845183283e+00,-4.431249926855990395e+00,3.174305033809166954e+00
6.283584626726934630e+00,-4.823345900485177751e+00,3.046581517655898352e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.035440191712323710e+00,-2.343730659282065865e-01,4.931134259259258634e+00
2.974506861840034322e+00,-4.678150554597647615e-01,4.740740740740740478e+00
3.814096699515193034e+00,-8.414961063536103847e-01,4.453125000000000000e+00
4.508963787798673906e+00,-1.337467887011908108e+00,4.092592592592592560e+00
5.032161501565956208e+00,-1.911518068762838807e+00,3.683449074074073515e+00
5.383351271755880241e+00,-2.504832017330240301e+00,3.249999999999999112e+00
5.617538603722866064e+00,-3.077563687355438837e+00,2.816550925925924709e+00
5.788932727605098805e+00,-3.588792774429204080e+00,2.407407407407405664e+00
5.873082262096234629e+00,-3.968463966227458339e+00,2.046874999999998224e+00
5.926806113342269811e+00,-4.235000732734967244e+00,1.759259259259257746e+00
6.012442586965790703e+00,-4.439678540564410802e+00,1.568865740740738701e+00
6.126632489997868802e+00,-4.611356719579890573e+00,1.499999999999997335e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.036098563647987802e+00,-2.344690337210141862e-01,4.940972222222222321e+00
2.979444951090031601e+00,-4.689090850879545358e-01,4.777777777777777679e+00
3.829385983451069286e+00,-8.463499787458598211e-01,4.531250000000000000e+00
4.541218356816925095e+00,-1.351276177978736115e+00,4.222222222222222321e+00
5.086560175760189040e+00,-1.941521830132760140e+00,3.871527777777777679e+00
5.463392868407405345e+00,-2.559792001137815909e+00,3.500000000000000000e+00
5.736049595384324462e+00,-3.170904152929821862e+00,3.128472222222222321e+00
5.925520056735876118e+00,-3.708510360464715827e+00,2.777777777777777679e+00
6.008238463438225097e+00,-4.109745199453259445e+00,2.468750000000000444e+00
6.093846841324850772e+00,-4.439776147264712591e+00,2.222222222222222321e+00
6.209713147784976073e+00,-4.713529295800661600e+00,2.059027777777778567e+00
6.338694998501242850e+00,-4.943235026611814575e+00,2.000000000000001776e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.036756932312343782e+00,-2.345650221862001783e-01,4.950810185185185119e+00
2.984382522557029738e+00,-4.700054630663151878e-01,4.814814814814814881e+00
3.844665742340139580e+00,-8.512293771788093100e-01,4.609375000000000000e+00
4.573403605456826782e+00,-1.365224023977838819e+00,4.351851851851851194e+00
5.140627396459103160e+00,-1.971987237970678208e+00,4.059606481481480955e+00
5.543559792748322224e+00,-2.616506673185659437e+00,3.749999999999999112e+00
5.854415647521233446e+00,-3.266479198348548607e+00,3.440393518518517713e+00
6.044635988785714176e+00,-3.821256632646073292e+00,3.148148148148147030e+00
6.143636358069314518e+00,-4.269522916493317943e+00,2.890624999999999112e+00
6.255359198786606179e+00,-4.665877910868617917e+00,2.685185185185184231e+00
6.378192091031438693e+00,-4.991735556357637549e+00,2.549189814814813992e+00
6.511033525494561935e+00,-5.285001737291906920e+00,2.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.037415297701107519e+00,-2.346610313414118354e-01,4.960648148148147918e+00
2.989319574923212208e+00,-4.711041896760193026e-01,4.851851851851851194e+00
3.859935902129164376e+00,-8.561343703565061913e-01,4.687500000000000000e+00
4.605518623530151956e+00,-1.379311696577987467e+00,4.481481481481480955e+00
5.194354579422567397e+00,-2.002914120302010215e+00,4.247685185185185119e+00
5.623889393491362299e+00,-2.674914716995035135e+00,4.000000000000000000e+00
5.966433451618015305e+00,-3.359591079158962490e+00,3.752314814814814881e+00
6.153095979530870174e+00,-3.934169781370499219e+00,3.518518518518518601e+00
6.278449886316590067e+00,-4.446778005663118094e+00,3.312500000000000888e+00
6.397378776824953484e+00,-4.894446680672293937e+00,3.148148148148148806e+00
6.520199262459058787e+00,-5.279084095307881697e+00,3.039351851851852526e+00
6.650641924819584716e+00,-5.650441158073874703e+00,3.000000000000000888e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.036428121979816819e+00,-2.322801479382212431e-01,4.941055985434683606e+00
2.982609149845523167e+00,-4.544978142015571043e-01,4.776968593536641272e+00
3.841284269140833985e+00,-8.073860826969105897e-01,4.526854802002731049e+00
4.569945057333121952e+00,-1.279544654596161068e+00,4.209831588529813651e+00
5.138997112335290218e+00,-1.836404834021451826e+00,3.845015930814748017e+00
5.540792542219712402e+00,-2.428307602771802909e+00,3.451524806554392644e+00
5.825249170448451252e+00,-3.021147779276178724e+00,3.048475193445608245e+00
6.015283355905393314e+00,-3.557500856408096546e+00,2.654984069185252871e+00
6.084470548461307082e+00,-3.973678735803499507e+00,2.290168411470187237e+00
6.125877918071013895e+00,-4.312601744281568728e+00,1.973145197997269840e+00
6.183594315266048191e+00,-4.587286260273589100e+00,1.723031406463359616e+00
6.261545446527034819e+00,-4.797899220194943304e+00,1.558944014565317282e+00
6.354372683171867209e+00,-4.970981240474126039e+00,1.500000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.036991034091617081e+00,-2.323622180514628988e-01,4.949476558944015281e+00
2.986851643025542291e+00,-4.554396880184364838e-01,4.808830223031406170e+00
3.854504390712241158e+00,-8.116053026719696195e-01,4.594446973145197788e+00
4.598071031808683706e+00,-1.291715006907618202e+00,4.322712790168411701e+00
5.186854147908927182e+00,-1.863284330653322662e+00,4.010013654984069476e+00
5.612316707824971829e+00,-2.478645830732215671e+00,3.672735548475193568e+00
5.931304469854671524e+00,-3.106338942840289885e+00,3.327264451524806876e+00
6.129177600684435845e+00,-3.663042795036171473e+00,2.989986345015930969e+00
6.210175411331494644e+00,-4.117018999298681869e+00,2.677287209831589188e+00
6.278475532463369646e+00,-4.516933419519425286e+00,2.405553026854802212e+00
6.349569700268305361e+00,-4.842176178676782072e+00,2.191169776968593830e+00
6.435725404280699280e+00,-5.105720149820609954e+00,2.050523441055985607e+00
6.536426327437337314e+00,-5.343848813836491907e+00,1.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.037553943853040117e+00,-2.324443032930915143e-01,4.957897132453345179e+00
2.991093754815706163e+00,-4.563832935593100104e-01,4.840691852526172845e+00
3.867717537789690851e+00,-8.158436436067406650e-01,4.662039144287664527e+00
4.626145148249192651e+00,-1.303991488020955103e+00,4.435593991807009751e+00
5.234458515651347454e+00,-1.890522802498200816e+00,4.175011379153391822e+00
5.683848438996294661e+00,-2.530235882872086339e+00,3.893946290395994936e+00
6.033635339450178492e+00,-3.190476359799827577e+00,3.606053709604005952e+00
6.231833274386728405e+00,-3.766144392658474338e+00,3.324988620846609511e+00
6.335130999411402897e+00,-4.274542518517375100e+00,3.064406008192991138e+00
6.417472694635322661e+00,-4.726754540668600235e+00,2.837960855712335917e+00
6.491196103975267917e+00,-5.100648347739842769e+00,2.659308147473828488e+00
6.579956272232019288e+00,-5.428128029128091114e+00,2.542102867546655709e+00
6.682070788698165842e+00,-5.749857590865039114e+00,2.500000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038116851261408957e+00,-2.325264036741375162e-01,4.966317705962676854e+00
2.995335484383427449e+00,-4.573286310032578794e-01,4.872553482020937743e+00
3.880923662839736998e+00,-8.201011501494293032e-01,4.729631315430131266e+00
4.654166812843492984e+00,-1.316374285711958692e+00,4.548475193445607800e+00
5.281804554616030600e+00,-1.918120309272741242e+00,4.340009103322713280e+00
5.755414644758225506e+00,-2.583031405150507442e+00,4.115157032316795416e+00
6.130892264062501873e+00,-3.272958166260183432e+00,3.884842967683204584e+00
6.332264309956386228e+00,-3.875930974113755312e+00,3.659990896677287164e+00
6.456416552546081711e+00,-4.442085244628933616e+00,3.451524806554392200e+00
6.540126626406438604e+00,-4.938441921704391113e+00,3.270368684569867845e+00
6.612634022357518404e+00,-5.370068626111151211e+00,3.127446517979061813e+00
6.700027539710973201e+00,-5.779823046557481803e+00,3.033682294037323590e+00
6.802892150237954461e+00,-6.215106462655293207e+00,2.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.037198847569757110e+00,-2.307281598801078915e-01,4.948979591836734748e+00
2.988965563239684098e+00,-4.444904166193110462e-01,4.806122448979591510e+00
3.862838014280097987e+00,-7.813585109301334208e-01,4.586734693877551727e+00
4.619088955470475710e+00,-1.234564760418622731e+00,4.306122448979592399e+00
5.227000590084054821e+00,-1.776859880194582519e+00,3.979591836734694521e+00
5.674413434399090406e+00,-2.366129107698202283e+00,3.622448979591837759e+00
6.006470281144696166e+00,-2.971442499911125967e+00,3.250000000000000888e+00
6.215989011882236071e+00,-3.521438969745090297e+00,2.877551020408164462e+00
6.294450584107454283e+00,-3.977310933807600257e+00,2.520408163265307699e+00
6.336205163375545624e+00,-4.377871639585078967e+00,2.193877551020409822e+00
6.367241705889545855e+00,-4.705729117504694692e+00,1.913265306122450493e+00
6.404724396588174606e+00,-4.960130113454537693e+00,1.693877551020410266e+00
6.462602856571366239e+00,-5.163811245430348862e+00,1.551020408163265252e+00
6.536426327437347972e+00,-5.343848813836490130e+00,1.500000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.037685638580555736e+00,-2.307991436359936310e-01,4.956268221574343436e+00
2.992648971796842972e+00,-4.453095278911043953e-01,4.833819241982507009e+00
3.874376195839096759e+00,-7.850566499605482473e-01,4.645772594752186180e+00
4.643805801912818332e+00,-1.245353005864799023e+00,4.405247813411079072e+00
5.269367622355968450e+00,-1.801011878279722200e+00,4.125364431486881145e+00
5.738445474274599611e+00,-2.412065056901377069e+00,3.819241982507289190e+00
6.099389163778123013e+00,-3.047339739333565944e+00,3.500000000000000888e+00
6.313587694972825126e+00,-3.617115945855451820e+00,3.180758017492712142e+00
6.410773703750647812e+00,-4.119517850001322756e+00,2.874635568513120631e+00
6.470287124923484789e+00,-4.571584264381623797e+00,2.594752186588922704e+00
6.507096186883728706e+00,-4.943255467955923521e+00,2.354227405247814708e+00
6.550117004609404603e+00,-5.251607081138013555e+00,2.166180758017494323e+00
6.612725074049444096e+00,-5.519526437169995248e+00,2.043731778425656564e+00
6.692282518272749670e+00,-5.783817646514023636e+00,2.000000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038172427856399516e+00,-2.308701387147991391e-01,4.963556851311953011e+00
2.996332093280879683e+00,-4.461299436325433243e-01,4.861516034985422507e+00
3.885909148173320560e+00,-7.887693771018361444e-01,4.704810495626822409e+00
4.668483088638315515e+00,-1.256223233501774672e+00,4.504373177842565745e+00
5.311538928716301733e+00,-1.825446384144503220e+00,4.271137026239067325e+00
5.802427873636754718e+00,-2.458910201037029619e+00,4.016034985422741066e+00
6.188768298696026626e+00,-3.122210120008237055e+00,3.750000000000000000e+00
6.407429583099052195e+00,-3.716414035408798444e+00,3.483965014577260266e+00
6.525245195012495003e+00,-4.271763074958568218e+00,3.228862973760933563e+00
6.591082729369267312e+00,-4.767367604218148536e+00,2.995626822157435143e+00
6.628913300213134185e+00,-5.188198487568373984e+00,2.795189504373178480e+00
6.671399229014806309e+00,-5.558042489064561664e+00,2.638483965014578381e+00
6.738017076635097524e+00,-5.920131524249786281e+00,2.536443148688046989e+00
6.818232471584971144e+00,-6.287327057974724021e+00,2.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038659215395558277e+00,-2.309411451236579593e-01,4.970845481049562586e+00
3.000014927148409782e+00,-4.469516639612123865e-01,4.889212827988338894e+00
3.897436839849154566e+00,-7.924967221542967843e-01,4.763848396501457749e+00
4.693120417510892040e+00,-1.267175574708239605e+00,4.603498542274052419e+00
5.353510675341476954e+00,-1.850163533549049166e+00,4.416909620991254393e+00
5.866380256473489041e+00,-2.506630114691229316e+00,4.212827988338192498e+00
6.274380404292781321e+00,-3.196221194578780622e+00,4.000000000000000000e+00
6.500045531670094690e+00,-3.821765210800600165e+00,3.787172011661808391e+00
6.633368289072731017e+00,-4.427773614327428220e+00,3.583090379008746940e+00
6.698984682455899176e+00,-4.966169313377615246e+00,3.396501457725948470e+00
6.733707920789478329e+00,-5.442218602786294213e+00,3.236151603498543139e+00
6.776446224565579435e+00,-5.899974173699632729e+00,3.110787172011662438e+00
6.839059501256341989e+00,-6.356385434569171267e+00,3.029154518950437858e+00
6.896512814669126357e+00,-6.781021685099073437e+00,3.000000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.037811164076724690e+00,-2.295537116340093942e-01,4.955407407407407483e+00
2.994035964914888659e+00,-4.368344110762198973e-01,4.829925925925926400e+00
3.880168742435802454e+00,-7.612022065578940566e-01,4.636000000000000121e+00
4.659111867331678702e+00,-1.199262634113715364e+00,4.386074074074073792e+00
5.299913690722086734e+00,-1.729445161067870718e+00,4.092592592592592560e+00
5.787615980416137340e+00,-2.315779471011140789e+00,3.767999999999999794e+00
6.161805485948747219e+00,-2.927759793963543355e+00,3.424740740740739753e+00
6.393399473516546472e+00,-3.487646640595597702e+00,3.075259259259258027e+00
6.494516915197256601e+00,-3.982857572904289878e+00,2.731999999999998874e+00
6.542533987477769486e+00,-4.431115660406791612e+00,2.407407407407406108e+00
6.555197555171271340e+00,-4.801922096086546077e+00,2.113925925925923988e+00
6.560413950384182513e+00,-5.100252135584879554e+00,1.863999999999998103e+00
6.580630809979485463e+00,-5.344044983555254369e+00,1.670074074074070936e+00
6.622696539862245935e+00,-5.550991444470668057e+00,1.544592592592589853e+00
6.682070788698164066e+00,-5.749857590865035561e+00,1.499999999999996447e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038236284088456696e+00,-2.296157108662217894e-01,4.961777777777777843e+00
2.997263468426044408e+00,-4.375531085001931331e-01,4.854222222222221994e+00
3.890322734008095473e+00,-7.644680381058162055e-01,4.687999999999999723e+00
4.680986910011701418e+00,-1.208878628699678215e+00,4.473777777777777409e+00
5.337640828132476756e+00,-1.751218031662744812e+00,4.222222222222222321e+00
5.845105499551282335e+00,-2.357650130099482322e+00,3.943999999999999950e+00
6.243506803026497742e+00,-2.995656945469547860e+00,3.649777777777777565e+00
6.481170346745408928e+00,-3.578347837790425423e+00,3.350222222222221546e+00
6.601501167886015153e+00,-4.121233897966514625e+00,3.056000000000000050e+00
6.659749198914610702e+00,-4.612891314138991561e+00,2.777777777777777679e+00
6.675399546168498510e+00,-5.027133864121425155e+00,2.526222222222221703e+00
6.683282336931458900e+00,-5.379084464693726808e+00,2.311999999999999389e+00
6.706384614766174757e+00,-5.690821414878544537e+00,2.145777777777776674e+00
6.755801763643992430e+00,-5.992705259690946029e+00,2.038222222222221269e+00
6.818232471584961374e+00,-6.287327057974723132e+00,1.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038661402790083788e+00,-2.296777187398348352e-01,4.968148148148148202e+00
3.000490751758318808e+00,-4.382728069382469949e-01,4.878518518518518476e+00
3.900472724819075143e+00,-7.677451825183406742e-01,4.740000000000000213e+00
4.702831254484446610e+00,-1.218558860055416915e+00,4.561481481481481914e+00
5.375214135927644854e+00,-1.773215742381681226e+00,4.351851851851852082e+00
5.902520617334315212e+00,-2.400193067350774534e+00,4.120000000000000107e+00
6.322520212672264606e+00,-3.063060187131845247e+00,3.874814814814814490e+00
6.567647050315403412e+00,-3.673835498692796797e+00,3.625185185185184622e+00
6.704774839628122152e+00,-4.264894769928837093e+00,3.379999999999999893e+00
6.765874762247960916e+00,-4.796700682597930587e+00,3.148148148148147918e+00
6.781349207222989506e+00,-5.260499980812907594e+00,2.938518518518518086e+00
6.787969497409991781e+00,-5.677017186930497950e+00,2.759999999999999343e+00
6.814645300422291996e+00,-6.084347160181160952e+00,2.621481481481480635e+00
6.857372588862918228e+00,-6.463427645024409252e+00,2.531851851851850022e+00
6.900173165275582221e+00,-6.815759175918445933e+00,2.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039086520180454443e+00,-2.297397352595999531e-01,4.974518518518518562e+00
3.003717814546930320e+00,-4.389935064696842137e-01,4.902814814814814959e+00
3.910618693531698664e+00,-7.710336601675726875e-01,4.791999999999999815e+00
4.724644627295678134e+00,-1.228303421356752301e+00,4.649185185185185532e+00
5.412630956493496903e+00,-1.795438441042636279e+00,4.481481481481480955e+00
5.959875780696417991e+00,-2.443382810064790966e+00,4.296000000000000263e+00
6.398687537377981904e+00,-3.130089970180584658e+00,4.099851851851852302e+00
6.652797041442357617e+00,-3.773917945257863948e+00,3.900148148148147698e+00
6.801729055945237690e+00,-4.410353036309096808e+00,3.703999999999999737e+00
6.862193705267887189e+00,-4.985028491837007358e+00,3.518518518518518157e+00
6.873328719517548535e+00,-5.502941039641679133e+00,3.350814814814814468e+00
6.880363616021694106e+00,-6.008016481949077559e+00,3.207999999999999741e+00
6.896610620468298869e+00,-6.485184608429161557e+00,3.097185185185184597e+00
6.915169298313186275e+00,-6.918019878128929712e+00,3.025481481481480550e+00
6.924181662607740151e+00,-7.328892794391090426e+00,2.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038305361329407095e+00,-2.286491051490137094e-01,4.960693359375000000e+00
2.998140118091601192e+00,-4.308839532025273700e-01,4.849609375000000000e+00
3.894282830231269976e+00,-7.453817941024217797e-01,4.677001953125000000e+00
4.692035686030790131e+00,-1.171268891565554915e+00,4.453125000000000000e+00
5.360719759408750562e+00,-1.691466649813116785e+00,4.188232421875000000e+00
5.883640801311678992e+00,-2.274993211532452708e+00,3.892578125000000000e+00
6.294623027961449679e+00,-2.890214129211706506e+00,3.576416015625000000e+00
6.551149482179781103e+00,-3.460241101500260541e+00,3.250000000000000000e+00
6.679903894724188440e+00,-3.990963306978681846e+00,2.923583984375000000e+00
6.737439250485889097e+00,-4.475899083647037813e+00,2.607421875000000000e+00
6.741072595017189251e+00,-4.884593528894121128e+00,2.311767578125000000e+00
6.724310334714163062e+00,-5.225560040682352358e+00,2.046875000000000444e+00
6.711545341058005931e+00,-5.509478327510166196e+00,1.822998046874999556e+00
6.720673569769230582e+00,-5.760069596134903769e+00,1.650390624999999112e+00
6.754852285163980063e+00,-5.992893435272199198e+00,1.539306640624999112e+00
6.802892150237952684e+00,-6.215106462655291431e+00,1.499999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.038679823469719654e+00,-2.287037224969669658e-01,4.966308593750000000e+00
3.000991096471422370e+00,-4.315195128118582968e-01,4.871093750000000000e+00
3.903284935242239850e+00,-7.482854930664918358e-01,4.723144531250000000e+00
4.711520759175237494e+00,-1.179885012358866447e+00,4.531250000000000000e+00
5.394498977340549395e+00,-1.711162507869762983e+00,4.304199218750000000e+00
5.935432397025774520e+00,-2.313174753677878392e+00,4.050781250000000000e+00
6.367217359825196432e+00,-2.951587896112745746e+00,3.779785156250000000e+00
6.631921345352808750e+00,-3.547465045011997553e+00,3.500000000000000000e+00
6.777451108115042366e+00,-4.123108738099231729e+00,3.220214843750000000e+00
6.840773099549680936e+00,-4.647067909716708911e+00,2.949218750000000000e+00
6.846207105799807735e+00,-5.100587090073827490e+00,2.695800781250000000e+00
6.829048022338271906e+00,-5.493955325169115333e+00,2.468750000000000000e+00
6.820240862373680102e+00,-5.855382899832386023e+00,2.276855468749999556e+00
6.833285448801841966e+00,-6.195026911029049010e+00,2.128906249999999112e+00
6.862402764647704601e+00,-6.498912469475239817e+00,2.033691406249999112e+00
6.896512814669115699e+00,-6.781021685099072549e+00,1.999999999999999112e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039054284601366618e+00,-2.287583465531707327e-01,4.971923828125000000e+00
3.003841903176218242e+00,-4.321558531868434638e-01,4.892578125000000000e+00
3.912283925406253360e+00,-7.511980937640345690e-01,4.769287109375000000e+00
4.730981648924545979e+00,-1.188552120619644326e+00,4.609375000000000000e+00
5.428155703239263552e+00,-1.731039197681686348e+00,4.420166015625000000e+00
5.987141864797409951e+00,-2.351862036529284161e+00,4.208984375000000000e+00
6.437736706357388705e+00,-3.012791266538156876e+00,3.983154296875000000e+00
6.711404412497757654e+00,-3.638374171691978187e+00,3.750000000000000000e+00
6.870181016240101357e+00,-4.257356507890012409e+00,3.516845703125000000e+00
6.935195557107206810e+00,-4.820957804805895641e+00,3.291015625000000444e+00
6.938845149673653623e+00,-5.322849741322697170e+00,3.079833984375000444e+00
6.921358461863622580e+00,-5.786526325428972051e+00,2.890625000000000444e+00
6.912070293457759362e+00,-6.231433601506308761e+00,2.730712890625000000e+00
6.911576645447219391e+00,-6.626693985686658905e+00,2.607421875000000444e+00
6.919233062630375741e+00,-6.987030533845253188e+00,2.528076171875000000e+00
6.924181662607740151e+00,-7.328892794391090426e+00,2.500000000000000000e+00
1.050000000000000044e+00,-9.489999999999999825e-02,5.000000000000000000e+00
2.039428744723559728e+00,-2.288129773208722462e-01,4.977539062500000000e+00
3.006692537954975375e+00,-4.327929743822496733e-01,4.914062500000000000e+00
3.921279785901633286e+00,-7.541196104246401521e-01,4.815429687500000000e+00
4.750418163391604054e+00,-1.197270283363522037e+00,4.687500000000000000e+00
5.461688056489076182e+00,-1.751096854852308482e+00,4.536132812500000000e+00
6.038779936617896027e+00,-2.391036150937548843e+00,4.367187500000000000e+00
6.506067888595035598e+00,-3.073914015609663597e+00,4.186523437500000000e+00
6.789583651011150245e+00,-3.732799555083688325e+00,4.000000000000000000e+00
6.957640161903364984e+00,-4.393221771325373837e+00,3.813476562500000000e+00
7.021727624027029435e+00,-4.999452870952153738e+00,3.632812500000000000e+00
