1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.190550685216607452e+00,-1.633635588464190747e+01,2.500000000000000000e+00
3.162804823030776369e+00,-1.568590046348501943e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.151959488418734079e+00,-1.636878060418369429e+01,2.111111111111111605e+00
3.031848299219035425e+00,-1.590141309728460861e+01,1.388888888888889728e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.150921078968777156e+00,-1.635954383912207177e+01,2.240740740740740922e+00
3.023731670192904453e+00,-1.583766603698868636e+01,1.759259259259259522e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.149881148995276270e+00,-1.635030298204991794e+01,2.370370370370370683e+00
3.015238551891776364e+00,-1.577315196547584897e+01,2.129629629629629761e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
2.148839580973654240e+00,-1.634105804567941078e+01,2.500000000000000000e+00
3.006295303513305317e+00,-1.570773102415600775e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.981573360808108086e+00,-1.637646159680471314e+01,2.265625000000000000e+00
2.562552818224945739e+00,-1.589091258135644047e+01,1.750000000000000222e+00
3.143084136284341579e+00,-1.547231546513630462e+01,1.234375000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.980960480170550708e+00,-1.637101563691295780e+01,2.343750000000000000e+00
2.557373901013611395e+00,-1.585145232421342776e+01,2.000000000000000000e+00
3.121766002482071478e+00,-1.534630479957268001e+01,1.656250000000000222e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.980347120154815066e+00,-1.636556899655819919e+01,2.421875000000000000e+00
2.552043629406500536e+00,-1.581176658939580548e+01,2.250000000000000000e+00
3.098855870614436459e+00,-1.522251183740058345e+01,2.078125000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.979733256694547583e+00,-1.636012167834156017e+01,2.500000000000000000e+00
2.546548589930729634e+00,-1.577185829612703571e+01,2.500000000000000000e+00
3.075752553410372236e+00,-1.510551250294099290e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.908450001609408586e+00,-1.637903995485311626e+01,2.343999999999999861e+00
2.268063554520248992e+00,-1.589174111408721934e+01,1.971999999999999975e+00
2.787969983328619783e+00,-1.542438414709400973e+01,1.527999999999999803e+00
3.138726204293008415e+00,-1.504910845826585941e+01,1.155999999999999694e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.908046683610936656e+00,-1.637545813384967275e+01,2.395999999999999908e+00
2.264529049461574850e+00,-1.586529403999751331e+01,2.148000000000000131e+00
2.772366624430655513e+00,-1.533803498226140860e+01,1.851999999999999869e+00
3.106585032294689075e+00,-1.489392292765406012e+01,1.603999999999999870e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.907643166488329989e+00,-1.637187615683337683e+01,2.447999999999999954e+00
2.260926959494705901e+00,-1.583878347717733881e+01,2.323999999999999844e+00
2.756377868350446292e+00,-1.525434415405789501e+01,2.176000000000000156e+00
3.077316748282422854e+00,-1.475151828490534101e+01,2.052000000000000046e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.907239443396098189e+00,-1.636829402454381466e+01,2.500000000000000000e+00
2.257253263864249071e+00,-1.581221034108250478e+01,2.500000000000000000e+00
2.740257475363031325e+00,-1.517332080956345663e+01,2.500000000000000000e+00
3.046795875546082222e+00,-1.460012624581400864e+01,2.500000000000000000e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.872439396214999663e+00,-1.637991045477819085e+01,2.388888888888888840e+00
2.094566194803510584e+00,-1.589271539344940365e+01,2.111111111111111160e+00
2.488751860408240812e+00,-1.541066178174475709e+01,1.750000000000000000e+00
2.878388925822850553e+00,-1.499072357362941510e+01,1.388888888888888618e+00
3.103688369854257001e+00,-1.470077755173937817e+01,1.111111111111110938e+00
3.115537773421632295e+00,-1.447429055340531967e+01,1.000000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.872154168522321527e+00,-1.637737820918491849e+01,2.425925925925925597e+00
2.092012928344948008e+00,-1.587382574011090597e+01,2.240740740740740478e+00
2.477318368461901787e+00,-1.534973443240148683e+01,2.000000000000000000e+00
2.854767625367251149e+00,-1.487692518907871708e+01,1.759259259259259078e+00
3.061121775868373085e+00,-1.449152526461198143e+01,1.574074074074074181e+00
3.032221277073803734e+00,-1.411175424569490922e+01,1.500000000000000444e+00
1.871722015661100524e+00,-1.687545531637365670e+01,2.500000000000000000e+00
1.871868843082348022e+00,-1.637484591973624504e+01,2.462962962962963243e+00
2.089425309737563907e+00,-1.585491568394616912e+01,2.370370370370370683e+00
