3.765833223967465226e+00,-1.446392010851025312e+01
3.768308526144647175e+00,-1.451652288391335688e+01
3.800515733101109017e+00,-1.457026224513241175e+01
3.801910180258142091e+00,-1.462170636781404909e+01
3.792406100545313574e+00,-1.467299454541949899e+01
3.799434767858249629e+00,-1.472438693651392150e+01
3.796944919031968624e+00,-1.477589564231180752e+01
3.822548598070787396e+00,-1.482586114300859848e+01
3.815161125239964424e+00,-1.487761281540562486e+01
3.817061690909080429e+00,-1.492889321196500418e+01
3.839771235591801446e+00,-1.497766292899154728e+01
3.846926140265537697e+00,-1.502805037156803358e+01
3.820628180083907477e+00,-1.508423374192321198e+01
3.809435244025209943e+00,-1.513904469494312544e+01
3.818014116900798616e+00,-1.519050475842714576e+01
3.813869881644840198e+00,-1.524514658669165357e+01
3.820540549671342490e+00,-1.529769072701990495e+01
3.809070981442562953e+00,-1.535576971444113248e+01
3.822321970401347357e+00,-1.540738710792564881e+01
3.834709194460729442e+00,-1.545941844925714825e+01
3.801104758843180775e+00,-1.552822963118297928e+01
3.824035585902399337e+00,-1.557785146350739502e+01
3.827124222520436714e+00,-1.563544192045380754e+01
3.825501762021493501e+00,-1.569598958811499401e+01
3.862300687063501492e+00,-1.574001921942171123e+01
3.852735693420259011e+00,-1.580598546832991858e+01
3.870669225155589643e+00,-1.585960361987951650e+01
3.893041013811728845e+00,-1.591123697143530258e+01
3.852994194755315238e+00,-1.599886860709147740e+01
3.865965621246552075e+00,-1.605856977082937220e+01
3.888487073376419190e+00,-1.611324969914507932e+01
3.950646316109873712e+00,-1.614217836962551544e+01
3.936128848422290716e+00,-1.622249324400604920e+01
3.909169430434317860e+00,-1.631498061240356279e+01
3.933654091292599020e+00,-1.637246046231478047e+01
3.919926567509273596e+00,-1.646124533147034086e+01
3.923291168887387492e+00,-1.653954187958481370e+01
3.990647367630857367e+00,-1.656486557106872226e+01
3.974972727679795259e+00,-1.666372281647315035e+01
3.951624387301384100e+00,-1.677457736419090395e+01
3.975645152734829768e+00,-1.684413095494550916e+01
4.034482665840753768e+00,-1.687957864490136473e+01
4.016097828025699812e+00,-1.699772240645835453e+01
4.004611395551205710e+00,-1.711459966685935186e+01
4.021617467011172842e+00,-1.720419735089148361e+01
4.056810428901042265e+00,-1.727528450931595216e+01
4.079148400826781540e+00,-1.736536900206376899e+01
4.064778036946986361e+00,-1.750938124166776788e+01
4.113035407131851784e+00,-1.757403075012506477e+01
4.119914906754592820e+00,-1.770209197613286989e+01
4.162473628828325722e+00,-1.778284819022982077e+01
4.180928267315259461e+00,-1.790677370886777453e+01
4.189633598786992152e+00,-1.805578348046450898e+01
4.220782769470544871e+00,-1.817543495328606795e+01
4.245452360720493701e+00,-1.831583894143361135e+01
4.264276473460721917e+00,-1.847904501190844329e+01
4.321332860656422525e+00,-1.857512112050235231e+01
5.608985224166271877e+00,-1.590762317144219296e+01
5.648916253217456607e+00,-1.588802214666460699e+01
5.676506976091937773e+00,-1.589583139292800951e+01
5.704643133759092599e+00,-1.590180175407852836e+01
5.735193031597319191e+00,-1.590019014623996618e+01
5.760623175763263326e+00,-1.591297725386268880e+01
5.801784213736084439e+00,-1.587317682757875836e+01
5.826197736666691718e+00,-1.588672123946211734e+01
5.851536266591820024e+00,-1.589774901136568985e+01
5.880675517853048540e+00,-1.589282486770553504e+01
5.908528281327233955e+00,-1.589178807325491505e+01
5.934588539646282079e+00,-1.589909979818004260e+01
5.958038732041053720e+00,-1.592370573231748487e+01
5.984570677372931691e+00,-1.593224787175679680e+01
6.012246881383919828e+00,-1.593257688349018331e+01
6.040596586581512106e+00,-1.592416789036729341e+01
6.071286472803517853e+00,-1.587494886789703763e+01
6.097725251840656391e+00,-1.586841786208109895e+01
6.122660367923929314e+00,-1.590785445158289058e+01
6.149518580771689003e+00,-1.588164275122653812e+01
6.175717217665524394e+00,-1.588210687898619078e+01
6.592147154117309782e+00,-2.560271787502428964e+01
6.826537980399770333e+00,-2.553001376316350957e+01
7.064069941696997645e+00,-2.552500470514057795e+01
7.287140220764948495e+00,-2.537735841869744036e+01
7.513551267683636681e+00,-2.529814598869322850e+01
7.730410772590763813e+00,-2.517001110666456398e+01
7.938316982981279857e+00,-2.501425524470776551e+01
8.143950391724340321e+00,-2.487374649915474834e+01
8.331606737749087443e+00,-2.467095339460711756e+01
8.512126350662382990e+00,-2.446800083696061279e+01
8.677416955399378296e+00,-2.423388203295107957e+01
8.831540304003318909e+00,-2.399000277307802520e+01
8.962011148254459769e+00,-2.369831547912740533e+01
9.052204742118501457e+00,-2.331946681522195064e+01
9.134588590376463202e+00,-2.296149260640279621e+01
9.100836007680502604e+00,-2.233926562690825079e+01
9.009084371517840140e+00,-2.164378083127433072e+01
8.840761248876868095e+00,-2.084667381099987082e+01
8.658713892966485304e+00,-2.010286921041427988e+01
8.502784430859673392e+00,-1.948717027463575491e+01
8.401097163195753836e+00,-1.903570537741886071e+01
8.287497834792322493e+00,-1.860322879594148304e+01
8.262168845366803183e+00,-1.836300732122344925e+01
8.204585860566231403e+00,-1.808790821098243740e+01
8.153028101913122327e+00,-1.784400988186270354e+01
8.117055776039414638e+00,-1.764206578203604892e+01
8.062097763586862698e+00,-1.742719024050139609e+01
8.063075140232474070e+00,-1.730457284004887342e+01
7.992540288953030370e+00,-1.709517450876614930e+01
7.997906158744426897e+00,-1.699568446589962178e+01
8.012534629768643057e+00,-1.691238789286283506e+01
7.993350334183538131e+00,-1.679389065985595053e+01
8.023154454762879695e+00,-1.673584352295126010e+01
7.954862030194426836e+00,-1.657604887069605581e+01
7.953728519565810728e+00,-1.649397135677670079e+01
7.946547248278761799e+00,-1.640964149636425873e+01
7.940497391251438941e+00,-1.633013741224520743e+01
7.957067703783200940e+00,-1.627400904845024598e+01
7.940728322416394036e+00,-1.619148162799842439e+01
7.986354277335208529e+00,-1.616273417859907724e+01
7.972859509717705961e+00,-1.608733094525275575e+01
7.977552912576279631e+00,-1.602844266182646038e+01
7.960461893599514838e+00,-1.595585300909280768e+01
7.953798787047926311e+00,-1.589321959484244928e+01
7.979011259954677193e+00,-1.585315111476234051e+01
7.985283122444653436e+00,-1.580152001876030532e+01
8.022721317466645630e+00,-1.576911893685758415e+01
8.000732728442649488e+00,-1.570304248874796293e+01
7.996658023798174142e+00,-1.564889584306849812e+01
8.037822582567272889e+00,-1.561865902167465947e+01
8.012625581591448665e+00,-1.555606537229700770e+01
8.036831686330456748e+00,-1.551777787180602708e+01
8.086856095504105113e+00,-1.548997993527154193e+01
8.061049175054709082e+00,-1.543072532856231049e+01
8.047486045334807159e+00,-1.537809993253065066e+01
8.041890719802216481e+00,-1.532963597544620704e+01
8.081892875730879666e+00,-1.529668831725664546e+01
8.076124955994941956e+00,-1.524894740734526799e+01
8.033666330740775408e+00,-1.519209837042950362e+01
8.065611276574895072e+00,-1.515624510192175300e+01
8.132962523043220315e+00,-1.512737182870912100e+01
8.090998936226416305e+00,-1.507371282238709576e+01
8.121467172794938350e+00,-1.503538347942401288e+01
8.148296267947177540e+00,-1.499545631514907917e+01
8.195193007622471271e+00,-1.495734954446485609e+01
8.183381311437802452e+00,-1.491078805412533548e+01
8.188663429300678587e+00,-1.486652598710584527e+01
8.173372963134767133e+00,-1.482078836375734987e+01
8.181614769351755356e+00,-1.477696493979652814e+01
8.158201782031721194e+00,-1.473207039505904525e+01
8.195218602948148856e+00,-1.468845889247104353e+01
8.202197420276862161e+00,-1.464378866272861934e+01
8.200499767400959428e+00,-1.459912634817554533e+01
8.211030274976163668e+00,-1.455370152397837025e+01
8.215569599814353197e+00,-1.450819638140912460e+01
8.304968444069331213e+00,-1.445333364823439659e+01
8.264771234524360466e+00,-1.441090498178333945e+01
8.263403928190935943e+00,-1.436416067281728104e+01
8.296315532591357567e+00,-1.431124834651520850e+01
8.330343154275526629e+00,-1.425627609399638729e+01
8.314749945657982977e+00,-1.421016003789847559e+01
8.287980763206451940e+00,-1.416698004894210783e+01
8.347315370099330778e+00,-1.410177034680150854e+01
8.390922632531600200e+00,-1.403772431507565166e+01
8.333685932667156848e+00,-1.400236112985672321e+01
8.402346429956708107e+00,-1.392678515727307165e+01
8.390910697848781297e+00,-1.387591035464388334e+01
8.464215352241776458e+00,-1.379212142133267704e+01
8.458324826233010185e+00,-1.373616556287517376e+01
8.448708402293009456e+00,-1.368108244117043881e+01
8.481069095671619706e+00,-1.360597025596920417e+01
8.566140253543737870e+00,-1.350213735956067040e+01
8.562413548218561488e+00,-1.343814276979862044e+01
8.597922676293610067e+00,-1.335150831862315002e+01
8.649212054010348538e+00,-1.325218699249735899e+01
8.711437471143387512e+00,-1.314150174101641966e+01
8.746463106935442156e+00,-1.304231232318326583e+01
8.787897506056092212e+00,-1.293454869437223387e+01
