3.950000000000000000e+02,3.609246015548706055e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.000000000000000000e+02,3.623797595500946045e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.050000000000000000e+02,3.368739187717437744e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.100000000000000000e+02,3.619029223918914795e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.150000000000000000e+02,3.611891865730285645e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.200000000000000000e+02,3.467044532299041748e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.250000000000000000e+02,3.491355776786804199e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.300000000000000000e+02,3.109114468097686768e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.350000000000000000e+02,3.066563010215759277e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.400000000000000000e+02,3.046814501285552979e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.450000000000000000e+02,3.020583987236022949e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.500000000000000000e+02,3.016106784343719482e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.550000000000000000e+02,3.172026872634887695e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.600000000000000000e+02,2.895888686180114746e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.650000000000000000e+02,3.156350255012512207e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.700000000000000000e+02,3.050809800624847412e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.750000000000000000e+02,2.980402112007141113e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.800000000000000000e+02,3.124132752418518066e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.850000000000000000e+02,2.969903945922851562e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.900000000000000000e+02,3.078148365020751953e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
4.950000000000000000e+02,3.076473772525787354e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.000000000000000000e+02,2.922965884208679199e-01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.050000000000000000e+02,1.003582763671875000e+01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.100000000000000000e+02,9.979238510131835938e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.150000000000000000e+02,9.924350738525390625e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.200000000000000000e+02,9.898894309997558594e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.250000000000000000e+02,9.832389831542968750e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.300000000000000000e+02,9.787718772888183594e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.350000000000000000e+02,9.680028915405273438e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.400000000000000000e+02,9.608152389526367188e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.450000000000000000e+02,9.516231536865234375e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.500000000000000000e+02,9.415238380432128906e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.550000000000000000e+02,9.247960090637207031e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.600000000000000000e+02,9.077952384948730469e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.650000000000000000e+02,8.934048652648925781e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.700000000000000000e+02,8.758963584899902344e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.750000000000000000e+02,8.504673957824707031e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.800000000000000000e+02,8.256911277770996094e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.850000000000000000e+02,7.918827056884765625e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.900000000000000000e+02,7.565590858459472656e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
5.950000000000000000e+02,6.978535175323486328e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.000000000000000000e+02,6.423758029937744141e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.050000000000000000e+02,5.930736541748046875e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.100000000000000000e+02,5.350474834442138672e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.150000000000000000e+02,4.955825805664062500e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.200000000000000000e+02,4.551082134246826172e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.250000000000000000e+02,4.316491603851318359e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.300000000000000000e+02,4.042284488677978516e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.350000000000000000e+02,3.776670694351196289e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.400000000000000000e+02,3.544834613800048828e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.450000000000000000e+02,3.482777357101440430e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.500000000000000000e+02,3.273491382598876953e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.550000000000000000e+02,3.171771526336669922e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.600000000000000000e+02,3.024200201034545898e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.650000000000000000e+02,2.867752552032470703e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.700000000000000000e+02,2.842503786087036133e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.750000000000000000e+02,2.776953697204589844e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.800000000000000000e+02,2.644354104995727539e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.850000000000000000e+02,2.557565689086914062e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.900000000000000000e+02,2.519651174545288086e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
6.950000000000000000e+02,2.483846664428710938e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.000000000000000000e+02,2.349488258361816406e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.050000000000000000e+02,2.349021196365356445e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.100000000000000000e+02,2.292042255401611328e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.150000000000000000e+02,2.229090929031372070e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.200000000000000000e+02,2.212077140808105469e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.250000000000000000e+02,2.197557926177978516e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.300000000000000000e+02,2.139672279357910156e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.350000000000000000e+02,2.101984024047851562e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.400000000000000000e+02,2.034975290298461914e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.450000000000000000e+02,2.042575120925903320e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.500000000000000000e+02,1.968345642089843750e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.550000000000000000e+02,1.960683107376098633e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.600000000000000000e+02,1.976004123687744141e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.650000000000000000e+02,1.904775500297546387e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.700000000000000000e+02,1.927479147911071777e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.750000000000000000e+02,1.931600451469421387e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.800000000000000000e+02,1.878355622291564941e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.850000000000000000e+02,1.886054158210754395e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.900000000000000000e+02,1.855390310287475586e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
7.950000000000000000e+02,1.841812968254089355e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.000000000000000000e+02,1.864246129989624023e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.050000000000000000e+02,1.798859953880310059e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.100000000000000000e+02,1.805081248283386230e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.150000000000000000e+02,1.826210856437683105e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.200000000000000000e+02,1.830820798873901367e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.250000000000000000e+02,1.813876628875732422e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.300000000000000000e+02,1.786867260932922363e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.350000000000000000e+02,1.815247416496276855e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.400000000000000000e+02,1.843152403831481934e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.450000000000000000e+02,1.832757949829101562e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.500000000000000000e+02,1.805498957633972168e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.550000000000000000e+02,1.834827780723571777e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.600000000000000000e+02,1.833346843719482422e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.650000000000000000e+02,1.853109240531921387e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.700000000000000000e+02,1.823031067848205566e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.750000000000000000e+02,1.890271425247192383e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.800000000000000000e+02,1.852324485778808594e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.850000000000000000e+02,1.869276642799377441e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.900000000000000000e+02,1.894862294197082520e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
8.950000000000000000e+02,1.887051343917846680e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.000000000000000000e+02,1.877767562866210938e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.050000000000000000e+02,1.944990873336791992e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.100000000000000000e+02,1.963185191154479980e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.150000000000000000e+02,1.988067507743835449e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.200000000000000000e+02,1.988256096839904785e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.250000000000000000e+02,2.025031805038452148e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.300000000000000000e+02,2.104113817214965820e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.350000000000000000e+02,2.071853876113891602e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.400000000000000000e+02,2.090487957000732422e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.450000000000000000e+02,2.121742725372314453e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.500000000000000000e+02,2.122811079025268555e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.550000000000000000e+02,2.235339641571044922e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.600000000000000000e+02,2.221693277359008789e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.650000000000000000e+02,2.288612604141235352e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.700000000000000000e+02,2.280593156814575195e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.750000000000000000e+02,2.374960184097290039e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.800000000000000000e+02,2.382791757583618164e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.850000000000000000e+02,2.487015485763549805e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.900000000000000000e+02,2.522276639938354492e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
9.950000000000000000e+02,2.584050178527832031e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.000000000000000000e+03,2.630788564682006836e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.005000000000000000e+03,2.771559476852416992e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.010000000000000000e+03,2.818791627883911133e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.015000000000000000e+03,2.898908615112304688e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.020000000000000000e+03,3.063183307647705078e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.025000000000000000e+03,3.185021877288818359e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.030000000000000000e+03,3.309320211410522461e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.035000000000000000e+03,3.442910909652709961e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.040000000000000000e+03,3.647416830062866211e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.045000000000000000e+03,3.903739929199218750e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.050000000000000000e+03,4.132626056671142578e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.055000000000000000e+03,4.508993148803710938e+00,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.060000000000000000e+03,1.008077239990234375e+01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.065000000000000000e+03,1.052934932708740234e+01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.070000000000000000e+03,1.083706474304199219e+01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
1.075000000000000000e+03,1.111189460754394531e+01,6.087361184307006567e+00,-1.559150414840386567e+01,-1.399784406132849046e+00
