3.890882239204046522e-01,-3.667962305073318774e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.301610080489479904e-01,-4.676842314187122263e+00,1.499999999999999778e+00
2.911626262644121388e-01,-3.559876163435493623e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.351480295329761216e-01,-4.666033379836163952e+00,1.629629629629629539e+00
1.884503096234009245e-01,-3.459496368520425857e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.402557088720752354e-01,-4.655296809574508643e+00,1.759259259259259078e+00
8.011236618464478987e-02,-3.365586753533811759e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.215644099637439801e-01,-4.769870921936387731e+00,1.421874999999999778e+00
-7.941665223565108622e-02,-4.013472352305830881e+00,1.250000000000000000e+00
4.691915377580579971e-02,-3.075120161196425173e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.238391710095039455e-01,-4.764815883411166020e+00,1.499999999999999778e+00
-1.266699476271024860e-01,-3.962495612685779989e+00,1.500000000000000000e+00
-2.215540752679600045e-01,-2.915121112946620130e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.261502648401977789e-01,-4.759774804823660332e+00,1.578124999999999778e+00
-1.754895045306466006e-01,-3.913728380149681385e+00,1.750000000000000000e+00
-5.367089963036617561e-01,-2.782358040821954592e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.284974497528674986e-01,-4.754747825869472422e+00,1.656249999999999778e+00
-2.258113754625850067e-01,-3.867126403259417700e+00,2.000000000000000000e+00
-8.982178425231679419e-01,-2.693669785636870984e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.055384593463232212e-01,-4.805471133040408738e+00,1.447999999999999732e+00
-3.637502727090785593e-01,-4.243377333802521356e+00,1.323999999999999844e+00
-2.543431744521106319e-01,-3.388772306029332881e+00,1.175999999999999934e+00
-6.484279781187716196e-01,-2.653513645183911862e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.068666310734792679e-01,-4.802529076750996495e+00,1.499999999999999778e+00
-3.895908280466907625e-01,-4.215843644135380153e+00,1.499999999999999778e+00
-4.162048780934993752e-01,-3.296127173050567460e+00,1.500000000000000000e+00
-1.206696078248550297e+00,-2.575580981020958227e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.082093545132630785e-01,-4.799591003417478241e+00,1.551999999999999824e+00
-4.160593753553393781e-01,-4.189082996373469925e+00,1.675999999999999934e+00
-5.964778375060177940e-01,-3.215508386663302964e+00,1.823999999999999844e+00
-1.729572340809387043e+00,-2.624295251326878464e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.095665793299593904e-01,-4.796656958198631138e+00,1.603999999999999870e+00
-4.431333480975952477e-01,-4.163094115766516445e+00,1.851999999999999869e+00
-7.955665566241243436e-01,-3.151501825458637995e+00,2.147999999999999687e+00
-2.215472296860919066e+00,-2.778352041528286520e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.468230672074141152e-01,-4.823025303870466907e+00,1.462962962962962576e+00
-5.285613082931008844e-01,-4.381976750500899520e+00,1.370370370370370239e+00
-4.828820330971013153e-01,-3.676646506087353217e+00,1.250000000000000000e+00
-8.366135244949162164e-01,-2.921091608659451389e+00,1.129629629629629539e+00
-1.548774547025863590e+00,-2.549124080400218428e+00,1.037037037037037202e+00
-2.238728509372955422e+00,-2.662230744608443445e+00,1.000000000000000222e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.477036229958381686e-01,-4.821078281683898403e+00,1.499999999999999778e+00
-5.445025215186096723e-01,-4.365115061936058360e+00,1.499999999999999778e+00
-5.823170874377145978e-01,-3.621272291892571715e+00,1.500000000000000000e+00
-1.211965206048966959e+00,-2.879448386955520078e+00,1.499999999999999778e+00
-2.210943163980671589e+00,-2.727554719131034311e+00,1.500000000000000000e+00
-3.035150110898563458e+00,-3.194870460979136961e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.485911652309280795e-01,-4.819132743606956204e+00,1.537037037037036979e+00
-5.607410066728977238e-01,-4.348578794195621988e+00,1.629629629629629539e+00
-6.892753072877726428e-01,-3.571667378070181087e+00,1.750000000000000000e+00
-1.567281941286142288e+00,-2.903821188018782973e+00,1.870370370370370461e+00
-2.778302821241461107e+00,-3.064411863590426499e+00,1.962962962962963021e+00
-3.468736908392063611e+00,-3.720514023007378768e+00,2.000000000000000444e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.494856793612584500e-01,-4.817188706523030994e+00,1.574074074074073737e+00
-5.772678513524260868e-01,-4.332370389393934929e+00,1.759259259259259078e+00
-8.038958302161659519e-01,-3.529206172448111190e+00,2.000000000000000000e+00
-1.903038596658285231e+00,-2.984165557555360060e+00,2.240740740740741366e+00
-3.167506188995919736e+00,-3.439117316275900560e+00,2.425925925925926485e+00
-3.569539208783896633e+00,-3.875165658253257206e+00,2.500000000000000888e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.637181907387538882e-01,-4.704625931142722983e+00,1.370370370370370239e+00
2.687585615391729910e-01,-3.770395578134453363e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.683785263080422978e-01,-4.694201687266380318e+00,1.499999999999999778e+00
1.773699252897050771e-01,-3.669525715571738900e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.731577910021319777e-01,-4.683843056100682745e+00,1.629629629629629539e+00
8.143157300068248894e-02,-3.575766713365856830e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.780542254450890427e-01,-4.673550540164956857e+00,1.759259259259259078e+00
-1.976567841710563656e-02,-3.488045641677257613e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.404737964769028569e-01,-4.778300304266166698e+00,1.421874999999999778e+00
-1.540612613210021742e-01,-4.080016941375830264e+00,1.250000000000000000e+00
-5.453546454627367090e-02,-3.222952261248771322e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.426888729725430904e-01,-4.773377899568019167e+00,1.499999999999999778e+00
-1.986793912126602057e-01,-4.031883219896998050e+00,1.500000000000000000e+00
-3.031256134876245678e-01,-3.074787808087602770e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.449396573550897571e-01,-4.768468372197698812e+00,1.578124999999999778e+00
-2.448039856216771559e-01,-3.985808215825695111e+00,1.750000000000000000e+00
-5.937884442067420387e-01,-2.952326585005415893e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.472259226839356616e-01,-4.763571866125266396e+00,1.656249999999999778e+00
-2.923695511606857478e-01,-3.941758897842814413e+00,2.000000000000000000e+00
-9.261479616991772357e-01,-2.870777882085282506e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.161074387593276080e-01,-4.810213045119674291e+00,1.447999999999999732e+00
-4.106138445560666983e-01,-4.286208768260664215e+00,1.323999999999999844e+00
-3.276293907967818830e-01,-3.503944597132192307e+00,1.175999999999999934e+00
-6.970542836147479715e-01,-2.835546805541611981e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.174135870301208362e-01,-4.807319773573866861e+00,1.499999999999999778e+00
-4.353081835902896657e-01,-4.259896448201638819e+00,1.499999999999999778e+00
-4.783113360306093798e-01,-3.417693262181154434e+00,1.500000000000000000e+00
-1.209962762139457526e+00,-2.763968660640292896e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.187341355004645216e-01,-4.804430222483757618e+00,1.551999999999999824e+00
-4.606128497608233396e-01,-4.234312567036917940e+00,1.675999999999999934e+00
-6.455924849603039695e-01,-3.342879017302556210e+00,1.823999999999999844e+00
-1.691757519090188788e+00,-2.808877559022782577e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.200690361997086564e-01,-4.801544437681867450e+00,1.603999999999999870e+00
-4.865050264991819806e-01,-4.209458149851454500e+00,1.851999999999999869e+00
-8.297973758439075587e-01,-3.283652410623980167e+00,2.147999999999999687e+00
-2.140005922698478447e+00,-2.950994491194568248e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.532958795538681418e-01,-4.825939951531429628e+00,1.462962962962962576e+00
-5.593368559118210293e-01,-4.410521315734180270e+00,1.370370370370370239e+00
-5.345900486993440115e-01,-3.762240204000682375e+00,1.250000000000000000e+00
-8.687461594955148136e-01,-3.075814899881935016e+00,1.129629629629629539e+00
-1.524914079155132995e+00,-2.740543944496949269e+00,1.037037037037037202e+00
-2.160446318876377170e+00,-2.846273942393794609e+00,1.000000000000000222e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.541668797602439023e-01,-4.824014058013478490e+00,1.499999999999999778e+00
-5.747287077150167178e-01,-4.394240724222249206e+00,1.499999999999999778e+00
-6.278123244404032466e-01,-3.710323869138958841e+00,1.500000000000000000e+00
-1.214704977159832611e+00,-3.037449325981397941e+00,1.499999999999999778e+00
-2.135439508023321942e+00,-2.905065519464127277e+00,1.500000000000000000e+00
-2.896002541718330381e+00,-3.338529620071875037e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.550448199635503510e-01,-4.822089568128645531e+00,1.537037037037036979e+00
-5.904117239715188648e-01,-4.378270124084570725e+00,1.629629629629629539e+00
-7.278212027184440824e-01,-3.663939876386026917e+00,1.750000000000000000e+00
-1.543119102636419937e+00,-3.059987638664197540e+00,1.870370370370370461e+00
-2.659006974952285773e+00,-3.216001399363746405e+00,1.962962962962963021e+00
-3.302620943489920080e+00,-3.831893941325854591e+00,2.000000000000000444e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.559296861262833289e-01,-4.820166498905363639e+00,1.574074074074073737e+00
-6.063769391822757537e-01,-4.362612537818000291e+00,1.759259259259259078e+00
-8.347241151772856194e-01,-3.624335646568154878e+00,2.000000000000000000e+00
-1.853925189894112702e+00,-3.134364347013917751e+00,2.240740740740741366e+00
-3.021134886060508062e+00,-3.564760971009480528e+00,2.425925925925926485e+00
-3.410904960347441950e+00,-3.996965392337538781e+00,2.500000000000000888e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.021398335170591198e-01,-4.721528709074336305e+00,1.370370370370370239e+00
1.484288991579382211e-01,-3.872828851195591060e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.065960445671371604e-01,-4.711561060345638374e+00,1.499999999999999778e+00
6.357722431499490678e-02,-3.779175267707986841e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.111675524712883334e-01,-4.701652732365201537e+00,1.629629629629629539e+00
-2.558716362203872219e-02,-3.692037058211290912e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.158527420181032941e-01,-4.691804270755405959e+00,1.759259259259259078e+00
-1.196437230188586165e-01,-3.610504529820707020e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.593831829900616226e-01,-4.786729686595945665e+00,1.421874999999999778e+00
-2.287058704063529846e-01,-4.146561530445829646e+00,1.250000000000000000e+00
-1.559900828683519203e-01,-3.370784361301116139e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.615385749355821243e-01,-4.781939915724873202e+00,1.499999999999999778e+00
-2.706888347982178145e-01,-4.101270827108216110e+00,1.500000000000000000e+00
-3.846971517072881319e-01,-3.234454503228583633e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.637290498699818464e-01,-4.777161939571736404e+00,1.578124999999999778e+00
-3.141184667127075447e-01,-4.057888051501707949e+00,1.750000000000000000e+00
-6.508678921098216552e-01,-3.122295129188875418e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.659543956150037136e-01,-4.772395906381060371e+00,1.656249999999999778e+00
-3.589277268587863223e-01,-4.016391392426210238e+00,2.000000000000000000e+00
-9.540780808751860853e-01,-3.047885978533691365e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.266764181723319949e-01,-4.814954957198940733e+00,1.447999999999999732e+00
-4.574774164030544488e-01,-4.329040202718806185e+00,1.323999999999999844e+00
-4.009156071414528011e-01,-3.619116888235051732e+00,1.175999999999999934e+00
-7.456805891107228801e-01,-3.017579965899306771e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.279605429867624045e-01,-4.812110470396737227e+00,1.499999999999999778e+00
-4.810255391338881803e-01,-4.303949252267896597e+00,1.499999999999999778e+00
-5.404177939677190512e-01,-3.539259351311740520e+00,1.500000000000000000e+00
-1.213229446030364755e+00,-2.952356340259622236e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.292589164876658536e-01,-4.809269441550036994e+00,1.551999999999999824e+00
-5.051663241663069126e-01,-4.279542137700365956e+00,1.675999999999999934e+00
-6.947071324145898119e-01,-3.470249647941808568e+00,1.823999999999999844e+00
-1.653942697370991644e+00,-2.993459866718681361e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.305714930694578113e-01,-4.806431917165103762e+00,1.603999999999999870e+00
-5.298767049007684360e-01,-4.255822183936392555e+00,1.851999999999999869e+00
-8.640281950636905517e-01,-3.415802995789321450e+00,2.147999999999999687e+00
-2.064539548536039604e+00,-3.123636940860845090e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.597686919003220574e-01,-4.828854599192392349e+00,1.462962962962962576e+00
-5.901124035305412852e-01,-4.439065880967460132e+00,1.370370370370370239e+00
-5.862980643015868187e-01,-3.847833901914012422e+00,1.250000000000000000e+00
-9.008787944961134109e-01,-3.230538191104418644e+00,1.129629629629629539e+00
-1.501053611284402400e+00,-2.931963808593679666e+00,1.037037037037037202e+00
-2.082164128379797141e+00,-3.030317140179149327e+00,1.000000000000000222e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.606301365246496360e-01,-4.826949834343059464e+00,1.499999999999999778e+00
-6.049548939114238744e-01,-4.423366386508440051e+00,1.499999999999999778e+00
-6.733075614430921174e-01,-3.799375446385345967e+00,1.500000000000000000e+00
-1.217444748270698263e+00,-3.195450265007275803e+00,1.499999999999999778e+00
-2.059935852065972295e+00,-3.082576319797220243e+00,1.500000000000000000e+00
-2.756854972538095083e+00,-3.482188779164616221e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.614984746961725115e-01,-4.825046392650334859e+00,1.537037037037036979e+00
-6.200824412701398947e-01,-4.407961453973520349e+00,1.629629629629629539e+00
-7.663670981491157441e-01,-3.756212374701873191e+00,1.750000000000000000e+00
-1.518956263986697808e+00,-3.216154089309611663e+00,1.870370370370370461e+00
-2.539711128663110884e+00,-3.367590935137065422e+00,1.962962962962963021e+00
-3.136504978587773884e+00,-3.943273859644331747e+00,2.000000000000000444e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.623736928913082078e-01,-4.823144291287695395e+00,1.574074074074073737e+00
-6.354860270121253096e-01,-4.392854686242065654e+00,1.759259259259259078e+00
-8.655524001384053978e-01,-3.719465120688199011e+00,2.000000000000000000e+00
-1.804811783129939950e+00,-3.284563136472474998e+00,2.240740740740741366e+00
-2.874763583125096833e+00,-3.690404625743060052e+00,2.425925925925926485e+00
-3.252270711910984602e+00,-4.118765126421822131e+00,2.500000000000000888e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.405614762953642405e-01,-4.738431487005949627e+00,1.370370370370370239e+00
2.809923677670433939e-02,-3.975262124256727869e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.448135628262319119e-01,-4.728920433424896430e+00,1.499999999999999778e+00
-5.021547665971426433e-02,-3.888824819844233449e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.491773139404445780e-01,-4.719462408629719441e+00,1.629629629629629539e+00
-1.326059002447590451e-01,-3.808307403056724105e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.536512585911175455e-01,-4.710058001345854173e+00,1.759259259259259078e+00
-2.195217676206108193e-01,-3.732963417964154651e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.782925695032204993e-01,-4.795159068925724632e+00,1.421874999999999778e+00
-3.033504794917043501e-01,-4.213106119515829029e+00,1.250000000000000000e+00
-2.574447011904305027e-01,-3.518616461353461400e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.803882768986212692e-01,-4.790501931881726350e+00,1.499999999999999778e+00
-3.426982783837758673e-01,-4.170658434319435059e+00,1.500000000000000000e+00
-4.662686899269520846e-01,-3.394121198369565384e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.825184423848739357e-01,-4.785855506945774884e+00,1.578124999999999778e+00
-3.834329478037383776e-01,-4.129967887177722119e+00,1.750000000000000000e+00
-7.079473400129017158e-01,-3.292263673372335830e+00,1.921874999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.846828685460718766e-01,-4.781219946636854345e+00,1.656249999999999778e+00
-4.254859025568873965e-01,-4.091023887009606952e+00,2.000000000000000000e+00
-9.820082000511951570e-01,-3.224994074982101111e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.372453975853363817e-01,-4.819696869278206286e+00,1.447999999999999732e+00
-5.043409882500428099e-01,-4.371871637176949044e+00,1.323999999999999844e+00
-4.742018234861246628e-01,-3.734289179337912046e+00,1.175999999999999934e+00
-7.943068946066996761e-01,-3.199613126257008666e+00,1.052000000000000046e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.385074989434039727e-01,-4.816901167219608482e+00,1.499999999999999778e+00
-5.267428946774873610e-01,-4.348002056334155263e+00,1.499999999999999778e+00
-6.025242519048294998e-01,-3.660825440442328382e+00,1.500000000000000000e+00
-1.216496129921272207e+00,-3.140744019878958682e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.397836974748674077e-01,-4.814108660616316371e+00,1.551999999999999824e+00
-5.497197985717910962e-01,-4.324771708363814859e+00,1.675999999999999934e+00
-7.438217798688764315e-01,-3.597620278581062259e+00,1.823999999999999844e+00
-1.616127875651792944e+00,-3.178042174414587695e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.410739499392070773e-01,-4.811319396648340074e+00,1.603999999999999870e+00
-5.732483833023553910e-01,-4.302186218021331499e+00,1.851999999999999869e+00
-8.982590142834740998e-01,-3.547953580954664954e+00,2.147999999999999687e+00
-1.989073174373597874e+00,-3.296279390527129038e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.662415042467759729e-01,-4.831769246853354183e+00,1.462962962962962576e+00
-6.208879511492612080e-01,-4.467610446200739993e+00,1.370370370370370239e+00
-6.380060799038289598e-01,-3.933427599827340693e+00,1.250000000000000000e+00
-9.330114294967115640e-01,-3.385261482326900051e+00,1.129629629629629539e+00
-1.477193143413672249e+00,-3.123383672690406510e+00,1.037037037037037202e+00
-2.003881937883221109e+00,-3.214360337964495162e+00,1.000000000000000222e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.670933932890552587e-01,-4.829885610672639551e+00,1.499999999999999778e+00
-6.351810801078306978e-01,-4.452492048794630009e+00,1.499999999999999778e+00
-7.188027984457804331e-01,-3.888427023631732204e+00,1.500000000000000000e+00
-1.220184519381563693e+00,-3.353451204033151889e+00,1.499999999999999778e+00
-1.984432196108623980e+00,-3.260087120130309657e+00,1.500000000000000000e+00
-2.617707403357866003e+00,-3.625847938257350744e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.679521294287946720e-01,-4.828003217172024186e+00,1.537037037037036979e+00
