2.031961203151599005e+00,-1.230111227945849883e+01,2.129629629629629761e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.420190598670548976e+00,-1.330875737703017059e+01,2.500000000000000000e+00
1.981051253155086123e+00,-1.222856698083403160e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.258861064801789054e+00,-1.341330023130820592e+01,2.265625000000000000e+00
1.640014429764917736e+00,-1.265394290110102204e+01,1.750000000000000222e+00
1.953355974701673770e+00,-1.187971370823723838e+01,1.234375000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.256215989368418828e+00,-1.340825700475921956e+01,2.343750000000000000e+00
1.613007700822463031e+00,-1.261363516600137302e+01,2.000000000000000000e+00
1.841931261814337084e+00,-1.175141882713306174e+01,1.656250000000000222e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.253564818123834357e+00,-1.340321657864853400e+01,2.421875000000000000e+00
1.585251858721648865e+00,-1.257330131834467046e+01,2.250000000000000000e+00
1.743158954007887118e+00,-1.164490793970982629e+01,2.078125000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.250907549698599297e+00,-1.339817895652580049e+01,2.500000000000000000e+00
1.556720025121107298e+00,-1.253296648526513479e+01,2.500000000000000000e+00
1.659852588459682421e+00,-1.155810346776401687e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.183490952366157201e+00,-1.344629544387268894e+01,2.343999999999999861e+00
1.342338285435007661e+00,-1.279998510239898835e+01,1.971999999999999975e+00
1.570874908342853260e+00,-1.202588573413147444e+01,1.527999999999999803e+00
1.692239353863363771e+00,-1.147350681123409188e+01,1.155999999999999694e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.181775886466209347e+00,-1.344303339083258564e+01,2.395999999999999908e+00
1.325089586241303463e+00,-1.277477842125764873e+01,2.148000000000000131e+00
1.502554099097887619e+00,-1.195111346527061258e+01,1.851999999999999869e+00
1.600362354559449196e+00,-1.137701141480200029e+01,1.603999999999999870e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.180058228041186208e+00,-1.343977254062217064e+01,2.447999999999999954e+00
1.307549041273016410e+00,-1.274961757491858449e+01,2.323999999999999844e+00
1.439676756748914377e+00,-1.188460776019756082e+01,2.176000000000000156e+00
1.470798595631546135e+00,-1.124143725422807982e+01,2.052000000000000046e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.178337976685409627e+00,-1.343651289416203731e+01,2.500000000000000000e+00
1.289709870730451957e+00,-1.272450967913084696e+01,2.500000000000000000e+00
1.382950025147144490e+00,-1.182568365810134026e+01,2.500000000000000000e+00
1.287207423999439992e+00,-1.106432645173214446e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.146260883669498964e+00,-1.346222683775810403e+01,2.388888888888888840e+00
1.168569416376171510e+00,-1.288885521796905742e+01,2.111111111111111160e+00
1.276665019167238180e+00,-1.219077710855656349e+01,1.750000000000000000e+00
1.432585865582348017e+00,-1.159776732388667853e+01,1.388888888888888618e+00
1.450450518844609071e+00,-1.116367515599034732e+01,1.111111111111110938e+00
1.210731457683501766e+00,-1.086141625074508354e+01,1.000000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.145056770241335231e+00,-1.345993976318791852e+01,2.425925925925925597e+00
1.156644199499799797e+00,-1.287164984264615342e+01,2.240740740740740478e+00
1.230990550646884785e+00,-1.214198233736906651e+01,2.000000000000000000e+00
1.348947550289457897e+00,-1.150917799011426013e+01,1.759259259259259078e+00
1.177269306937734239e+00,-1.091657529508194102e+01,1.574074074074074181e+00
9.351280783843174405e-01,-1.064931113159534348e+01,1.500000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.143851371869800682e+00,-1.345765328773075709e+01,2.462962962962963243e+00
1.144584714948067017e+00,-1.285448594128038202e+01,2.370370370370370683e+00
1.187570340635943911e+00,-1.209647895029970499e+01,2.250000000000000000e+00
1.240630571112281810e+00,-1.139771458721768838e+01,2.129629629629629761e+00
9.590568462396269478e-01,-1.074754175121482014e+01,2.037037037037037202e+00
8.793361701168374012e-01,-1.060112954102296001e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.142644688408673614e+00,-1.345536741169632045e+01,2.500000000000000000e+00
1.132388797087137799e+00,-1.283736598969623266e+01,2.500000000000000000e+00
1.146645340567197469e+00,-1.205403276300339854e+01,2.500000000000000000e+00
1.103702782229182500e+00,-1.126715694590765793e+01,2.500000000000000000e+00
8.668197392534773282e-01,-1.067668451400025909e+01,2.500000000000000000e+00
7.676417285981648186e-01,-1.047871556579769603e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.125859830946924101e+00,-1.347073007847596315e+01,2.416909620991253504e+00
1.063521145908608689e+00,-1.294321144195419571e+01,2.202623906705539536e+00
1.071652211635969465e+00,-1.231963234201734991e+01,1.909620991253644595e+00
1.174975892044890058e+00,-1.173913046147638539e+01,1.590379008746356071e+00
1.171619047670422908e+00,-1.117044156729091853e+01,1.297376093294461130e+00
1.017880297654447874e+00,-1.076419113709578212e+01,1.083090379008746718e+00
9.173119555183038010e-01,-1.063537453320687476e+01,9.999999999999995559e-01
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.124967260067667896e+00,-1.346903618275244696e+01,2.444606413994169447e+00
1.054772753308412359e+00,-1.293069360647926658e+01,2.301749271137026209e+00
1.038631886980351915e+00,-1.228478934107075382e+01,2.106413994169096249e+00
1.101425281441134496e+00,-1.166188192943826252e+01,1.893586005830903751e+00
9.599392638156252211e-01,-1.099490195318691299e+01,1.698250728862973791e+00
8.813966271502311489e-01,-1.066017483746107253e+01,1.555393586005831219e+00
8.509202566069145046e-01,-1.057181389007656414e+01,1.499999999999999778e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.124073981107966747e+00,-1.346734261807635669e+01,2.472303206997084501e+00
1.045954212227867108e+00,-1.291820544662284753e+01,2.400874635568512883e+00
1.006592702844877119e+00,-1.225137261878107608e+01,2.303206997084548124e+00
1.014705176717417334e+00,-1.157422335395191304e+01,2.196793002915452320e+00
8.131538013479167049e-01,-1.088378982724401212e+01,2.099125364431487117e+00
8.367863113923114105e-01,-1.061763536170302302e+01,2.027696793002915499e+00
6.846733894461357606e-01,-1.038134269347855998e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.123179994006946902e+00,-1.346564938457176552e+01,2.500000000000000000e+00
1.037064693605001198e+00,-1.290574797043034572e+01,2.500000000000000000e+00
9.756330666817905062e-01,-1.221928763189613321e+01,2.500000000000000000e+00
9.128928767818056400e-01,-1.147806206003511775e+01,2.500000000000000000e+00
7.411880501183993886e-01,-1.082787320887536886e+01,2.500000000000000000e+00
7.359675728654128113e-01,-1.050610712913760025e+01,2.500000000000000000e+00
4.621684257581194499e-01,-1.011553723919495162e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.396924101869627455e+00,-1.335477076293762622e+01,2.111111111111111605e+00
1.993049016100535198e+00,-1.252918933140225199e+01,1.388888888888889728e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.392325906939210212e+00,-1.334596003167735923e+01,2.240740740740740922e+00
1.948445401698986057e+00,-1.246009877986251269e+01,1.759259259259259522e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.387709646616222647e+00,-1.333715745246687945e+01,2.370370370370370683e+00
1.901688270336914677e+00,-1.239055928083171487e+01,2.129629629629629761e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.383075314702392644e+00,-1.332836304538277261e+01,2.500000000000000000e+00
1.852648422922583471e+00,-1.232067841479899784e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.240520993659322446e+00,-1.342290549940726940e+01,2.265625000000000000e+00
1.556602938331264507e+00,-1.270910197194901237e+01,1.750000000000000222e+00
1.815574837984039291e+00,-1.199444699786828572e+01,1.234375000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.237887227720625205e+00,-1.341788383607715396e+01,2.343750000000000000e+00
1.530273008488785891e+00,-1.266980429172406630e+01,2.000000000000000000e+00
1.708854045769548691e+00,-1.187157632358889714e+01,1.656250000000000222e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.235247394759822814e+00,-1.341286496639308368e+01,2.421875000000000000e+00
1.503235452066791211e+00,-1.263051415815729506e+01,2.250000000000000000e+00
1.613090229013645072e+00,-1.176831578452990890e+01,2.078125000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.232601493393993053e+00,-1.340784889382333311e+01,2.500000000000000000e+00
1.475465109114602491e+00,-1.259125575207109016e+01,2.500000000000000000e+00
1.530918747856151896e+00,-1.168269654193745666e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.173235636964050199e+00,-1.345168223902410531e+01,2.343999999999999861e+00
1.289790465861611057e+00,-1.283561448356231516e+01,1.971999999999999975e+00
1.469091416666621797e+00,-1.211685631710308364e+01,1.527999999999999803e+00
1.556676035583318241e+00,-1.160436236439444357e+01,1.155999999999999694e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.171524745749279228e+00,-1.344842812622940542e+01,2.395999999999999908e+00
1.272849286718589656e+00,-1.281085718578440336e+01,2.148000000000000131e+00
1.402700343933236837e+00,-1.204419812417592084e+01,1.851999999999999869e+00
1.463212331282036649e+00,-1.150620297865584973e+01,1.603999999999999870e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.169811268987599906e+00,-1.344517521460401710e+01,2.447999999999999954e+00
1.255628857958988931e+00,-1.278615551011801266e+01,2.323999999999999844e+00
1.341038210215960813e+00,-1.197897917155643555e+01,2.176000000000000156e+00
1.336242842037523193e+00,-1.137332864223633067e+01,2.052000000000000046e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.168095206271157815e+00,-1.344192350505554323e+01,2.500000000000000000e+00
1.238122749656242583e+00,-1.276151636884061169e+01,2.500000000000000000e+00
1.284783136022785044e+00,-1.192054560001507824e+01,2.500000000000000000e+00
1.160799900383989502e+00,-1.120404662575653987e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.139978592670263691e+00,-1.346553218047269418e+01,2.388888888888888840e+00
1.133995389552382216e+00,-1.291265780616397763e+01,2.111111111111111160e+00
1.203235909937265369e+00,-1.225866058163869710e+01,1.750000000000000000e+00
1.317773047927813357e+00,-1.170634826135281692e+01,1.388888888888888618e+00
1.314557739124768032e+00,-1.130058402611144075e+01,1.111111111111110938e+00
1.084401784748231012e+00,-1.101646725440538432e+01,1.000000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.138776290938187330e+00,-1.346324854701021501e+01,2.425925925925925597e+00
1.122221393756662744e+00,-1.289567060409035726e+01,2.240740740740740478e+00
1.158366822333804169e+00,-1.221072674867578733e+01,2.000000000000000000e+00
1.234368159730240944e+00,-1.161800522171498251e+01,1.759259259259259078e+00
1.055095335804680401e+00,-1.106585492220968803e+01,1.574074074074074181e+00
8.129398593194159250e-01,-1.080764634284586378e+01,1.500000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.137572706401684508e+00,-1.346096551214939829e+01,2.462962962962963243e+00
1.110317554914978633e+00,-1.287872822415258334e+01,2.370370370370370683e+00
1.115454832043129674e+00,-1.216575631615897990e+01,2.250000000000000000e+00
1.128907079630624199e+00,-1.150947175490704311e+01,2.129629629629629761e+00
8.433031373360847516e-01,-1.090185301189560718e+01,2.037037037037037202e+00
7.382735353557390301e-01,-1.074290871112300039e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.136367838914059014e+00,-1.345868307619712922e+01,2.500000000000000000e+00
1.098281795306629727e+00,-1.286183308934317715e+01,2.500000000000000000e+00
1.074734527507276161e+00,-1.212352258215024037e+01,2.500000000000000000e+00
9.976846632548690419e-01,-1.138434039835700062e+01,2.500000000000000000e+00
7.435353462311622419e-01,-1.082504840696259407e+01,2.500000000000000000e+00
6.163636565889786256e-01,-1.060953966498887091e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.121743069694339789e+00,-1.347289826684050063e+01,2.416909620991253504e+00
1.039759837265462838e+00,-1.295973241278167265e+01,2.202623906705539536e+00
1.018058134627923161e+00,-1.237004240252113441e+01,1.909620991253644595e+00
1.083004728479223688e+00,-1.182587266554986094e+01,1.590379008746356071e+00
1.057394304420489650e+00,-1.129777624953080384e+01,1.297376093294461130e+00
9.003186376062971563e-01,-1.092020323777823343e+01,1.083090379008746718e+00
7.927274166971448599e-01,-1.079183121311131188e+01,9.999999999999995559e-01
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.120851383232153609e+00,-1.347120604953862788e+01,2.444606413994169447e+00
1.031091634940084933e+00,-1.294732931801627274e+01,2.301749271137026209e+00
9.853976663944625791e-01,-1.233557927165696633e+01,2.106413994169096249e+00
1.010467945230978382e+00,-1.174968664391704110e+01,1.893586005830903751e+00
8.552091689039724720e-01,-1.113015364630549087e+01,1.698250728862973791e+00
7.568165249562472940e-01,-1.081064183586924443e+01,1.555393586005831219e+00
7.052660917429185439e-01,-1.070887177659818157e+01,1.499999999999999778e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.119958989465956511e+00,-1.346951416309801175e+01,2.472303206997084501e+00
1.022355043092924243e+00,-1.293495720717681863e+01,2.400874635568512883e+00
9.535872342427978987e-01,-1.230240123417100762e+01,2.303206997084548124e+00
9.260954721711310844e-01,-1.166439666017591037e+01,2.196793002915452320e+00
7.101819718012500893e-01,-1.102038490618705957e+01,2.099125364431487117e+00
6.966923860642298960e-01,-1.075377577289234843e+01,2.027696793002915499e+00
5.317888840657097882e-01,-1.051028581277766349e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.119065888334746184e+00,-1.346782260764196870e+01,2.500000000000000000e+00
1.013549258878063686e+00,-1.292261707221794254e+01,2.500000000000000000e+00
9.227236173869139968e-01,-1.227041579894378387e+01,2.500000000000000000e+00
8.280758584127558830e-01,-1.157181161091474308e+01,2.500000000000000000e+00
6.318627336666471361e-01,-1.095943835796269283e+01,2.500000000000000000e+00
5.882088514931965717e-01,-1.063388772129101056e+01,2.500000000000000000e+00
3.090580991112829023e-01,-1.024421213136160347e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.359692360735495154e+00,-1.337415436393718515e+01,2.111111111111111605e+00
1.859525036986722002e+00,-1.261370648989928966e+01,1.388888888888889728e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.355132817472407547e+00,-1.336541769421692116e+01,2.240740740740740922e+00
1.816468926017228647e+00,-1.254701260468585033e+01,1.759259259259259522e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.350555376247977613e+00,-1.335668913772423494e+01,2.370370370370370683e+00
1.771415337522230349e+00,-1.248000628220493091e+01,2.129629629629629761e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.345960030734236312e+00,-1.334796871373537464e+01,2.500000000000000000e+00
1.724245592690080375e+00,-1.241278984876396407e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.222180922516855617e+00,-1.343251076750633288e+01,2.265625000000000000e+00
1.473191446897610613e+00,-1.276426104279700091e+01,1.750000000000000222e+00
1.677793701266403259e+00,-1.210918028749933306e+01,1.234375000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.219558466072831138e+00,-1.342751066739509014e+01,2.343750000000000000e+00
1.447538316155108085e+00,-1.272597341744675958e+01,2.000000000000000000e+00
1.575776829724759631e+00,-1.199173382004473254e+01,1.656250000000000222e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.216929971395810828e+00,-1.342251335413763336e+01,2.421875000000000000e+00
1.421219045411933113e+00,-1.268772699796991787e+01,2.250000000000000000e+00
1.483021504019402581e+00,-1.189172362934999150e+01,2.078125000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.214295437089386587e+00,-1.341751883112086574e+01,2.500000000000000000e+00
1.394210193108097462e+00,-1.264954501887704552e+01,2.500000000000000000e+00
1.401984907252620260e+00,-1.180728961611089822e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.162980321561943198e+00,-1.345706903417551992e+01,2.343999999999999861e+00
1.237242646288213566e+00,-1.287124386472564375e+01,1.971999999999999975e+00
1.367307924990389223e+00,-1.220782690007469107e+01,1.527999999999999803e+00
1.421112717303267825e+00,-1.173521791755479882e+01,1.155999999999999694e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.161273605032349110e+00,-1.345382286162622520e+01,2.395999999999999908e+00
1.220608987195875184e+00,-1.284693595031115976e+01,2.148000000000000131e+00
1.302846588768584724e+00,-1.213728278308123087e+01,1.851999999999999869e+00
1.326062308004618995e+00,-1.163539454250970451e+01,1.603999999999999870e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.159564309934013604e+00,-1.345057788858586356e+01,2.447999999999999954e+00
1.203708674644960785e+00,-1.282269344531744260e+01,2.323999999999999844e+00
1.242399663683006139e+00,-1.207335058291531205e+01,2.176000000000000156e+00
1.201687088443495366e+00,-1.150522003024458684e+01,2.052000000000000046e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.157852435856905782e+00,-1.344733411594904915e+01,2.500000000000000000e+00
1.186535628582032542e+00,-1.279852305855037642e+01,2.500000000000000000e+00
1.186616246898424265e+00,-1.201540754192881799e+01,2.500000000000000000e+00
1.034392376768534350e+00,-1.134376679978094238e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.133696301671028195e+00,-1.346883752318728256e+01,2.388888888888888840e+00
1.099421362728592699e+00,-1.293646039435889961e+01,2.111111111111111160e+00
1.129806800707292336e+00,-1.232654405472082892e+01,1.750000000000000000e+00
1.202960230273278697e+00,-1.181492919881895531e+01,1.388888888888888618e+00
1.178664959404925883e+00,-1.143749289623253595e+01,1.111111111111110938e+00
