2.550000000000000000e+02,2.321499109268188477e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.600000000000000000e+02,2.331928730010986328e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.650000000000000000e+02,2.376178264617919922e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.700000000000000000e+02,2.433266878128051758e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.750000000000000000e+02,2.414333343505859375e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.800000000000000000e+02,2.439344406127929688e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.850000000000000000e+02,2.500823974609375000e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.900000000000000000e+02,2.541556835174560547e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
2.950000000000000000e+02,2.512868165969848633e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.000000000000000000e+02,2.560507535934448242e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.050000000000000000e+02,2.565947294235229492e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.100000000000000000e+02,2.605524778366088867e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.150000000000000000e+02,2.607581853866577148e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.200000000000000000e+02,2.710434675216674805e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.250000000000000000e+02,2.693984508514404297e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.300000000000000000e+02,2.680173158645629883e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.350000000000000000e+02,2.680578231811523438e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.400000000000000000e+02,2.710366249084472656e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.450000000000000000e+02,2.736958742141723633e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.500000000000000000e+02,2.741923570632934570e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.550000000000000000e+02,2.745820283889770508e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.600000000000000000e+02,2.749461889266967773e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.650000000000000000e+02,2.734940767288208008e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.700000000000000000e+02,2.807901620864868164e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.750000000000000000e+02,2.832394123077392578e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.800000000000000000e+02,2.831506013870239258e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.850000000000000000e+02,2.834289789199829102e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.900000000000000000e+02,2.861643314361572266e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
3.950000000000000000e+02,2.815204381942749023e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.000000000000000000e+02,2.843009710311889648e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.050000000000000000e+02,2.829028844833374023e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.100000000000000000e+02,2.817771196365356445e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.150000000000000000e+02,2.808805465698242188e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.200000000000000000e+02,2.849648475646972656e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.250000000000000000e+02,2.791681766510009766e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.300000000000000000e+02,2.877721548080444336e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.350000000000000000e+02,2.885517597198486328e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.400000000000000000e+02,2.828889846801757812e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.450000000000000000e+02,2.840754270553588867e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.500000000000000000e+02,2.850000143051147461e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.550000000000000000e+02,2.832015275955200195e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.600000000000000000e+02,2.831421375274658203e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.650000000000000000e+02,2.791013479232788086e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.700000000000000000e+02,2.906496047973632812e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.750000000000000000e+02,2.884887456893920898e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.800000000000000000e+02,2.858452796936035156e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.850000000000000000e+02,2.820658445358276367e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.900000000000000000e+02,2.824133157730102539e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
4.950000000000000000e+02,2.827315568923950195e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.000000000000000000e+02,2.809662103652954102e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.050000000000000000e+02,2.827653884887695312e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.100000000000000000e+02,2.857992887496948242e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.150000000000000000e+02,2.826902627944946289e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.200000000000000000e+02,2.811439514160156250e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.250000000000000000e+02,2.820929527282714844e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.300000000000000000e+02,2.846990585327148438e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.350000000000000000e+02,2.821288585662841797e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.400000000000000000e+02,2.814155101776123047e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.450000000000000000e+02,2.848243951797485352e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.500000000000000000e+02,2.827670097351074219e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.550000000000000000e+02,2.879726171493530273e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.600000000000000000e+02,2.834956407546997070e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.650000000000000000e+02,2.861748695373535156e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.700000000000000000e+02,2.822383165359497070e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.750000000000000000e+02,2.854711771011352539e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.800000000000000000e+02,2.821412324905395508e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.850000000000000000e+02,2.798756837844848633e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.900000000000000000e+02,2.835670709609985352e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
5.950000000000000000e+02,2.800654649734497070e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.000000000000000000e+02,2.807160377502441406e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.050000000000000000e+02,2.833173751831054688e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.100000000000000000e+02,2.851333618164062500e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.150000000000000000e+02,2.801514387130737305e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.200000000000000000e+02,2.791973590850830078e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.250000000000000000e+02,2.802917242050170898e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.300000000000000000e+02,2.760399103164672852e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.350000000000000000e+02,2.797388553619384766e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.400000000000000000e+02,2.762312650680541992e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.450000000000000000e+02,2.728044748306274414e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.500000000000000000e+02,2.770522117614746094e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.550000000000000000e+02,2.739569664001464844e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.600000000000000000e+02,2.693634748458862305e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.650000000000000000e+02,2.640079975128173828e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.700000000000000000e+02,2.590050458908081055e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.750000000000000000e+02,2.572464466094970703e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.800000000000000000e+02,2.544543504714965820e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.850000000000000000e+02,2.502934694290161133e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.900000000000000000e+02,2.474492549896240234e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
6.950000000000000000e+02,2.449372291564941406e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.000000000000000000e+02,2.414119482040405273e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.050000000000000000e+02,2.357259750366210938e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.100000000000000000e+02,2.344055891036987305e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.150000000000000000e+02,2.325539827346801758e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.200000000000000000e+02,2.292771577835083008e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.250000000000000000e+02,2.276729822158813477e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.300000000000000000e+02,2.261942625045776367e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.350000000000000000e+02,2.235711812973022461e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.400000000000000000e+02,2.256350040435791016e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.450000000000000000e+02,2.218986511230468750e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.500000000000000000e+02,2.185193300247192383e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.550000000000000000e+02,2.112390518188476562e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.600000000000000000e+02,2.161157846450805664e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.650000000000000000e+02,2.187401294708251953e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.700000000000000000e+02,2.134777307510375977e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.750000000000000000e+02,2.144487857818603516e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.800000000000000000e+02,2.106157541275024414e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.850000000000000000e+02,2.110041856765747070e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.900000000000000000e+02,2.148733854293823242e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
7.950000000000000000e+02,2.129081964492797852e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.000000000000000000e+02,2.173884391784667969e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.050000000000000000e+02,2.141583919525146484e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.100000000000000000e+02,2.117852926254272461e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.150000000000000000e+02,2.186798572540283203e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.200000000000000000e+02,2.144312620162963867e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.250000000000000000e+02,2.188998460769653320e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.300000000000000000e+02,2.173652410507202148e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.350000000000000000e+02,2.218710660934448242e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.400000000000000000e+02,2.262591600418090820e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.450000000000000000e+02,2.253185987472534180e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.500000000000000000e+02,2.306859016418457031e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.550000000000000000e+02,2.305074930191040039e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.600000000000000000e+02,2.338721990585327148e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.650000000000000000e+02,2.364582538604736328e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.700000000000000000e+02,2.409935474395751953e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.750000000000000000e+02,2.449402570724487305e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.800000000000000000e+02,2.402470350265502930e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.850000000000000000e+02,2.501377582550048828e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.900000000000000000e+02,2.531228780746459961e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
8.950000000000000000e+02,2.607656717300415039e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.000000000000000000e+02,2.711255550384521484e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.050000000000000000e+02,2.710599899291992188e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.100000000000000000e+02,2.814470052719116211e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.150000000000000000e+02,2.818282604217529297e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.200000000000000000e+02,2.961554527282714844e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.250000000000000000e+02,3.108012437820434570e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.300000000000000000e+02,3.230940341949462891e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.350000000000000000e+02,6.604447841644287109e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.400000000000000000e+02,6.583733558654785156e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.450000000000000000e+02,6.519015789031982422e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.500000000000000000e+02,6.435995101928710938e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.550000000000000000e+02,6.382252216339111328e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.600000000000000000e+02,6.341211318969726562e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.650000000000000000e+02,6.269698619842529297e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.700000000000000000e+02,6.205266475677490234e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.750000000000000000e+02,6.124934196472167969e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.800000000000000000e+02,6.117045402526855469e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.850000000000000000e+02,6.064904689788818359e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.900000000000000000e+02,6.016288280487060547e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
9.950000000000000000e+02,5.920760154724121094e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.000000000000000000e+03,5.846488475799560547e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.005000000000000000e+03,5.803496837615966797e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.010000000000000000e+03,5.752490520477294922e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.015000000000000000e+03,5.680478096008300781e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.020000000000000000e+03,5.580964088439941406e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.025000000000000000e+03,5.558028221130371094e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.030000000000000000e+03,5.490136623382568359e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.035000000000000000e+03,5.443677425384521484e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.040000000000000000e+03,5.335642337799072266e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.045000000000000000e+03,5.324635505676269531e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.050000000000000000e+03,5.246239185333251953e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.055000000000000000e+03,5.169335365295410156e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.060000000000000000e+03,5.130743026733398438e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.065000000000000000e+03,5.085357189178466797e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.070000000000000000e+03,5.019488811492919922e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
1.075000000000000000e+03,4.956650257110595703e+00,-1.096733951253509254e+00,-5.653385358611081379e+00,1.038292946763083036e+00
