-4.935013034346180660e-03,-1.001100060004224979e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.189506090874673294e-01,-1.198333097421987858e+01,2.500000000000000000e+00
-4.187394719322703462e-01,-1.150468879374387399e+01,2.500000000000000000e+00
-4.652117219375521695e-01,-1.089491341267462410e+01,2.500000000000000000e+00
-4.088513780675575582e-01,-1.029876429210997024e+01,2.500000000000000000e+00
-2.109674500825233778e-01,-9.905402738727488554e+00,2.500000000000000000e+00
-1.980926773785176565e-01,-9.432111423199721401e+00,2.500000000000000000e+00
-2.346249777516569157e-01,-9.168465998674202311e+00,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.461963894421128285e-01,-1.190374875088482476e+01,2.421875000000000000e+00
-4.223342917291594834e-02,-1.122373017471540280e+01,2.250000000000000000e+00
1.151295100116570547e-01,-1.054986632048966300e+01,2.078125000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.501193155795280121e-01,-1.190049746697600241e+01,2.500000000000000000e+00
-6.438766745236845779e-02,-1.119824811134916764e+01,2.500000000000000000e+00
4.500259436684139747e-02,-1.046612605671931995e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.829080925117731737e-01,-1.195621350376419656e+01,2.343999999999999861e+00
-2.106308557384923841e-01,-1.141923782450214908e+01,1.971999999999999975e+00
-3.722616362642638954e-02,-1.083467933145752582e+01,1.527999999999999803e+00
6.699374477756314672e-02,-1.039313515398725585e+01,1.155999999999999694e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.855829821069497343e-01,-1.195400957336191539e+01,2.395999999999999908e+00
-2.262495233619968849e-01,-1.140153878735197601e+01,2.148000000000000131e+00
-8.522331315348985470e-02,-1.077720031442896698e+01,1.851999999999999869e+00
-3.592395127903702523e-02,-1.027200511510251779e+01,1.603999999999999870e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.882522873628358906e-01,-1.195180285409388787e+01,2.447999999999999954e+00
-2.419403121054258810e-01,-1.138360004779841717e+01,2.323999999999999844e+00
-1.342012000286901818e-01,-1.071856077971397525e+01,2.176000000000000156e+00
-1.125009673980916780e-01,-1.018014414163869397e+01,2.052000000000000046e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.909159468259042647e-01,-1.194959327612976629e+01,2.500000000000000000e+00
-2.577089412343491759e-01,-1.136543084418755534e+01,2.500000000000000000e+00
-1.842756221709471731e-01,-1.065881292791392099e+01,2.500000000000000000e+00
-1.583897112554588649e-01,-1.012032692189507799e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.052370501519312773e-01,-1.197849728087492061e+01,2.388888888888888840e+00
-3.366500059337545481e-01,-1.150403488826231424e+01,2.111111111111111160e+00
-2.702090635418332720e-01,-1.095443027489158716e+01,1.750000000000000000e+00
-1.676161298373882724e-01,-1.044547869341495527e+01,1.388888888888888618e+00
-1.047390492785074123e-01,-1.013945303381934693e+01,1.111111111111110938e+00
-1.037466056797544667e-01,-1.005649203222326982e+01,1.000000000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.071544389474694881e-01,-1.197691360868309296e+01,2.425925925925925597e+00
-3.482917662117480662e-01,-1.149075985887720108e+01,2.240740740740740478e+00
-3.063360621696310515e-01,-1.091115449433308626e+01,2.000000000000000000e+00
-2.378234206754119562e-01,-1.036263973493489843e+01,1.759259259259259078e+00
-1.454072496170719653e-01,-1.008358460870182860e+01,1.574074074074074181e+00
-1.527549642792542794e-01,-9.959388030838706385e+00,1.500000000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.090693425997772470e-01,-1.197532819430674245e+01,2.462962962962963243e+00
-3.599452240251490576e-01,-1.147739168874981885e+01,2.370370370370370683e+00
-3.428965277260462852e-01,-1.086742017753985756e+01,2.250000000000000000e+00
-2.927528869436801795e-01,-1.029531858453462512e+01,2.129629629629629761e+00
-1.735012382029765821e-01,-1.003185271477671137e+01,2.037037037037037202e+00
-2.580801909084726731e-01,-9.713428163575979823e+00,2.000000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.109817383048198658e-01,-1.197374101183418382e+01,2.500000000000000000e+00
-3.716128877673231523e-01,-1.146393409057075452e+01,2.500000000000000000e+00
-3.799383707994705706e-01,-1.082324914611152700e+01,2.500000000000000000e+00
-3.316543155002810161e-01,-1.024376649141596829e+01,2.500000000000000000e+00
-2.276570658256242830e-01,-9.912583353305066680e+00,2.500000000000000000e+00
-3.503915009062306130e-01,-9.489570581884926526e+00,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.176159695594989674e-01,-1.199047985098394875e+01,2.416909620991253504e+00
-4.138272225657852466e-01,-1.155442609560243028e+01,2.202623906705539536e+00
-4.371148604289058492e-01,-1.104311713068762124e+01,1.909620991253644595e+00
-3.830109331970958930e-01,-1.053366164105473324e+01,1.590379008746356071e+00
-2.591842096578911292e-01,-1.018822345804120921e+01,1.297376093294461130e+00
-1.481627502049327472e-01,-1.004391883026524823e+01,1.083090379008746718e+00
-1.666499265939591634e-01,-9.928274345522867250e+00,9.999999999999995559e-01
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.190533532861054511e-01,-1.198929082419192760e+01,2.444606413994169447e+00
-4.227631261130381235e-01,-1.154419846648064407e+01,2.301749271137026209e+00
-4.650398492800433825e-01,-1.100968485945382191e+01,2.106413994169096249e+00
-4.342109456104127352e-01,-1.047233236201924633e+01,1.893586005830903751e+00
-2.853284896198895471e-01,-1.014744478774304604e+01,1.698250728862973791e+00
-2.107066138115243348e-01,-9.908656595748352558e+00,1.555393586005831219e+00
-2.953662691468574852e-01,-9.625561144647264200e+00,1.499999999999999778e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.204894525453770515e-01,-1.198810072627342471e+01,2.472303206997084501e+00
-4.316968810506082721e-01,-1.153392896701293147e+01,2.400874635568512883e+00
-4.931737194724251094e-01,-1.097605941514562033e+01,2.303206997084548124e+00
-4.772673689044971690e-01,-1.041845571965491679e+01,2.196793002915452320e+00
-3.199554056224744869e-01,-1.008026766967633314e+01,2.099125364431487117e+00
-3.067467479439973665e-01,-9.682219310481343655e+00,2.027696793002915499e+00
-3.766568425627618844e-01,-9.414423563674461093e+00,2.000000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.219242576949549683e-01,-1.198690954627505434e+01,2.500000000000000000e+00
-4.406296528763021247e-01,-1.152361925184067637e+01,2.500000000000000000e+00
-5.215383209532824527e-01,-1.094225064467714681e+01,2.500000000000000000e+00
-5.118165306595163777e-01,-1.037212015245433250e+01,2.500000000000000000e+00
-3.681007621704943666e-01,-9.973008474459813755e+00,2.500000000000000000e+00
-3.808646261343500150e-01,-9.501067454267515089e+00,2.500000000000000000e+00
-4.301872069012984134e-01,-9.210363666031943453e+00,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-6.270548480269150238e-02,-1.183390322476674861e+01,2.111111111111111605e+00
2.193696515334301322e-01,-1.114363109965254317e+01,1.388888888888889728e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-6.912334954012716581e-02,-1.182868162067241258e+01,2.240740740740740922e+00
1.886752090283891903e-01,-1.111009074633380678e+01,1.759259259259259522e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-7.548168250709116900e-02,-1.182346605765454584e+01,2.370370370370370683e+00
1.566620622688941200e-01,-1.107416275181386567e+01,2.129629629629629761e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-8.177969441743132561e-02,-1.181825565200965400e+01,2.500000000000000000e+00
1.233091996701478621e-01,-1.103592932161196138e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.514148931373222318e-01,-1.192626270088039142e+01,2.265625000000000000e+00
-7.330846777009358828e-02,-1.133943026863532211e+01,1.750000000000000222e+00
1.105559189391678299e-01,-1.082390021798764934e+01,1.234375000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.554084241889014673e-01,-1.192298630072061805e+01,2.343750000000000000e+00
-9.527887311035154738e-02,-1.131482066649546958e+01,2.000000000000000000e+00
4.502427574048895043e-02,-1.074565827603143653e+01,1.656250000000000222e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.593871313716585525e-01,-1.191970568392703989e+01,2.421875000000000000e+00
-1.175134900358976164e-01,-1.128955503655700099e+01,2.250000000000000000e+00
-2.247712269027191123e-02,-1.066480884534970386e+01,2.078125000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.633508130606480813e-01,-1.191642062178818406e+01,2.500000000000000000e+00
-1.400267034569621094e-01,-1.126366016094475597e+01,2.500000000000000000e+00
-9.225842112319071475e-02,-1.058148108700153145e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.902670006168587780e-01,-1.196515976150142535e+01,2.343999999999999861e+00
-2.581344312017989084e-01,-1.146135832381307651e+01,1.971999999999999975e+00
-1.419689104999124485e-01,-1.092222636522450507e+01,1.527999999999999803e+00
-7.701932388452747968e-02,-1.051462929010306802e+01,1.155999999999999694e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.929564821294950661e-01,-1.196294380827138149e+01,2.395999999999999908e+00
-2.739481875960853574e-01,-1.144343823334215315e+01,2.148000000000000131e+00
-1.900245823762387598e-01,-1.086467728347397177e+01,1.851999999999999869e+00
-1.794865716093121399e-01,-1.039403119059421421e+01,1.603999999999999870e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.956406208264011848e-01,-1.196072482610859211e+01,2.447999999999999954e+00
-2.898115731453240751e-01,-1.142530218815655552e+01,2.323999999999999844e+00
-2.389239133915074254e-01,-1.080613177633916600e+01,2.176000000000000156e+00
-2.592103716990643569e-01,-1.029836824977935095e+01,2.052000000000000046e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.983193541289705875e-01,-1.195850274391998269e+01,2.500000000000000000e+00
-3.057306524129457803e-01,-1.140695964623480307e+01,2.500000000000000000e+00
-2.887826067270109487e-01,-1.074664126231118999e+01,2.500000000000000000e+00
-3.118444094765691066e-01,-1.022965324374790441e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.097544903087415202e-01,-1.198397315569905608e+01,2.388888888888888840e+00
-3.681652525717418190e-01,-1.153176061214711012e+01,2.111111111111111160e+00
-3.469788015289422822e-01,-1.101851153057053523e+01,1.750000000000000000e+00
-2.878684314209635220e-01,-1.054800277372124917e+01,1.388888888888888618e+00
-2.566480496396351674e-01,-1.025834181338706941e+01,1.111111111111110938e+00
-2.729472162321191497e-01,-1.016312764254508494e+01,1.000000000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.116782805106081633e-01,-1.198238419623577578e+01,2.425925925925925597e+00
-3.798928558218445106e-01,-1.151838770119331024e+01,2.240740740740740478e+00
-3.830898851805149552e-01,-1.097525481144005255e+01,2.000000000000000000e+00
-3.590352549162874052e-01,-1.046402757601439326e+01,1.759259259259259078e+00
-3.082691753115782696e-01,-1.018696197303704842e+01,1.574074074074074181e+00
-3.348679851441838107e-01,-1.004206116814127192e+01,1.500000000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.135996594140072702e-01,-1.198079342076341014e+01,2.462962962962963243e+00
-3.916244438163102304e-01,-1.150492990889950029e+01,2.370370370370370683e+00
-4.195788489655418729e-01,-1.093160601405635468e+01,2.250000000000000000e+00
-4.168416753962316257e-01,-1.039316425719916559e+01,2.129629629629629761e+00
-3.463800459492241135e-01,-1.011743194198784757e+01,2.037037037037037202e+00
-4.421288593871848249e-01,-9.791697491100958217e+00,2.000000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.155186039680410948e-01,-1.197920080309519619e+01,2.500000000000000000e+00
-4.033626065840661967e-01,-1.149139100027754345e+01,2.500000000000000000e+00
-4.564935341228880117e-01,-1.088758659219485203e+01,2.500000000000000000e+00
-4.603569274007016654e-01,-1.033545858905152492e+01,2.500000000000000000e+00
-4.048537631057189667e-01,-9.988821249202358032e+00,2.500000000000000000e+00
-5.375167532660791725e-01,-9.560169023293090262e+00,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.205801009330244089e-01,-1.199406631012847768e+01,2.416909620991253504e+00
-4.355996466512688237e-01,-1.157349187161493553e+01,2.202623906705539536e+00
-4.935956108023054623e-01,-1.109027032917507505e+01,1.909620991253644595e+00
-4.795244697099372289e-01,-1.061531972188529949e+01,1.590379008746356071e+00
-3.989006233845425742e-01,-1.028691863019774644e+01,1.297376093294461130e+00
-3.212231870147870261e-01,-1.013453121729820516e+01,1.083090379008746718e+00
-3.497010811245460093e-01,-1.000884899926099436e+01,9.999999999999995559e-01
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.220206303303212669e-01,-1.199287468118374100e+01,2.444606413994169447e+00
-4.445778151625067176e-01,-1.156321586922634559e+01,2.301749271137026209e+00
-5.214934638910098119e-01,-1.105687054253350077e+01,2.106413994169096249e+00
-5.319812843379666534e-01,-1.055248138422317616e+01,1.893586005830903751e+00
-4.338561402520327848e-01,-1.023230320081647982e+01,1.698250728862973791e+00
-3.901097004054911999e-01,-9.985955056232283411e+00,1.555393586005831219e+00
-4.796776669374167579e-01,-9.703209767587338774e+00,1.499999999999999778e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.234599020233091204e-01,-1.199168195426029548e+01,2.472303206997084501e+00
-4.535508145966321569e-01,-1.155290125875861129e+01,2.400874635568512883e+00
-5.495759610520919436e-01,-1.102330649373391402e+01,2.303206997084548124e+00
-5.772177092372169360e-01,-1.049586911876980011e+01,2.196793002915452320e+00
-4.743201285687592694e-01,-1.015397618737518748e+01,2.099125364431487117e+00
-4.865386370787261328e-01,-9.758609074677819351e+00,2.027696793002915499e+00
-5.670861191345604180e-01,-9.475552040052832581e+00,2.000000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.248979063024426073e-01,-1.199048811833023009e+01,2.500000000000000000e+00
-4.625198338203339032e-01,-1.154254970993747698e+01,2.500000000000000000e+00
-5.778649199690126803e-01,-1.098958787667966952e+01,2.500000000000000000e+00
-6.147816832514751972e-01,-1.044547601279869298e+01,2.500000000000000000e+00
-5.252340742584667987e-01,-1.004061421019214251e+01,2.500000000000000000e+00
-5.636365748901837058e-01,-9.570023485335310554e+00,2.500000000000000000e+00
-6.257494360509470166e-01,-9.252261333389686371e+00,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-8.913347652416833689e-02,-1.186651438526677715e+01,2.111111111111111605e+00
1.036125333605557586e-01,-1.125120476125755964e+01,1.388888888888889728e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-9.567839100979219635e-02,-1.186118940909508979e+01,2.240740740740740922e+00
7.135036193243438074e-02,-1.121595236984634525e+01,1.759259259259259522e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.021696430611969686e-01,-1.185586481221473854e+01,2.370370370370370683e+00
3.808457620461680460e-02,-1.117861935944342555e+01,2.129629629629629761e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.086063783390875948e-01,-1.185053963511825792e+01,2.500000000000000000e+00
3.780846477701715891e-03,-1.113929651109634911e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.645271125120881806e-01,-1.194228422040363391e+01,2.265625000000000000e+00
-1.476425455195602976e-01,-1.140632156018464372e+01,1.750000000000000222e+00
-2.668998216892271014e-02,-1.093927323048968425e+01,1.234375000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.685594044490015264e-01,-1.193897601938493835e+01,2.343750000000000000e+00
-1.701245695204220976e-01,-1.138113900279012825e+01,2.000000000000000000e+00
-9.257745617472257216e-02,-1.086060666775007100e+01,1.656250000000000222e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.725778733012043320e-01,-1.193566261696925501e+01,2.421875000000000000e+00
-1.927935508988795621e-01,-1.135537989839860096e+01,2.250000000000000000e+00
-1.600837553922044298e-01,-1.077975137020974650e+01,2.078125000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.765823105417681504e-01,-1.193234377660036749e+01,2.500000000000000000e+00
-2.156657394615560386e-01,-1.132907221054034430e+01,2.500000000000000000e+00
-2.295194366132263797e-01,-1.069683611728374473e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.976259087219443822e-01,-1.197410601923865237e+01,2.343999999999999861e+00
-3.056380066651054328e-01,-1.150347882312400571e+01,1.971999999999999975e+00
-2.467116573733989515e-01,-1.100977339899148610e+01,1.527999999999999803e+00
-2.210323925466184392e-01,-1.063612342621888196e+01,1.155999999999999694e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.003299821520404256e-01,-1.197187804318084758e+01,2.395999999999999908e+00
-3.216468518301738855e-01,-1.148533767933232852e+01,2.148000000000000131e+00
-2.948258515989881090e-01,-1.095215425251897656e+01,1.851999999999999869e+00
-3.230491919395873657e-01,-1.051605726608591063e+01,1.603999999999999870e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.030289542899664790e-01,-1.196964679812329635e+01,2.447999999999999954e+00
-3.376828341852222692e-01,-1.146700432851469387e+01,2.323999999999999844e+00
-3.436466267543251130e-01,-1.089370277296435674e+01,2.176000000000000156e+00
-4.059197760000372579e-01,-1.041659235792000615e+01,2.052000000000000046e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.057227614320369102e-01,-1.196741221171019909e+01,2.500000000000000000e+00
-3.537523635915423847e-01,-1.144848844828204903e+01,2.500000000000000000e+00
-3.932895912830752794e-01,-1.083446959670845899e+01,2.500000000000000000e+00
-4.652991076976796814e-01,-1.033897956560073084e+01,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.142719304655517909e-01,-1.198944903052318978e+01,2.388888888888888840e+00
-3.996804992097291453e-01,-1.155948633603190423e+01,2.111111111111111160e+00
-4.237485395160517920e-01,-1.108259278624948152e+01,1.750000000000000000e+00
-4.081207330045398818e-01,-1.065052685402754484e+01,1.388888888888888618e+00
-4.085570500007653649e-01,-1.037723059295479366e+01,1.111111111111110938e+00
-4.421478267844869414e-01,-1.026976325286690184e+01,1.000000000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.162021220737468941e-01,-1.198785478378846037e+01,2.425925925925925597e+00
-4.114939454319411771e-01,-1.154601554350941761e+01,2.240740740740740478e+00
-4.598437081913993585e-01,-1.103935512854702061e+01,2.000000000000000000e+00
-4.802470891571638534e-01,-1.056541541709388987e+01,1.759259259259259078e+00
-4.711311010060872384e-01,-1.029033933737227002e+01,1.574074074074074181e+00
-5.169810060091164505e-01,-1.012473430544383923e+01,1.500000000000000444e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.181299762282373211e-01,-1.198625864722007961e+01,2.462962962962963243e+00
-4.233036636074715142e-01,-1.153246812904918350e+01,2.370370370370370683e+00
-4.962611702050379603e-01,-1.099579185057285358e+01,2.250000000000000000e+00
-5.409304638487841821e-01,-1.049100992986370784e+01,2.129629629629629761e+00
-5.192588536954743095e-01,-1.020301116919898732e+01,2.037037037037037202e+00
-6.261775278659004185e-01,-9.869966818625934835e+00,2.000000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.200554696312623515e-01,-1.198466059435621034e+01,2.500000000000000000e+00
-4.351123254008094077e-01,-1.151884790998433417e+01,2.500000000000000000e+00
-5.330486974463060079e-01,-1.095192403827817706e+01,2.500000000000000000e+00
-5.890595393011235359e-01,-1.042715068668707978e+01,2.500000000000000000e+00
-5.820504603858163151e-01,-1.006505914509964938e+01,2.500000000000000000e+00
-7.246420056259308407e-01,-9.630767464701255776e+00,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.235442323065498782e-01,-1.199765276927300661e+01,2.416909620991253504e+00
-4.573720707367525118e-01,-1.159255764762744256e+01,2.202623906705539536e+00
-5.500763611757053528e-01,-1.113742352766253063e+01,1.909620991253644595e+00
-5.760380062227796749e-01,-1.069697780271586574e+01,1.590379008746356071e+00
-5.386170371111942412e-01,-1.038561380235428544e+01,1.297376093294461130e+00
-4.942836238246419711e-01,-1.022514360433116209e+01,1.083090379008746718e+00
-5.327522356551355198e-01,-1.008942365299911970e+01,9.999999999999995559e-01
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.249879073745371383e-01,-1.199645853817555263e+01,2.444606413994169447e+00
-4.663925042119753672e-01,-1.158223327197204711e+01,2.301749271137026209e+00
-5.779470785019764634e-01,-1.110405622561318140e+01,2.106413994169096249e+00
-6.297516230655219038e-01,-1.063263040642710777e+01,1.893586005830903751e+00
-5.823837908841762445e-01,-1.031716161388991360e+01,1.698250728862973791e+00
-5.695127869994581760e-01,-1.006325351671621249e+01,1.555393586005831219e+00
-6.639890647279785840e-01,-9.780858390527415125e+00,1.499999999999999778e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.264303515012411894e-01,-1.199526318224716803e+01,2.472303206997084501e+00
-4.754047481426561528e-01,-1.157187355050429112e+01,2.400874635568512883e+00
-6.059782026317590553e-01,-1.107055357232220949e+01,2.303206997084548124e+00
-6.771680495699379243e-01,-1.057328251788468521e+01,2.196793002915452320e+00
-6.286848515150441630e-01,-1.022768470507404182e+01,2.099125364431487117e+00
-6.663305262134553431e-01,-9.834998838874296823e+00,2.027696793002915499e+00
-7.575153957063615051e-01,-9.536680516431205845e+00,2.000000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-2.278715549099302740e-01,-1.199406669038540407e+01,2.500000000000000000e+00
-4.844100147643658483e-01,-1.156148016803427936e+01,2.500000000000000000e+00
-6.341915189847433520e-01,-1.103692510868219223e+01,2.500000000000000000e+00
-7.177468358434354601e-01,-1.051883187314305523e+01,2.500000000000000000e+00
-6.823673863464395639e-01,-1.010821994592446949e+01,2.500000000000000000e+00
-7.464085236460180628e-01,-9.638979516403107795e+00,2.500000000000000000e+00
-8.213116652005980622e-01,-9.294159000747431065e+00,2.500000000000000000e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.155614682456450742e-01,-1.189912554576680570e+01,2.111111111111111605e+00
-1.214458481231761589e-02,-1.135877842286257611e+01,1.388888888888889728e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.222334324794570881e-01,-1.189369719751776522e+01,2.240740740740740922e+00
-4.597448516351959613e-02,-1.132181399335888194e+01,1.759259259259259522e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.288576036153026849e-01,-1.188826356677493123e+01,2.370370370370370683e+00
-8.049290985965967815e-02,-1.128307596707298366e+01,2.129629629629629761e+00
1.495397114603605193e-01,-1.232180801795173863e+01,2.500000000000000000e+00
-1.354330622607437529e-01,-1.188282361822686362e+01,2.500000000000000000e+00
