-1.298052917371458115e+00,-2.622035589521551469e+00
-1.160052954504156020e+00,-2.586459955321871007e+00
-1.095533175174228102e+00,-2.532435289873132600e+00
-9.520568175590966575e-01,-2.487951519259784305e+00
-8.529206239785280808e-01,-2.431801720298342850e+00
-6.437510976297056153e-01,-2.383408070265451428e+00
-3.829952507096510139e-01,-2.330507878147237477e+00
-1.045317705846713352e-01,-2.267558162330860050e+00
1.037588329108434237e-01,-2.189768126143085247e+00
6.985454376670174881e-01,-2.110442855584163890e+00
9.583820536647069233e+00,-1.983239951318911842e+00
9.279318517511478959e+00,-1.693164174529681709e+00
9.008216555222958277e+00,-1.414526939260151384e+00
8.747208201814780537e+00,-1.146480325541501255e+00
8.482963551332229457e+00,-8.893338614039347778e-01
8.243710180248353225e+00,-6.399238928918891123e-01
7.974297128086913489e+00,-4.038083870659989749e-01
7.705823644115497473e+00,-1.779490527897575891e-01
7.486988417215226121e+00,4.659145577642975766e-02
7.168642461527150900e+00,2.432374790193083669e-01
6.862296948344814851e+00,4.303616241574430568e-01
6.625225306508379930e+00,6.230393087936016983e-01
6.416774310451593522e+00,8.151578103381855733e-01
6.129034921685541093e+00,9.770703753571683414e-01
5.810024520416707361e+00,1.118487084320493263e+00
5.587903703050576709e+00,1.281038942302035633e+00
5.309777011225637722e+00,1.415718827896037535e+00
5.087091579140226472e+00,1.562067010591364102e+00
4.751435208193827364e+00,1.653992424231669034e+00
4.563679263607410164e+00,1.798371391034547351e+00
4.319715505512148113e+00,1.910904346584010316e+00
4.056808468913384758e+00,2.005605885509949449e+00
3.833809557493808029e+00,2.111692290936878269e+00
3.545862766466512994e+00,2.174532005206539775e+00
3.237926800075745959e+00,2.214573309381354438e+00
2.949843384069907870e+00,2.254150823838736439e+00
2.648680040851503215e+00,2.273673490448748336e+00
2.314707549656769281e+00,2.258372139041326054e+00
2.029078504428446728e+00,2.261865824799695890e+00
1.744999373220618821e+00,2.253951918958261746e+00
1.408674039645200438e+00,2.192868609031382032e+00
1.167188081499236141e+00,2.191296026981623069e+00
8.756398609163431601e-01,2.136705605530808239e+00
6.373861154343014590e-01,2.114094625282076034e+00
4.167498372498501524e-01,2.096224841643679948e+00
1.663353014026993648e-01,2.039137505257623939e+00
-4.054065765523606757e-02,2.012208847448987203e+00
-2.913856966207331034e-01,1.928666327736307640e+00
-4.214954523353813265e-01,1.962464998436962649e+00
-6.357612567877679588e-01,1.895627553858909575e+00
-7.733027276442667741e-01,1.907700786963987927e+00
-9.462832887371068757e-01,1.869861790233374510e+00
-1.103946162860110380e+00,1.842207360245849745e+00
-1.264523647767267445e+00,1.801844736345228348e+00
-1.419242305570671103e+00,1.760182794535432915e+00
-1.581502678903798476e+00,1.697502628642500788e+00
-1.709630523558354209e+00,1.677136086119454639e+00
-1.861897623859988027e+00,1.609505793179444755e+00
-1.958131560395092841e+00,1.627554271366832506e+00
-2.080818900873977917e+00,1.594140897634783727e+00
-2.216626488257882777e+00,1.526996118330985475e+00
-2.312844586343731024e+00,1.528567988541502665e+00
-2.426851916947568633e+00,1.487476762955485921e+00
-2.514641240722069959e+00,1.497116788276251942e+00
-2.627723697428352878e+00,1.442213642544842855e+00
-2.721101126324593444e+00,1.427016336113489103e+00
-2.821618819073791418e+00,1.385896906914926952e+00
-2.926687471454989531e+00,1.321293081459841368e+00
-3.007095517552735853e+00,1.321769947665762057e+00
-3.111754752203052643e+00,1.234514515963329728e+00
-3.193202882849688784e+00,1.215598285406336743e+00
-3.265709947786845202e+00,1.226379383118531674e+00
-3.349462848183210717e+00,1.184449067820960710e+00
-3.416955080562674496e+00,1.212071780814035105e+00
-3.503699628295334101e+00,1.132389745149038784e+00
-3.579549045998363876e+00,1.097524336142571943e+00
-3.648304213493549497e+00,1.102044164911034851e+00
-3.727340408427950891e+00,1.008559248758468474e+00
-3.792991575531348136e+00,1.020564337694109369e+00
-3.862958969117496366e+00,9.683852954908656052e-01
-3.929955808947930063e+00,9.285186184640061846e-01
-3.994106541729070869e+00,9.402079908683478315e-01
-4.058524662041174125e+00,8.807091641202813292e-01
-4.120587332534264569e+00,8.307621041732962119e-01
-4.181760268891988375e+00,8.072574235663485531e-01
-4.240504932800623017e+00,7.613909964087040017e-01
-4.302613720569982370e+00,7.731269294975704476e-01
-4.357497294160573631e+00,7.137133889444458035e-01
-4.411391455727363464e+00,6.642763055753264645e-01
-4.465136693666987178e+00,6.256795369205732094e-01
-4.240411856567257054e+00,-9.606782012898140710e-01
-4.252257648036590787e+00,-1.020628262479795323e+00
-4.273810501167018217e+00,-1.026096268292354452e+00
-4.284992129724142451e+00,-1.073354489076993490e+00
-4.301771050367783289e+00,-1.092734024477269861e+00
-4.326497141948800085e+00,-1.082902321479938035e+00
-4.340192556683080127e+00,-1.110096077522283675e+00
-4.336857632479880209e+00,-1.184094935501813328e+00
-4.341521479818085893e+00,-1.227294645792870842e+00
-4.390233226598839522e+00,-1.153452296775607344e+00
-4.409236400411636225e+00,-1.160599987090601859e+00
-4.426195184701401608e+00,-1.172438456354345293e+00
-4.443197990651520435e+00,-1.183777492465192482e+00
-4.457811355659957009e+00,-1.199631580097660022e+00
-4.483112207795879378e+00,-1.194363433936465935e+00
-4.497017948501937035e+00,-1.211217006240477234e+00
-4.515070029598846624e+00,-1.220234910656684324e+00
-4.534716111065791644e+00,-1.226747954892528636e+00
-4.553221522009232025e+00,-1.235419284141522578e+00
-4.542588039132201772e+00,-1.287660441550793955e+00
-4.547574194427949301e+00,-1.313984720723373023e+00
-4.603363147825340285e+00,-1.270035542060273581e+00
-4.577968481362896469e+00,-1.336198785515560150e+00
-4.592334268966537181e+00,-1.348372809879505585e+00
-4.631903023828521704e+00,-1.330641834397561452e+00
-4.672820285345089530e+00,-1.313958717449890568e+00
-4.630445396311601236e+00,-1.390238533225521378e+00
-4.665430017670837870e+00,-1.380799254016611410e+00
-4.667409060849990077e+00,-1.406102287420462282e+00
-4.689824430092300211e+00,-1.410954931843731330e+00
-4.702436558450562742e+00,-1.425503605858104539e+00
-4.707581845677346166e+00,-1.446537808962918170e+00
-4.742725468096594454e+00,-1.441970355076824140e+00
-4.735091769578664511e+00,-1.473218728337823080e+00
-4.747829373100765693e+00,-1.487524024247782961e+00
-4.763121160116151387e+00,-1.500045081065586761e+00
-4.817767146784775356e+00,-1.485430060755398074e+00
-4.815406009629563222e+00,-1.511474073471041457e+00
-4.787261575470711072e+00,-1.553001987031358500e+00
-4.807227962869551341e+00,-1.563166279582847817e+00
-4.812630757618206800e+00,-1.582283355340772246e+00
-4.821124176273938744e+00,-1.599475573090299862e+00
-4.884074366801956835e+00,-1.588464869509635724e+00
-4.871800371702262211e+00,-1.617265054501663135e+00
-4.891847365764285804e+00,-1.629958865429401715e+00
-4.919044387402307095e+00,-1.640141347930250459e+00
-4.922374142523927354e+00,-1.661119250499829114e+00
-4.994701506476673103e+00,-1.655247004309186032e+00
-6.549300936690766406e+00,-1.117549763705815824e+00
-6.581135537716637174e+00,-1.167976223082364928e+00
-6.625046993814377672e+00,-1.215274101023334108e+00
-6.628009636312848230e+00,-1.275652581850740042e+00
-6.696593334600524194e+00,-1.318007251781200484e+00
-6.684103197335216073e+00,-1.382461299030774082e+00
-6.763055760862650700e+00,-1.425678383599358501e+00
-6.794903272973184194e+00,-1.481153594823570785e+00
-6.793750345573547733e+00,-1.543268478480930295e+00
-6.843403417219034779e+00,-1.597182612653978317e+00
-6.917881729097191901e+00,-1.649700598967870580e+00
-6.876374900001769319e+00,-1.717556070652117794e+00
