-1.723440455618562961e+00,-8.952983963490538599e+00,4.561481481481481914e+00
-1.469680951160612814e+00,-8.146594068919545961e+00,4.119999999999999218e+00
-1.007420193989051249e+00,-7.623480672452792817e+00,3.625185185185184622e+00
-5.324185807429461237e-01,-7.378996518851987041e+00,3.148148148148147918e+00
-2.444501469337578836e-02,-7.067292557259933439e+00,2.759999999999999343e+00
4.523172249589988425e-01,-6.478987574795923798e+00,2.531851851851850910e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.669088219338127121e+00,-9.884682915405161197e+00,4.902814814814814959e+00
-1.724556240880619429e+00,-8.941100048705813208e+00,4.649185185185185532e+00
-1.465678296177345796e+00,-8.113876899332915116e+00,4.295999999999999375e+00
-9.831442744397804745e-01,-7.565588566396126424e+00,3.900148148148148142e+00
-4.620136809256334409e-01,-7.288635787461096527e+00,3.518518518518518601e+00
1.636927112772478266e-01,-6.814676044260008503e+00,3.208000000000000185e+00
6.613506487177629456e-01,-6.013531600230995089e+00,3.025481481481481438e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.675293104467242777e+00,-9.889365671799582813e+00,4.866069611235497305e+00
-1.765842580909978921e+00,-8.963654126334144934e+00,4.509871768776714696e+00
-1.572336658698808343e+00,-8.155865920462280982e+00,3.999796458375738606e+00
-1.165881653484125868e+00,-7.609781131991417702e+00,3.404233665784654139e+00
-7.140116490245683734e-01,-7.345947738714141195e+00,2.791573376755548175e+00
-2.674114843715695855e-01,-7.164020886787838549e+00,2.230205577040507592e+00
1.536782962723263202e-01,-6.866489836928989732e+00,1.788520252391616605e+00
4.531787297303992990e-01,-6.479621991917947632e+00,1.534907388560964314e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.675705511228440692e+00,-9.888137005082436204e+00,4.885202523916140294e+00
-1.766750422989301850e+00,-8.954150610791877796e+00,4.579890087522898945e+00
-1.569240130410559209e+00,-8.128456567163354407e+00,4.142682678607775948e+00
-1.145634416050555604e+00,-7.558402447012874781e+00,3.632200284958274850e+00
-6.619428867215836343e-01,-7.274190951542489181e+00,3.107062894361898309e+00
-1.301705724028114908e-01,-6.996652154522219114e+00,2.625890494606148540e+00
3.725461120545441318e-01,-6.519792263356169570e+00,2.247303073478528201e+00
6.902222917739124775e-01,-5.933769864095949309e+00,2.029920618766540841e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.676117436577155173e+00,-9.886908166258507435e+00,4.904335436596784170e+00
-1.767639479544275360e+00,-8.944645799465501312e+00,4.649908406269082306e+00
-1.565870845075697737e+00,-8.101191136967651474e+00,4.285568898839812846e+00
-1.124516735638169784e+00,-7.508182604335065236e+00,3.860166904131895116e+00
-6.014570744080699471e-01,-7.196386444860222831e+00,3.422552411968248443e+00
2.263571512431750143e-02,-6.795178356042367085e+00,3.021575412171789932e+00
5.578149679827953955e-01,-6.140223352582899530e+00,2.706085894565438910e+00
8.298581353530984916e-01,-5.233780493343612505e+00,2.524933848972115591e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.676528880768474838e+00,-9.885679155594946366e+00,4.923468349277427158e+00
-1.768509694426819046e+00,-8.935139733843783461e+00,4.719926725015265667e+00
-1.562222202025114637e+00,-8.074073158628438662e+00,4.428455119071850632e+00
-1.102524800860257059e+00,-7.459199353748578787e+00,4.088133523305516270e+00
-5.331501911706200136e-01,-7.112385301470871113e+00,3.738041929574598576e+00
1.727699899152088658e-01,-6.567998376741914335e+00,3.417260329737432212e+00
7.063779393868554468e-01,-5.693227981071597554e+00,3.164868715652351838e+00
6.722829794655746927e-01,-4.279165523595420240e+00,3.019947079177693006e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.680346981081638269e+00,-9.889202101782435861e+00,4.891820965155270429e+00
-1.795889578731465708e+00,-8.953842756034719130e+00,4.599941682460999992e+00
-1.639555023580027360e+00,-8.112467142805007470e+00,4.173348884677066550e+00
-1.250004442490978196e+00,-7.502606739416897597e+00,3.661029304563347075e+00
-7.700372549622539475e-01,-7.174064040304552137e+00,3.111969674879720316e+00
-2.302771349123488021e-01,-6.894772154456839885e+00,2.575156728386061467e+00
2.825190010149766229e-01,-6.477161256842028259e+00,2.099577197842250165e+00
6.281807029543966525e-01,-5.998396968421077169e+00,1.734217816008164270e+00
8.086202133949846882e-01,-5.443366352214111359e+00,1.528065315643679867e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.680679295765564962e+00,-9.888210414115077285e+00,4.907275112990231669e+00
-1.796612202936328728e+00,-8.946080328355149547e+00,4.657092870680857644e+00
-1.636678289440259171e+00,-8.089546325024551621e+00,4.291441901151770821e+00
-1.231567413601697858e+00,-7.459125489591605707e+00,3.852310832482868541e+00
-7.169997131446201877e-01,-7.106105995171085432e+00,3.381688292754045921e+00
-1.047661700236930393e-01,-6.729545985440678280e+00,2.921562910045195860e+00
4.397682424203699370e-01,-6.163285675104287265e+00,2.513923312436215252e+00
7.724475503671101029e-01,-5.427500119635763731e+00,2.200758128006997882e+00
7.221746956820359609e-01,-4.406827584852326396e+00,2.024055984837439759e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.681011297333024679e+00,-9.887218615494559160e+00,4.922729260825193798e+00
-1.797322341151416980e+00,-8.938316963138932536e+00,4.714244058900714407e+00
-1.633606269891884510e+00,-8.066709038351396188e+00,4.409534917626475981e+00
-1.212449125235944614e+00,-7.416414386346880327e+00,4.043592360402390895e+00
-6.591597006352675203e-01,-7.034752333084826503e+00,3.651406910628371527e+00
1.939698775231002426e-02,-6.546158286698976703e+00,3.267969091704329809e+00
5.725374738443143041e-01,-5.805920828152744129e+00,2.928269427030179006e+00
7.536746342392087739e-01,-4.663102784635381859e+00,2.667298440005831495e+00
1.394844546633121629e-01,-3.525891667709133870e+00,2.520046654031200539e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.609678099848085076e+00,-9.876005099034365742e+00,4.747599451303155860e+00
-1.441125623724598181e+00,-8.982262267960873459e+00,4.165980795610425780e+00
-1.026889715764882638e+00,-8.318489453465462091e+00,3.518518518518519933e+00
-7.388769829042018955e-01,-7.932977224277503403e+00,3.068587105624144051e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.643302212797086437e+00,-9.884760759169846978e+00,4.782118707738542085e+00
-1.595676756822213216e+00,-8.984946457825978783e+00,4.248685199098421350e+00
-1.250563474380566475e+00,-8.278563941958037020e+00,3.580015026296016867e+00
-8.567068440559071352e-01,-7.876731357197337857e+00,2.956423741547707262e+00
-5.993211733767873639e-01,-7.602090638508600229e+00,2.558226897069871608e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.644248682442907450e+00,-9.881955248160632976e+00,4.825694966190833490e+00
-1.597756017207979218e+00,-8.964645443728656460e+00,4.398948159278736725e+00
-1.246206373866085126e+00,-8.226355144861461355e+00,3.864012021036813405e+00
-8.268998240674472200e-01,-7.787789796398227438e+00,3.365138993238165455e+00
-5.385987406325445370e-01,-7.500802749352545540e+00,3.046581517655897020e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.660977359574066226e+00,-9.888727485288539398e+00,4.808830223031406170e+00
-1.688011538466932526e+00,-8.982949562279245015e+00,4.322712790168410812e+00
-1.420357014119054462e+00,-8.240435730252864133e+00,3.672735548475193124e+00
-1.017175890452902021e+00,-7.792373608245161343e+00,2.989986345015930524e+00
-6.652114846288902372e-01,-7.544237577887699331e+00,2.405553026854801768e+00
-4.379237823359083404e-01,-7.368265940216526033e+00,2.050523441055985607e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.661668325060341012e+00,-9.886676237946710799e+00,4.840691852526171957e+00
-1.689552963454432621e+00,-8.967616798118790200e+00,4.435593991807009751e+00
-1.416582870596277743e+00,-8.198562870327505081e+00,3.893946290395994492e+00
-9.912494321918162710e-01,-7.717313213255387438e+00,3.324988620846608622e+00
-6.125858915068729260e-01,-7.457596700569262715e+00,2.837960855712335029e+00
-2.837753222403458508e-01,-7.179830207194354941e+00,2.542102867546654821e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.662357943585224485e+00,-9.884624497132410426e+00,4.872553482020937743e+00
-1.691045151171200578e+00,-8.952276542036523566e+00,4.548475193445607800e+00
-1.412199142409060970e+00,-8.157170751093225647e+00,4.115157032316795416e+00
-9.629262608586364180e-01,-7.643249295946257682e+00,3.659990896677286720e+00
-5.428695424714660156e-01,-7.359843052764563076e+00,3.270368684569867845e+00
-8.632995259545772626e-02,-6.937082243723065034e+00,3.033682294037324034e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.671157159770056744e+00,-9.890593447442686426e+00,4.829925925925926400e+00
-1.745372570088691067e+00,-8.979174160036031083e+00,4.386074074074073792e+00
-1.539728692535626831e+00,-8.207114079948620855e+00,3.767999999999999794e+00
-1.158777868619985219e+00,-7.707839144221337868e+00,3.075259259259259359e+00
-7.690283544235562152e-01,-7.447371580916797740e+00,2.407407407407407440e+00
-4.652699914729327979e-01,-7.307314480259473832e+00,1.863999999999999879e+00
-2.154407332147555421e-01,-7.099961741294282369e+00,1.544592592592593405e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.671682984816353690e+00,-9.889030518214150689e+00,4.854222222222221994e+00
-1.746553372238793367e+00,-8.967235028181091749e+00,4.473777777777777409e+00
-1.536439129565374984e+00,-8.173088507049628859e+00,3.943999999999999950e+00
-1.135996327878738832e+00,-7.644115953717284917e+00,3.350222222222221546e+00
-7.199395415271749865e-01,-7.369613653850503709e+00,2.777777777777777679e+00
-3.331243502219298769e-01,-7.146471342663410553e+00,2.312000000000000277e+00
3.477393843068399271e-02,-6.776431345077702062e+00,2.038222222222221269e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.672208029449101074e+00,-9.887467307927407134e+00,4.878518518518518476e+00
-1.747704603352804531e+00,-8.955292593085586006e+00,4.561481481481481914e+00
-1.532748255602271348e+00,-8.139297408418803670e+00,4.119999999999999218e+00
-1.111736759392193630e+00,-7.581457068033893520e+00,3.625185185185184622e+00
-6.588241220759771810e-01,-7.284162757990667814e+00,3.148148148148147918e+00
-1.718756733610847798e-01,-6.949969115694299759e+00,2.759999999999999343e+00
2.764251407206170796e-01,-6.384922196453431731e+00,2.531851851851850910e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.672732294193386648e+00,-9.885903817133630866e+00,4.902814814814814959e+00
-1.748826061814217958e+00,-8.943348254151780807e+00,4.649185185185185532e+00
-1.528643736307367940e+00,-8.105747969930309438e+00,4.295999999999999375e+00
-1.086214977697988360e+00,-7.520595686117991008e+00,3.900148148148148142e+00
-5.852288614712800596e-01,-7.189692256283448657e+00,3.518518518518518601e+00
8.505099368014468197e-03,-6.707823837142381507e+00,3.208000000000000185e+00
4.738568819850799141e-01,-5.945469803774917850e+00,3.025481481481481438e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.677861128854996942e+00,-9.890228202918912359e+00,4.866069611235497305e+00
-1.783484071226100198e+00,-8.965356884222526190e+00,4.509871768776714696e+00
-1.620011190519861088e+00,-8.150726572451688412e+00,3.999796458375738606e+00
-1.249030925526019908e+00,-7.578055946716757418e+00,3.404233665784654139e+00
-8.227679229234625691e-01,-7.270423756012772465e+00,2.791573376755548175e+00
-3.971794659484183532e-01,-7.055876417961566283e+00,2.230205577040507592e+00
-2.893415757058592774e-03,-6.755859338471299935e+00,1.788520252391616605e+00
2.771467386219499396e-01,-6.385472787036798437e+00,1.534907388560964314e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.678273875707014584e+00,-9.888998522983069250e+00,4.885202523916140294e+00
-1.784395231840875340e+00,-8.955818629254514107e+00,4.579890087522898945e+00
-1.616859287637287590e+00,-8.122827202425956017e+00,4.142682678607775948e+00
-1.228064186241674127e+00,-7.524852159263769380e+00,3.632200284958274850e+00
-7.676822604039934550e-01,-7.194497890811334173e+00,3.107062894361898309e+00
-2.621674141257348545e-01,-6.891239683934440308e+00,2.625890494606148540e+00
2.052655461333344755e-01,-6.426138536992029415e+00,2.247303073478528201e+00
5.008087852494040870e-01,-5.870731318590458159e+00,2.029920618766540841e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
-1.678686140524525028e+00,-9.887768671469808979e+00,4.904335436596784170e+00
-1.785287547742233416e+00,-8.946278972414235753e+00,4.649908406269082306e+00
-1.613427511606555065e+00,-8.095056208214733928e+00,4.285568898839812846e+00
-1.206142491244155623e+00,-7.472721007592105558e+00,3.860166904131895116e+00
-7.049569168114808715e-01,-7.113805686218048763e+00,3.422552411968248443e+00
-1.148816058561417108e-01,-6.697076665890753233e+00,3.021575412171789932e+00
3.809079495290876860e-01,-6.066347003061358656e+00,2.706085894565438910e+00
6.306072807973936989e-01,-5.221515435978106190e+00,2.524933848972115591e+00
-1.290000000000000036e+00,-1.080000000000000071e+01,5.000000000000000000e+00
