3.021299725606653830e+00,-2.115707333730534501e+01,2.472303206997084501e+00
2.927999101652044800e+00,-2.064859497554779111e+01,2.400874635568512883e+00
3.045572742248950693e+00,-2.011028565987571781e+01,2.303206997084548124e+00
3.335186567057933704e+00,-1.966492041799542534e+01,2.196793002915452320e+00
3.593554391064712306e+00,-1.920503589945635881e+01,2.099125364431487117e+00
3.703672107524984991e+00,-1.879972895466268312e+01,2.027696793002915499e+00
3.683113428906034770e+00,-1.846792768264852214e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.020224501321248756e+00,-2.115553401220921614e+01,2.500000000000000000e+00
2.921074712591062106e+00,-2.063696433465331381e+01,2.500000000000000000e+00
3.031569108711047900e+00,-2.007845957735251474e+01,2.500000000000000000e+00
3.317054241859481056e+00,-1.959441104628285402e+01,2.500000000000000000e+00
3.558724009904344232e+00,-1.905120489085461344e+01,2.500000000000000000e+00
3.666368822808544259e+00,-1.859764362233049440e+01,2.500000000000000000e+00
3.640155970666760332e+00,-1.815961424515127831e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.017485997407313381e+00,-2.115973871555550900e+01,2.472303206997084501e+00
2.903146800636161817e+00,-2.066342418320474650e+01,2.400874635568512883e+00
2.978443484330679514e+00,-2.014040479036917120e+01,2.303206997084548124e+00
3.213098012614095556e+00,-1.969774251069166482e+01,2.196793002915452320e+00
3.426779270127728871e+00,-1.924308156028778072e+01,2.099125364431487117e+00
3.512135020748073266e+00,-1.883812249398430438e+01,2.027696793002915499e+00
3.485436257675800231e+00,-1.849832070774326098e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.016409389247733941e+00,-2.115819740926211878e+01,2.500000000000000000e+00
2.896192978255023753e+00,-2.065174410332362598e+01,2.500000000000000000e+00
2.964007718784976042e+00,-2.010759645916229132e+01,2.500000000000000000e+00
3.194324956694758022e+00,-1.962474959367891003e+01,2.500000000000000000e+00
3.391775550719963839e+00,-1.908848256845939417e+01,2.500000000000000000e+00
3.473776645962130871e+00,-1.863033571449644654e+01,2.500000000000000000e+00
3.441801345648048294e+00,-1.818521586099252829e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.201157568068556891e+00,-2.103974081268657770e+01,2.370370370370370683e+00
3.563885339559594634e+00,-2.031549736859118127e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.196211136519168772e+00,-2.103267463704419882e+01,2.500000000000000000e+00
3.537200777446232181e+00,-2.027098499465525094e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.026070450216283181e+00,-2.115452521359998528e+01,2.462962962962963243e+00
2.947696110248160029e+00,-2.064192845991971836e+01,2.370370370370370683e+00
3.060247120718905922e+00,-2.011511795597374785e+01,2.250000000000000000e+00
3.279065202404168655e+00,-1.969951199429776523e+01,2.129629629629629761e+00
3.396365877598858773e+00,-1.928965458637192398e+01,2.037037037037037202e+00
3.356208622989403700e+00,-1.891152172965052003e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.024627672608709794e+00,-2.115246008064325522e+01,2.500000000000000000e+00
2.938553009343988887e+00,-2.062658221340442566e+01,2.500000000000000000e+00
3.042026208850020730e+00,-2.007394979312286054e+01,2.500000000000000000e+00
3.255662216571822309e+00,-1.960958708895620362e+01,2.500000000000000000e+00
3.352726816909130214e+00,-1.909720170319706511e+01,2.500000000000000000e+00
3.308707693219139934e+00,-1.865835580080096179e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.015830752535328507e+00,-2.116548910590516286e+01,2.416909620991253504e+00
2.892352173172249241e+00,-2.070171247312023866e+01,2.202623906705539536e+00
2.942768043663802846e+00,-2.023807492819184617e+01,1.909620991253644595e+00
3.130881199262224079e+00,-1.986389957921630511e+01,1.590379008746356071e+00
3.330011923429867071e+00,-1.958442849211511927e+01,1.297376093294461130e+00
3.422688646402685997e+00,-1.933915000051057476e+01,1.083090379008746718e+00
3.404661523053470251e+00,-1.913408665185550461e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.014751093008850802e+00,-2.116394686091186372e+01,2.444606413994169447e+00
2.885308524101709349e+00,-2.068998275308288370e+01,2.301749271137026209e+00
2.926760640900812671e+00,-2.020430744222393571e+01,2.106413994169096249e+00
3.110699077411488211e+00,-1.980018319859250653e+01,1.893586005830903751e+00
3.296518672799245486e+00,-1.944159788524726551e+01,1.698250728862973791e+00
3.367826151032803139e+00,-1.909747904047495837e+01,1.555393586005831219e+00
3.339440285851612344e+00,-1.882774498350322290e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.013672269207972487e+00,-2.116240409380567655e+01,2.472303206997084501e+00
2.878294499620279279e+00,-2.067825339086170544e+01,2.400874635568512883e+00
2.911314226412407447e+00,-2.017052392086262458e+01,2.303206997084548124e+00
3.091009458170256963e+00,-1.973056460338790785e+01,2.196793002915452320e+00
3.260004149190744105e+00,-1.928112722111920263e+01,2.099125364431487117e+00
3.320597933971159321e+00,-1.887651603330592920e+01,2.027696793002915499e+00
3.287759086445558587e+00,-1.852871373283800338e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.012594277174219126e+00,-2.116086080631502142e+01,2.500000000000000000e+00
2.871311243918984957e+00,-2.066652387199394170e+01,2.500000000000000000e+00
2.896446328858903740e+00,-2.013673334097206435e+01,2.500000000000000000e+00
3.071595671530034100e+00,-1.965508814107496605e+01,2.500000000000000000e+00
3.224827091535582113e+00,-1.912576024606417846e+01,2.500000000000000000e+00
3.281184469115715707e+00,-1.866302780666239869e+01,2.500000000000000000e+00
3.243446720629329150e+00,-1.821081747683378183e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.176858808661815470e+00,-2.107810547125821543e+01,2.111111111111111605e+00
3.486210961362879779e+00,-2.049122302011879881e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.171822967658055159e+00,-2.107099096573554320e+01,2.240740740740740922e+00
3.456973310795519172e+00,-2.044376326579205383e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.166801242754941459e+00,-2.106385656369155512e+01,2.370370370370370683e+00
3.428652760350548778e+00,-2.039725281244214727e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.161793214554828868e+00,-2.105670239564224033e+01,2.500000000000000000e+00
3.401337454188985365e+00,-2.035168790954868001e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.083744006841664387e+00,-2.113064686993861230e+01,2.265625000000000000e+00
3.206606454502370696e+00,-2.059046088416069864e+01,1.750000000000000222e+00
3.417058592272219197e+00,-2.016517035593384577e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.080683865190339876e+00,-2.112629872697091926e+01,2.343750000000000000e+00
3.188068457290541780e+00,-2.056005208027803377e+01,2.000000000000000000e+00
3.379135969549151852e+00,-2.009370947363301596e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.077629860575458398e+00,-2.112194514249248556e+01,2.421875000000000000e+00
3.169826696953863987e+00,-2.052985239754853808e+01,2.250000000000000000e+00
3.345005660320356178e+00,-2.002447475139465283e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.074581901489167102e+00,-2.111758615206225187e+01,2.500000000000000000e+00
3.151900884146381365e+00,-2.049985341736083910e+01,2.500000000000000000e+00
3.314272106399880347e+00,-1.995653958962073915e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.043298781951077281e+00,-2.115240111536956391e+01,2.343999999999999861e+00
3.032908923855714090e+00,-2.065626346114692069e+01,1.971999999999999975e+00
3.194624254032566224e+00,-2.020266387561223453e+01,1.527999999999999803e+00
3.345854063100266007e+00,-1.991418121979140921e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.041261476996404589e+00,-2.114949823934312434e+01,2.395999999999999908e+00
3.020136120447742378e+00,-2.063516132955918536e+01,2.148000000000000131e+00
3.167323800480533968e+00,-2.014853721850574786e+01,1.851999999999999869e+00
3.310327768440102236e+00,-1.982137267171623307e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.039227051269600466e+00,-2.114659328846776631e+01,2.447999999999999954e+00
3.007478619975992196e+00,-2.061410330748629249e+01,2.323999999999999844e+00
3.141706643340722582e+00,-2.009472092955667222e+01,2.176000000000000156e+00
3.280100946302120235e+00,-1.972558842913174004e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.037195478043170471e+00,-2.114368627392130406e+01,2.500000000000000000e+00
2.994943081661908479e+00,-2.059308646857790848e+01,2.500000000000000000e+00
3.117836683859762203e+00,-2.004125536731665846e+01,2.500000000000000000e+00
3.249771386133227580e+00,-1.961104329590977358e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.023148306303585997e+00,-2.116272829590696247e+01,2.388888888888888840e+00
2.930227672481458434e+00,-2.069435725282792760e+01,2.111111111111111160e+00
3.010026095144309632e+00,-2.024231596249704879e+01,1.750000000000000000e+00
3.178191536631753689e+00,-1.990294045467336304e+01,1.388888888888888618e+00
3.292712532617641408e+00,-1.968743158733903797e+01,1.111111111111110938e+00
3.285907943311730417e+00,-1.951311302605449072e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.021699712344994904e+00,-2.116066102960359885e+01,2.425925925925925597e+00
2.920918823523760199e+00,-2.067890502600543101e+01,2.240740740740740478e+00
2.989139037493558693e+00,-2.019937157443261100e+01,2.000000000000000000e+00
3.151634275457129597e+00,-1.982578526131702290e+01,1.759259259259259078e+00
3.252385845960906963e+00,-1.952565650145342957e+01,1.574074074074074181e+00
3.220279961362119359e+00,-1.922541043077666600e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.020252611642318286e+00,-2.115859279580410046e+01,2.462962962962963243e+00
2.911663497852932991e+00,-2.066345930708290268e+01,2.370370370370370683e+00
2.969185207622172751e+00,-2.015644262152790489e+01,2.250000000000000000e+00
3.126738717577880244e+00,-1.974156487885121081e+01,2.129629629629629761e+00
3.208293912098479694e+00,-1.933254773373423419e+01,2.037037037037037202e+00
3.160334184417135539e+00,-1.895193465226196849e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.018806994629446461e+00,-2.115652359864145282e+01,2.500000000000000000e+00
2.902464314103783138e+00,-2.064801892517299109e+01,2.500000000000000000e+00
2.950201505592095597e+00,-2.011355059957416813e+01,2.500000000000000000e+00
3.102255173900133389e+00,-1.964750914503872181e+01,2.500000000000000000e+00
3.164461736829156546e+00,-1.913923913794636888e+01,2.500000000000000000e+00
3.111528312355487103e+00,-1.869182656061048675e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.012019812960512688e+00,-2.116815846979043769e+01,2.416909620991253504e+00
2.867554757762174500e+00,-2.071663327921432796e+01,2.202623906705539536e+00
2.876497621553207651e+00,-2.027003944670257951e+01,1.909620991253644595e+00
3.011074620523947587e+00,-1.990426402627279501e+01,1.590379008746356071e+00
3.163893269770711836e+00,-1.962524523106025143e+01,1.297376093294461130e+00
3.232197969640580482e+00,-1.938243766086942088e+01,1.083090379008746718e+00
3.209566124205617932e+00,-1.917810693523030707e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.010938755639316344e+00,-2.116661422811113624e+01,2.444606413994169447e+00
2.860484333799006684e+00,-2.070485897038878775e+01,2.301749271137026209e+00
2.860062128174013729e+00,-2.023536879587075532e+01,2.106413994169096249e+00
2.989561122977918650e+00,-1.983635640540082434e+01,1.893586005830903751e+00
3.129728555631599018e+00,-1.947957774947619924e+01,1.698250728862973791e+00
3.177182211856521388e+00,-1.914008664458476972e+01,1.555393586005831219e+00
3.143090842978184085e+00,-1.886578307340394289e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.009858541008632038e+00,-2.116506947205584055e+01,2.472303206997084501e+00
2.853442198604396296e+00,-2.069308259851866083e+01,2.400874635568512883e+00
2.844184968494135823e+00,-2.020064305135608151e+01,2.303206997084548124e+00
2.968920903726417038e+00,-1.976338669608415088e+01,2.196793002915452320e+00
3.093229028253758894e+00,-1.931917288195062099e+01,2.099125364431487117e+00
3.129060847194245376e+00,-1.891490957262755046e+01,2.027696793002915499e+00
3.090081915215314723e+00,-1.855910675793274223e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.008779165100703867e+00,-2.116352420336792761e+01,2.500000000000000000e+00
2.846429509582946604e+00,-2.068130364066425741e+01,2.500000000000000000e+00
2.828884938932831439e+00,-2.016587022278184094e+01,2.500000000000000000e+00
2.948866386365309289e+00,-1.968542668847102561e+01,2.500000000000000000e+00
3.057878632351199499e+00,-1.916303792366896275e+01,2.500000000000000000e+00
3.088592292269300099e+00,-1.869571989882835084e+01,2.500000000000000000e+00
3.045092095610607785e+00,-1.823641909267503891e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.142630203893704621e+00,-2.110240216138707225e+01,2.111111111111111605e+00
3.351838874743922503e+00,-2.057438518348932988e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.137529744820543698e+00,-2.109519636602155046e+01,2.240740740740740922e+00
3.322238121067304206e+00,-2.052633585039312436e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.132444917441325583e+00,-2.108797231469653610e+01,2.370370370370370683e+00
3.293420181141503811e+00,-2.047900825629311328e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.127375292590488964e+00,-2.108073015424028185e+01,2.500000000000000000e+00
3.265474130931738994e+00,-2.043239082444210908e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.066822686093846340e+00,-2.114257533542730982e+01,2.265625000000000000e+00
3.121316306699288834e+00,-2.064266807416100846e+01,1.750000000000000222e+00
3.259801744867679041e+00,-2.025129615537368011e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.063744172517179454e+00,-2.113820108795118458e+01,2.343750000000000000e+00
3.102583549035539789e+00,-2.061193975184492899e+01,2.000000000000000000e+00
3.219568945117804226e+00,-2.017547581205471019e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.060672055365445843e+00,-2.113382168353880175e+01,2.421875000000000000e+00
3.084112912781963534e+00,-2.058136110752008463e+01,2.250000000000000000e+00
3.182925451289055907e+00,-2.010113879267304426e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.057606242137959729e+00,-2.112943715937629108e+01,2.500000000000000000e+00
3.065924874897655972e+00,-2.055092323069183635e+01,2.500000000000000000e+00
3.149633282980398796e+00,-2.002754259806273396e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.033820275104096797e+00,-2.115906046698603049e+01,2.343999999999999861e+00
2.978642698929423016e+00,-2.068921650313471261e+01,1.971999999999999975e+00
3.073414499591509141e+00,-2.026546293270976307e+01,1.527999999999999803e+00
3.171839541691728215e+00,-1.998642757191355201e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.031776284868775484e+00,-2.115614806537858783e+01,2.395999999999999908e+00
2.965773721163564414e+00,-2.066795547062229943e+01,2.148000000000000131e+00
3.044755882596198671e+00,-2.020864239007607566e+01,1.851999999999999869e+00
3.132442524511419357e+00,-1.988348087607308301e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.029735236589779390e+00,-2.115323365819271118e+01,2.447999999999999954e+00
2.953010090708482416e+00,-2.064672087121251920e+01,2.323999999999999844e+00
3.017753392147037861e+00,-2.015191461506928050e+01,2.176000000000000156e+00
3.099002363504105517e+00,-1.977758739416518807e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.027697103381162158e+00,-2.115031725686353070e+01,2.500000000000000000e+00
2.940358632910077485e+00,-2.062550967166549043e+01,2.500000000000000000e+00
2.992484944948304193e+00,-2.009531522021946870e+01,2.500000000000000000e+00
3.066861101014921154e+00,-1.965625852181807787e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.017336204079176909e+00,-2.116680407048279022e+01,2.388888888888888840e+00
2.894297071996847937e+00,-2.071605790914068379e+01,2.111111111111111160e+00
2.920473927734272834e+00,-2.028681775248536923e+01,1.750000000000000000e+00
3.030007524789823936e+00,-1.995783400359516335e+01,1.388888888888888618e+00
3.106615522632599102e+00,-1.973821336726499709e+01,1.111111111111110938e+00
3.091112499636388566e+00,-1.955844221227405200e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.015884732344530139e+00,-2.116473269735209684e+01,2.425925925925925597e+00
2.884938923812802702e+00,-2.070052384540840862e+01,2.240740740740740478e+00
2.898835851380609618e+00,-2.024232893210100315e+01,2.000000000000000000e+00
3.001051110375355435e+00,-1.987370721320500877e+01,1.759259259259259078e+00
3.064526220160335601e+00,-1.956947028115674314e+01,1.574074074074074181e+00
3.025251035777536845e+00,-1.926972429074535498e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.014434773068353834e+00,-2.116266037800821920e+01,2.462962962962963243e+00
2.875630885457705510e+00,-2.068499015424608700e+01,2.370370370370370683e+00
2.878123294525439135e+00,-2.019776728708206193e+01,2.250000000000000000e+00
2.974412232751590501e+00,-1.978361776340465994e+01,2.129629629629629761e+00
3.020221946598098395e+00,-1.937544088109654439e+01,2.037037037037037202e+00
2.964459745844865157e+00,-1.899234757487342051e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.012986316650183127e+00,-2.116058711663965042e+01,2.500000000000000000e+00
2.866375618863576946e+00,-2.066945563694156007e+01,2.500000000000000000e+00
2.858376802334170019e+00,-2.015315140602547572e+01,2.500000000000000000e+00
2.948848131228443581e+00,-1.968543120112124001e+01,2.500000000000000000e+00
2.976196656749181546e+00,-1.918127657269567266e+01,2.500000000000000000e+00
2.914348931491832051e+00,-1.872529732042001172e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.008208873385697313e+00,-2.117082783367570897e+01,2.416909620991253504e+00
2.842757342352099759e+00,-2.073155408530841726e+01,2.202623906705539536e+00
2.810227199442612456e+00,-2.030200396521331641e+01,1.909620991253644595e+00
2.891268041785670651e+00,-1.994462847332928845e+01,1.590379008746356071e+00
2.997774616111556156e+00,-1.966606197000538359e+01,1.297376093294461130e+00
3.041707292878474966e+00,-1.942572532122827056e+01,1.083090379008746718e+00
3.014470725357765168e+00,-1.922212721860511309e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.007126418269781443e+00,-2.116928159531040521e+01,2.444606413994169447e+00
2.835660143496303576e+00,-2.071973518769468825e+01,2.301749271137026209e+00
2.793363615447214343e+00,-2.026643014951757138e+01,2.106413994169096249e+00
2.868423168544349089e+00,-1.987252961220914571e+01,1.893586005830903751e+00
2.962938438463952107e+00,-1.951755761370513298e+01,1.698250728862973791e+00
2.986538272680239636e+00,-1.918269424869457751e+01,1.555393586005831219e+00
2.946741400104755826e+00,-1.890382116330465934e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.006044812809291589e+00,-2.116773485030600455e+01,2.472303206997084501e+00
2.828589897588513313e+00,-2.070791180617561977e+01,2.400874635568512883e+00
2.777055710575863756e+00,-2.023076218184953490e+01,2.303206997084548124e+00
2.846832349282577113e+00,-1.979620878878039036e+01,2.196793002915452320e+00
2.926453907316773684e+00,-1.935721854278204290e+01,2.099125364431487117e+00
2.937523760417331431e+00,-1.895330311194917172e+01,2.027696793002915499e+00
2.892404743985070859e+00,-1.858949978302748463e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.004964053027189053e+00,-2.116618760042083025e+01,2.500000000000000000e+00
2.821547775246907808e+00,-2.069608340933456958e+01,2.500000000000000000e+00
2.761323549006759137e+00,-2.019500710459161397e+01,2.500000000000000000e+00
2.826137101200584922e+00,-1.971576523586708163e+01,2.500000000000000000e+00
2.890930173166816886e+00,-1.920031560127374703e+01,2.500000000000000000e+00
2.896000115422884935e+00,-1.872841199099430298e+01,2.500000000000000000e+00
2.846737470591886421e+00,-1.826202070851629244e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.108401599125593773e+00,-2.112669885151592553e+01,2.111111111111111605e+00
3.217466788124965227e+00,-2.065754734685985738e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.103236521983031793e+00,-2.111940176630755772e+01,2.240740740740740922e+00
3.187502931339089685e+00,-2.060890843499419489e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.098088592127710150e+00,-2.111208806570151353e+01,2.370370370370370683e+00
3.158187601932458843e+00,-2.056076370014407928e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.092957370626149061e+00,-2.110475791283832336e+01,2.500000000000000000e+00
3.129610807674493067e+00,-2.051309373933553815e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.049901365346027848e+00,-2.115450380091600735e+01,2.265625000000000000e+00
3.036026158896206972e+00,-2.069487526416131473e+01,1.750000000000000222e+00
3.102544897463138884e+00,-2.033742195481351445e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.046804479844018587e+00,-2.115010344893144634e+01,2.343750000000000000e+00
3.017098640780537355e+00,-2.066382742341182066e+01,2.000000000000000000e+00
3.060001920686455712e+00,-2.025724215047640087e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.043714250155433287e+00,-2.114569822458512149e+01,2.421875000000000000e+00
2.998399128610062636e+00,-2.063286981749162763e+01,2.250000000000000000e+00
3.020845242257755192e+00,-2.017780283395143925e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.040630582786751912e+00,-2.114128816669033029e+01,2.500000000000000000e+00
2.979948865648930578e+00,-2.060199304402283360e+01,2.500000000000000000e+00
2.984994459560917246e+00,-2.009854560650472877e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.024341768257116314e+00,-2.116571981860249707e+01,2.343999999999999861e+00
2.924376474003131499e+00,-2.072216954512250453e+01,1.971999999999999975e+00
2.952204745150451171e+00,-2.032826198980728805e+01,1.527999999999999803e+00
2.997825020283187314e+00,-2.005867392403569482e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.022291092741145935e+00,-2.116279789141405487e+01,2.395999999999999908e+00
2.911411321879386005e+00,-2.070074961168541705e+01,2.148000000000000131e+00
2.922187964711862485e+00,-2.026874756164640345e+01,1.851999999999999869e+00
2.954557280582733814e+00,-1.994558908042993650e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.020243421909958315e+00,-2.115987402791765248e+01,2.447999999999999954e+00
2.898541561440972636e+00,-2.067933843493874591e+01,2.323999999999999844e+00
2.893800140953352695e+00,-2.020910830058188878e+01,2.176000000000000156e+00
2.917903780706087247e+00,-1.982958635919863610e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.018198728719154289e+00,-2.115694823980576089e+01,2.500000000000000000e+00
2.885774184158246491e+00,-2.065793287475307594e+01,2.500000000000000000e+00
2.867133206036845738e+00,-2.014937507312227893e+01,2.500000000000000000e+00
2.883950815896612063e+00,-1.970147374772638571e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.011524101854768265e+00,-2.117087984505862153e+01,2.388888888888888840e+00
