-3.362340847643718433e+00,-4.262041193284653140e+00
-3.425070950824088634e+00,-4.286304529497966698e+00
-3.457527832814082380e+00,-4.336105222337730325e+00
-3.575415081906774262e+00,-4.321702372824166360e+00
-3.632287083808095396e+00,-4.356435580517326933e+00
-3.698472590798671078e+00,-4.386191203051949650e+00
-3.810948652204877440e+00,-4.387794330018175870e+00
-3.933639421298871675e+00,-4.387857513944276810e+00
-4.073597974282390233e+00,-4.383007636111150518e+00
-4.278860533196202631e+00,-4.347655789081656508e+00
-7.237245086621890700e+00,-2.854712017058974372e+00
-7.236450395007491210e+00,-3.018872184741573150e+00
-7.241855054441698414e+00,-3.176453498343031256e+00
-7.279357153297215888e+00,-3.316517475556916228e+00
-7.295268231354264721e+00,-3.464658057081832165e+00
-7.265044033393041722e+00,-3.629218462012042679e+00
-7.204011020151174449e+00,-3.801176059344657965e+00
-7.246867919439019090e+00,-3.931307212778402338e+00
-7.244937381649210195e+00,-4.075920662505906122e+00
-7.208766235172763714e+00,-4.228749225124460942e+00
-7.175296861758563516e+00,-4.377256342958184554e+00
-7.150869923921727711e+00,-4.520212620285567695e+00
-1.765989946923605114e+00,-5.903576399036471578e+00
-1.778408787230424837e+00,-5.911081050809364079e+00
-1.719339407703544653e+00,-5.932378534134436165e+00
-1.738193991522072768e+00,-5.938167648429910628e+00
-1.698522733796000495e+00,-5.953018712052810635e+00
-1.729947693971028322e+00,-5.957567498221228774e+00
-1.733637506361386249e+00,-5.966158296439741271e+00
-1.729561071547543571e+00,-5.975458113758684853e+00
-1.722642942792945941e+00,-5.984701518208173532e+00
-1.727689388957770689e+00,-5.993244660576809935e+00
-1.712616147112144827e+00,-6.002191281553818314e+00
-1.709240965658075595e+00,-6.010618215960188415e+00
-1.732173404965233310e+00,-6.019795346114911183e+00
-1.731950041058331058e+00,-6.028695305264141879e+00
-1.720111321462088450e+00,-6.036704422701302697e+00
-1.725117727079064522e+00,-6.045902901085337788e+00
-1.726193850684625719e+00,-6.054881751380300159e+00
-1.725201530585624532e+00,-6.063657684464875075e+00
