1.582514167053569398e+00,-5.297857040108197246e+00
1.575640682111948188e+00,-5.237482126981103825e+00
1.592726585084946578e+00,-5.171805028062763654e+00
1.583995588987229031e+00,-5.110853120134808414e+00
1.562319045315811561e+00,-5.053005883136389542e+00
1.591896145718703970e+00,-4.980980923196677956e+00
1.581861984311883074e+00,-4.918887631857249865e+00
1.551700549140673679e+00,-4.863043946631527170e+00
1.589416107324471028e+00,-4.783656311427838759e+00
1.569409610450211989e+00,-4.723261141124019957e+00
1.577833720999203049e+00,-4.651241873760300294e+00
1.508278777566229856e+00,-4.611099703816567086e+00
1.510538840330816424e+00,-4.540507194379095779e+00
1.495399865066006306e+00,-4.476794632796136320e+00
1.480080780174701349e+00,-4.412485173162400187e+00
1.428928912619372937e+00,-4.366672171553668491e+00
1.405542210225112942e+00,-4.306310349756978795e+00
1.354463895727536560e+00,-4.261957893800690123e+00
1.343608066245894239e+00,-4.193545728500930991e+00
1.305883245975333118e+00,-4.141348879368258018e+00
1.267169721415629446e+00,-4.089986086171485624e+00
1.211371537448583169e+00,-4.051080491786354543e+00
1.205425014128717276e+00,-3.975816801996107763e+00
1.165242149849368580e+00,-3.925305379748866841e+00
1.109928619016018025e+00,-3.887289382561496254e+00
1.077213234122993857e+00,-3.830854347114152958e+00
1.041879900337572273e+00,-3.776068910738224815e+00
1.027327452654970497e+00,-3.701098629445631172e+00
9.448491869768913531e-01,-3.690423280376019299e+00
9.348262394884310211e-01,-3.608535833950634153e+00
8.389861832052656343e-01,-3.615424183758937371e+00
8.299446528967646675e-01,-3.529617125094954844e+00
7.704937511798966021e-01,-3.498968977743882824e+00
7.438503911486937792e-01,-3.429196187309569765e+00
6.785873896437948360e-01,-3.406248152335250357e+00
6.305155383491700682e-01,-3.361874415592070786e+00
5.784862097846330542e-01,-3.322540397627809838e+00
5.212361938018759133e-01,-3.290737138149882668e+00
4.672534202753015897e-01,-3.254373324978919957e+00
4.001537196007201036e-01,-3.239127936966562427e+00
3.557088869406990206e-01,-3.187315880215821906e+00
3.204821038949685619e-01,-3.117057359465768673e+00
2.374172331566826166e-01,-3.132733155257716007e+00
1.771098411718297072e-01,-3.108347999038270526e+00
1.199948172228721965e-01,-3.077807183722133910e+00
7.607933636093799912e-02,-3.017622387151006613e+00
8.828581223063292072e-03,-3.008339653661218360e+00
-5.133320351328563014e-02,-2.983359784872756215e+00
-1.299005474622028089e-01,-3.007537333859021444e+00
-1.801205761604044442e-01,-2.957103356441848074e+00
-2.395741560751991628e-01,-2.930724742939617489e+00
-3.046538275607142410e-01,-2.922039382053379430e+00
-3.761669385933397169e-01,-2.938282316355491641e+00
-4.197434134027147046e-01,-2.850551117880290697e+00
-4.888821976035154782e-01,-2.859260408453557556e+00
-5.612789161292559559e-01,-2.888810012045950337e+00
-6.198134854944821193e-01,-2.853908717680702978e+00
-6.897700774583539474e-01,-2.882838230544656710e+00
-7.535291072226928399e-01,-2.880070493368680040e+00
-8.198511408843869308e-01,-2.901288581881771300e+00
-8.802692745914895145e-01,-2.874171033851379953e+00
-9.446988251527327352e-01,-2.888710214011677824e+00
-1.009172438097350355e+00,-2.920239573349720619e+00
-1.071008104019110840e+00,-2.914841253750811489e+00
-1.133167937653358548e+00,-2.929656631931942368e+00
-1.194153157782113395e+00,-2.982207092709628693e+00
-1.251524902596133026e+00,-3.073231964091866608e+00
-1.308585461241601466e+00,-3.101615239775354915e+00
-1.364893689360664686e+00,-3.125624887458011703e+00
-1.414329458413457363e+00,-3.209212947671725491e+00
-1.466226505270876057e+00,-3.244878692010833454e+00
-1.516720704615644788e+00,-3.281382160510466051e+00
-1.564872895369007644e+00,-3.324238812218104577e+00
-1.608826711537341136e+00,-3.381161098743718174e+00
-1.663110005015660420e+00,-3.379561402235200074e+00
-1.708403749098772018e+00,-3.418533681072003727e+00
-1.761457230503002069e+00,-3.422745527376685359e+00
-1.801348151276378262e+00,-3.475055252440391484e+00
-1.843601720030589641e+00,-3.513756448896212969e+00
-1.867518725473262364e+00,-3.604579007980974747e+00
-1.921260065908924952e+00,-3.600976688893672062e+00
-1.955583621930899074e+00,-3.651207302113695263e+00
-2.004865482253481268e+00,-3.660397143806159104e+00
-2.051561966655703451e+00,-3.676699193204104432e+00
-2.081183925653614430e+00,-3.730802834607415797e+00
-2.130673390486625074e+00,-3.740041753690313442e+00
-2.168935050550359733e+00,-3.772567294856570719e+00
-2.192986180194128387e+00,-3.830452606271503413e+00
-2.244811642792983619e+00,-3.835775309902686114e+00
-2.282001442287536985e+00,-3.867464210982689554e+00
-2.334515500440699221e+00,-3.873970426380405119e+00
-2.364044603025240221e+00,-3.917287207906590574e+00
-2.405469362585731297e+00,-3.941765400633407523e+00
-2.470660334292770877e+00,-3.933497851212858443e+00
-2.489769388882242751e+00,-3.989592244432843327e+00
-2.577444347331212526e+00,-3.956420249062764238e+00
-2.592641028062208086e+00,-4.016626497974364440e+00
-2.631404992036025625e+00,-4.047041039309721810e+00
-2.680238883375702930e+00,-4.066427001041348355e+00
-2.713966555340851627e+00,-4.103025582092466372e+00
-2.798047883056509200e+00,-4.088194899296899720e+00
-2.852412668692383857e+00,-4.106528958127546147e+00
-2.909824142719903861e+00,-4.123584032093336127e+00
-2.924500914025228937e+00,-4.180533890173788514e+00
-3.003922316245346558e+00,-4.180674008854652790e+00
-3.072024436290654581e+00,-4.193454157505065893e+00
-3.111993727962461875e+00,-4.230672984813566906e+00
-3.205596520149477602e+00,-4.228334992276723270e+00
-3.219887527238508795e+00,-4.286627863732949351e+00
-3.292952951314581433e+00,-4.303757019257982819e+00
-3.433664196772983068e+00,-4.279626134556630213e+00
-3.465781266578185527e+00,-4.329378990656128856e+00
-3.576226636913983015e+00,-4.333082808426742538e+00
-3.630518407900341860e+00,-4.372876756403149656e+00
-3.712450655306384295e+00,-4.399365246037019617e+00
-3.866408902858618823e+00,-4.392504221249186713e+00
-3.986281415747027879e+00,-4.408683562826546165e+00
-4.273322098642418077e+00,-4.354463985379708468e+00
-7.221698003575148128e+00,-3.184978794850472639e+00
-7.243599394376768252e+00,-3.330952954002677657e+00
-7.289729279756744340e+00,-3.466306907315165997e+00
-7.224304587365693031e+00,-3.640388028359994532e+00
-7.258472603863534545e+00,-3.776678689508074616e+00
-7.241411692588362037e+00,-3.927934327187196928e+00
-7.222404449903524259e+00,-4.077017888775626098e+00
-7.192527950063429820e+00,-4.226242566854502059e+00
-7.141442857452749315e+00,-4.377417567338410365e+00
-7.134608614543020977e+00,-4.515670661009241194e+00
-7.073960735906490882e+00,-4.662336475288302751e+00
-7.035259349778915983e+00,-4.801619301345408708e+00
-6.976277924787805063e+00,-4.941078565339073414e+00
-6.929249324543500066e+00,-5.075709795031469795e+00
-6.906703263253617386e+00,-5.205252179462043216e+00
-6.813103468329417822e+00,-5.338529920988623445e+00
-6.778363634308337993e+00,-5.464232806569289558e+00
-6.720714497179545610e+00,-5.588828892311768826e+00
-6.624597849393623505e+00,-5.711070565558290291e+00
-6.579227482219116574e+00,-5.829753098475687345e+00
-6.521198171223643314e+00,-5.946078589344473642e+00
-6.451618234265121821e+00,-6.059389286520660001e+00
-6.366884466091061512e+00,-6.168745133681497350e+00
-6.341940861471480950e+00,-6.280813209259169305e+00
-6.290513698016649613e+00,-6.389025519147759624e+00
-6.196252156071828665e+00,-6.489346493381625613e+00
-6.140481286867264465e+00,-6.592631981913227968e+00
-6.013203386917133741e+00,-6.680634808430269800e+00
