1.600000000000000000e+02,2.726654112339019775e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.650000000000000000e+02,2.681599557399749756e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.700000000000000000e+02,2.510444223880767822e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.750000000000000000e+02,3.293139934539794922e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.800000000000000000e+02,3.309823572635650635e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.850000000000000000e+02,3.117150664329528809e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.900000000000000000e+02,3.041564524173736572e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.950000000000000000e+02,3.042086958885192871e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.000000000000000000e+02,3.139438331127166748e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.050000000000000000e+02,3.237402439117431641e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.100000000000000000e+02,3.180665671825408936e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.150000000000000000e+02,2.769949138164520264e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.200000000000000000e+02,2.706001698970794678e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.250000000000000000e+02,2.891013324260711670e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.300000000000000000e+02,2.727843821048736572e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.350000000000000000e+02,2.948406338691711426e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.400000000000000000e+02,2.891005575656890869e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.450000000000000000e+02,2.462010830640792847e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.500000000000000000e+02,2.747741937637329102e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.550000000000000000e+02,2.792049050331115723e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.600000000000000000e+02,2.662788331508636475e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.650000000000000000e+02,2.783161997795104980e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.700000000000000000e+02,2.598225474357604980e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.750000000000000000e+02,2.648422122001647949e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.800000000000000000e+02,2.501579523086547852e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.850000000000000000e+02,2.847495973110198975e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.900000000000000000e+02,2.662686109542846680e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
2.950000000000000000e+02,2.786625623703002930e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.000000000000000000e+02,3.225008845329284668e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.050000000000000000e+02,3.167754411697387695e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.100000000000000000e+02,2.673362791538238525e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.150000000000000000e+02,2.943666279315948486e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.200000000000000000e+02,2.769016623497009277e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.250000000000000000e+02,2.540749609470367432e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.300000000000000000e+02,2.812851071357727051e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.350000000000000000e+02,2.758944034576416016e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.400000000000000000e+02,2.474960088729858398e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.450000000000000000e+02,2.675502300262451172e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.500000000000000000e+02,2.801803052425384521e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.550000000000000000e+02,2.743260264396667480e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.600000000000000000e+02,3.157809972763061523e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.650000000000000000e+02,3.241960108280181885e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.700000000000000000e+02,3.101021945476531982e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.750000000000000000e+02,2.978993654251098633e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.800000000000000000e+02,3.286436498165130615e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.850000000000000000e+02,3.261283040046691895e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.900000000000000000e+02,3.051243722438812256e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
3.950000000000000000e+02,3.063811063766479492e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.000000000000000000e+02,3.101736903190612793e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.050000000000000000e+02,3.143692612648010254e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.100000000000000000e+02,3.058542311191558838e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.150000000000000000e+02,3.492223918437957764e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.200000000000000000e+02,3.437622487545013428e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.250000000000000000e+02,3.401630520820617676e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.300000000000000000e+02,3.525344729423522949e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.350000000000000000e+02,3.864741623401641846e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.400000000000000000e+02,3.930940330028533936e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.450000000000000000e+02,4.082356989383697510e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.500000000000000000e+02,4.006997644901275635e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.550000000000000000e+02,3.966698348522186279e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.600000000000000000e+02,3.942119479179382324e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.650000000000000000e+02,3.716862499713897705e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.700000000000000000e+02,3.759810030460357666e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.750000000000000000e+02,4.333530366420745850e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.800000000000000000e+02,4.801236391067504883e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.850000000000000000e+02,5.290355086326599121e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.900000000000000000e+02,5.544917583465576172e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
4.950000000000000000e+02,5.799339413642883301e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.000000000000000000e+02,5.590910315513610840e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.050000000000000000e+02,5.588224530220031738e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.100000000000000000e+02,6.337633132934570312e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.150000000000000000e+02,6.333075761795043945e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.200000000000000000e+02,6.423436403274536133e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.250000000000000000e+02,6.178272366523742676e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.300000000000000000e+02,7.818608283996582031e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.350000000000000000e+02,7.993502616882324219e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.400000000000000000e+02,9.346817731857299805e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.450000000000000000e+02,9.111068844795227051e-01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.500000000000000000e+02,1.163835883140563965e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.550000000000000000e+02,4.765074253082275391e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.600000000000000000e+02,4.747001647949218750e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.650000000000000000e+02,4.720330715179443359e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.700000000000000000e+02,4.731025695800781250e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.750000000000000000e+02,4.702370166778564453e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.800000000000000000e+02,4.690319061279296875e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.850000000000000000e+02,4.672277927398681641e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.900000000000000000e+02,4.647421360015869141e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
5.950000000000000000e+02,4.631784915924072266e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.000000000000000000e+02,4.623776435852050781e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.050000000000000000e+02,4.550363540649414062e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.100000000000000000e+02,4.563639163970947266e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.150000000000000000e+02,4.564697742462158203e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.200000000000000000e+02,4.580799579620361328e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.250000000000000000e+02,4.570934295654296875e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.300000000000000000e+02,4.555018424987792969e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.350000000000000000e+02,4.555042743682861328e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.400000000000000000e+02,4.521098613739013672e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.450000000000000000e+02,4.536507606506347656e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.500000000000000000e+02,4.486503601074218750e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.550000000000000000e+02,4.487514972686767578e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.600000000000000000e+02,4.478941917419433594e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.650000000000000000e+02,4.435387134552001953e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.700000000000000000e+02,4.474095344543457031e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.750000000000000000e+02,4.400384426116943359e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.800000000000000000e+02,4.446699142456054688e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.850000000000000000e+02,4.428972244262695312e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.900000000000000000e+02,4.404905319213867188e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
6.950000000000000000e+02,4.362666606903076172e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.000000000000000000e+02,4.342637062072753906e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.050000000000000000e+02,4.343259811401367188e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.100000000000000000e+02,4.329217910766601562e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.150000000000000000e+02,4.266284465789794922e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.200000000000000000e+02,4.178471565246582031e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.250000000000000000e+02,4.024495124816894531e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.300000000000000000e+02,3.972813129425048828e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.350000000000000000e+02,3.837312221527099609e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.400000000000000000e+02,3.812441349029541016e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.450000000000000000e+02,3.686754703521728516e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.500000000000000000e+02,3.554597854614257812e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.550000000000000000e+02,3.493828058242797852e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.600000000000000000e+02,3.422554016113281250e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.650000000000000000e+02,3.267446041107177734e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.700000000000000000e+02,3.163060665130615234e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.750000000000000000e+02,3.114577293395996094e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.800000000000000000e+02,3.002097368240356445e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.850000000000000000e+02,2.979776144027709961e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.900000000000000000e+02,2.882386922836303711e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
7.950000000000000000e+02,2.765995025634765625e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.000000000000000000e+02,2.756514787673950195e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.050000000000000000e+02,2.695380687713623047e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.100000000000000000e+02,2.636870384216308594e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.150000000000000000e+02,2.542334556579589844e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.200000000000000000e+02,2.457266807556152344e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.250000000000000000e+02,2.398119688034057617e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.300000000000000000e+02,2.356344699859619141e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.350000000000000000e+02,2.312112331390380859e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.400000000000000000e+02,2.263663768768310547e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.450000000000000000e+02,2.207776546478271484e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.500000000000000000e+02,2.146389007568359375e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.550000000000000000e+02,2.172405004501342773e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.600000000000000000e+02,2.116106986999511719e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.650000000000000000e+02,2.060632944107055664e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.700000000000000000e+02,2.052418470382690430e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.750000000000000000e+02,2.009083271026611328e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.800000000000000000e+02,1.986940860748291016e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.850000000000000000e+02,1.997347354888916016e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.900000000000000000e+02,1.960765957832336426e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
8.950000000000000000e+02,1.918782234191894531e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.000000000000000000e+02,1.942317366600036621e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.050000000000000000e+02,1.886221766471862793e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.100000000000000000e+02,1.873390555381774902e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.150000000000000000e+02,1.863246798515319824e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.200000000000000000e+02,1.833145499229431152e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.250000000000000000e+02,1.788391590118408203e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.300000000000000000e+02,1.818291902542114258e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.350000000000000000e+02,1.793034791946411133e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.400000000000000000e+02,1.797950267791748047e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.450000000000000000e+02,1.849971771240234375e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.500000000000000000e+02,2.331713104248046875e+01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.550000000000000000e+02,2.345315933227539062e+01,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.600000000000000000e+02,5.374546527862548828e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.650000000000000000e+02,5.107757091522216797e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.700000000000000000e+02,4.858307361602783203e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.750000000000000000e+02,4.661424636840820312e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.800000000000000000e+02,4.543090343475341797e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.850000000000000000e+02,4.469118118286132812e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.900000000000000000e+02,4.363353252410888672e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
9.950000000000000000e+02,4.258430957794189453e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.000000000000000000e+03,4.135765552520751953e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.005000000000000000e+03,4.117620944976806641e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.010000000000000000e+03,4.076138496398925781e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.015000000000000000e+03,4.032207489013671875e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.020000000000000000e+03,3.991374492645263672e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.025000000000000000e+03,3.957100391387939453e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.030000000000000000e+03,3.925565481185913086e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.035000000000000000e+03,3.930370807647705078e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.040000000000000000e+03,3.920218229293823242e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.045000000000000000e+03,3.921686410903930664e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.050000000000000000e+03,3.852885961532592773e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.055000000000000000e+03,3.881882905960083008e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.060000000000000000e+03,3.882768154144287109e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.065000000000000000e+03,3.873934030532836914e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.070000000000000000e+03,3.888522148132324219e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
1.075000000000000000e+03,3.895903587341308594e+00,-1.865615116856514488e+00,-3.909707916982080977e+00,-3.034039192669562457e+00
