5.927215129325312581e+00,-1.553762842693025981e+01,4.687999999999999723e+00
5.393760993332024967e+00,-1.593945091006564674e+01,3.943999999999999950e+00
4.680194421430009299e+00,-1.628229825372529049e+01,3.055999999999999606e+00
4.179319219062323398e+00,-1.657353023522706081e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.926997778983992937e+00,-1.553943937266276265e+01,4.740000000000000213e+00
5.392794367996774696e+00,-1.595298466401207804e+01,4.120000000000000107e+00
4.678638425422187552e+00,-1.632452854104703022e+01,3.379999999999999893e+00
4.178411626339478602e+00,-1.666366794852699229e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.969446781028229232e+00,-1.554332603121366496e+01,4.703703703703704164e+00
5.597399629848492708e+00,-1.595696733565682734e+01,3.962962962962963687e+00
5.026725502751911989e+00,-1.629762086474753602e+01,3.000000000000000888e+00
4.468228238221258586e+00,-1.656232389669967731e+01,2.037037037037038534e+00
4.135567604872631087e+00,-1.675057925360139777e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.969293884954289808e+00,-1.554460040723410508e+01,4.740740740740740478e+00
5.596714705877795737e+00,-1.596656981912106232e+01,4.092592592592593448e+00
5.025591984521698308e+00,-1.632815631509147636e+01,3.250000000000000444e+00
4.467400187888994623e+00,-1.663016766720083339e+01,2.407407407407407440e+00
4.136292705279783988e+00,-1.687054744872887824e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.969141185698910945e+00,-1.554587480245605491e+01,4.777777777777777679e+00
5.596038663641361488e+00,-1.597617208812186185e+01,4.222222222222223209e+00
5.024536448266980315e+00,-1.635869576889623289e+01,3.500000000000000888e+00
4.466962089382528589e+00,-1.669813799330682258e+01,2.777777777777779455e+00
4.138229371142705837e+00,-1.699016171959604904e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.968988683154999642e+00,-1.554714921683559936e+01,4.814814814814814881e+00
5.595371482659287743e+00,-1.598577413552077076e+01,4.351851851851852082e+00
5.023558768166512145e+00,-1.638925529866371633e+01,3.750000000000000888e+00
4.466920963947484502e+00,-1.676623294499345818e+01,3.148148148148148806e+00
4.141321766243149405e+00,-1.710904005789747728e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.852837879505633722e+00,-1.551728679278074097e+01,4.375000000000000000e+00
5.103694850874108901e+00,-1.583850808172429225e+01,3.000000000000000000e+00
4.374308689479581957e+00,-1.604580198269675506e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.852501090941452766e+00,-1.552006268950741763e+01,4.453125000000000000e+00
5.102092942696958566e+00,-1.585891299226367046e+01,3.250000000000000444e+00
4.371007298537429087e+00,-1.610655480010685636e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.852165232917091231e+00,-1.552283863124505459e+01,4.531250000000000000e+00
5.100530978765015711e+00,-1.587930473952245336e+01,3.500000000000000444e+00
4.368014308611833485e+00,-1.616721826686482189e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.851830304324851184e+00,-1.552561461755332139e+01,4.609375000000000000e+00
5.099008127919844036e+00,-1.589968960378677565e+01,3.750000000000000000e+00
4.365324782311788887e+00,-1.622779096721185610e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.933401371810566260e+00,-1.553469996977395873e+01,4.583999999999999631e+00
5.427402497157232553e+00,-1.591474249757592219e+01,3.591999999999999638e+00
4.751935621848037528e+00,-1.620083644319775118e+01,2.407999999999999474e+00
4.277271895318143002e+00,-1.639668673334415772e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.933183379087999754e+00,-1.553650959757704619e+01,4.636000000000000121e+00
5.426403989264377614e+00,-1.592823803322113818e+01,3.767999999999999350e+00
4.750093554877572899e+00,-1.624289994476367838e+01,2.731999999999999318e+00
4.275074894865368513e+00,-1.648563480614866705e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.932965782897023921e+00,-1.553831925795023849e+01,4.687999999999999723e+00
5.425422889025895756e+00,-1.594173255356769126e+01,3.943999999999999950e+00
4.748399713375598630e+00,-1.628492878344699690e+01,3.055999999999999606e+00
4.273518269443211892e+00,-1.657482876182999831e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.932748582930870818e+00,-1.554012895076897927e+01,4.740000000000000213e+00
5.424459139802207730e+00,-1.595522603915020277e+01,4.120000000000000107e+00
4.746852353571065386e+00,-1.632692469264899415e+01,3.379999999999999893e+00
4.272617736779517728e+00,-1.666426462244041673e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.972970857833406200e+00,-1.554374911552701199e+01,4.703703703703704164e+00
5.618333408908513071e+00,-1.595847017568940807e+01,3.962962962962963687e+00
5.076688673179161171e+00,-1.629953961456386935e+01,3.000000000000000888e+00
4.547231626509702807e+00,-1.656351360617900426e+01,2.037037037037038534e+00
4.232018177972568296e+00,-1.675048693269939193e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.972818026905216016e+00,-1.554502294856310129e+01,4.740740740740740478e+00
5.617649858338069180e+00,-1.596805340442779553e+01,4.092592592592593448e+00
5.075559898432651984e+00,-1.632994728672372631e+01,3.250000000000000444e+00
4.546409087591482212e+00,-1.663090559504431809e+01,2.407407407407407440e+00
4.232737320866146291e+00,-1.686947148457799628e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.972665392675687634e+00,-1.554629680109329115e+01,4.777777777777777679e+00
5.616975168842171406e+00,-1.597763645961630097e+01,4.222222222222223209e+00
5.074508780703179234e+00,-1.636035889573626179e+01,3.500000000000000888e+00
4.545973940202615360e+00,-1.669841763537107937e+01,2.777777777777779455e+00
4.234658379889784996e+00,-1.698812018916257216e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.972512955037868387e+00,-1.554757067307367535e+01,4.814814814814814881e+00
5.616309320055917986e+00,-1.598721933414017293e+01,4.351851851851852082e+00
5.073535220051975436e+00,-1.639078965746789862e+01,3.750000000000000888e+00
4.545933092699680600e+00,-1.676604779709007786e+01,3.148148148148148806e+00
4.237726665257986802e+00,-1.710607071110161215e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.863113877925473005e+00,-1.551853527292349888e+01,4.375000000000000000e+00
5.153537722437885549e+00,-1.584246890919805750e+01,3.000000000000000000e+00
4.463812531025959984e+00,-1.605089164817023217e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.862777503917047994e+00,-1.552130775277746721e+01,4.453125000000000000e+00
5.151943272408989749e+00,-1.586277882045460252e+01,3.250000000000000444e+00
4.460535576004862612e+00,-1.611119483026898180e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.862442058820303004e+00,-1.552408028157686282e+01,4.531250000000000000e+00
5.150388518408563598e+00,-1.588307644214754077e+01,3.500000000000000444e+00
4.457564489718773615e+00,-1.617141438529801789e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.862107541531603516e+00,-1.552685285888180289e+01,4.609375000000000000e+00
5.148872660519347555e+00,-1.590336769957577268e+01,3.750000000000000000e+00
4.454894421313514208e+00,-1.623154890751096957e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.939151723455992737e+00,-1.553539330948430397e+01,4.583999999999999631e+00
5.459058459725280699e+00,-1.591710503220854100e+01,3.591999999999999638e+00
4.820120925686556035e+00,-1.620394222433119324e+01,2.407999999999999474e+00
4.371442244884431005e+00,-1.639934991312835066e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.938933881892776157e+00,-1.553720168246509203e+01,4.636000000000000121e+00
5.458062948699640593e+00,-1.593056006325462093e+01,3.767999999999999350e+00
4.818289314726608374e+00,-1.624576697713404982e+01,2.731999999999999318e+00
4.369261930455613729e+00,-1.648762216387228818e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.938716436468735260e+00,-1.553901008897021718e+01,4.687999999999999723e+00
5.457084784719766546e+00,-1.594401419706973755e+01,3.943999999999999950e+00
4.816605005321188848e+00,-1.628755931316870331e+01,3.055999999999999606e+00
4.367717319824100386e+00,-1.657612728843293581e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.938499386877748698e+00,-1.554081852887519588e+01,4.740000000000000213e+00
5.456123911607641652e+00,-1.595746741428832749e+01,4.120000000000000107e+00
4.815066281719944108e+00,-1.632932084425095809e+01,3.379999999999999893e+00
4.366823847219555965e+00,-1.666486129635384117e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.976494934638584056e+00,-1.554417219984035903e+01,4.703703703703704164e+00
5.639267187968533435e+00,-1.595997301572198879e+01,3.962962962962963687e+00
5.126651843606410353e+00,-1.630145836438020268e+01,3.000000000000000888e+00
4.626235014798146139e+00,-1.656470331565832765e+01,2.037037037037038534e+00
4.328468751072505505e+00,-1.675039461179738964e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.976342168856143111e+00,-1.554544548989209929e+01,4.740740740740740478e+00
5.638585010798343511e+00,-1.596953698973453051e+01,4.092592592592593448e+00
5.125527812343605660e+00,-1.633173825835597626e+01,3.250000000000000444e+00
4.625417987293968913e+00,-1.663164352288779924e+01,2.407407407407407440e+00
4.329181936452510371e+00,-1.686839552042711432e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.976189599652464324e+00,-1.554671879973052562e+01,4.777777777777777679e+00
5.637911674042982213e+00,-1.597910083111074186e+01,4.222222222222223209e+00
5.124481113139379040e+00,-1.636202202257629423e+01,3.500000000000000888e+00
4.624985791022703019e+00,-1.669869727743533616e+01,2.777777777777779455e+00
4.331087388636865931e+00,-1.698607865872909528e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.976037226920737133e+00,-1.554799212931175134e+01,4.814814814814814881e+00
5.637247157452549118e+00,-1.598866453275957511e+01,4.351851851851852082e+00
5.123511671937439615e+00,-1.639232401627208091e+01,3.750000000000000888e+00
4.624945221451877586e+00,-1.676586264918669400e+01,3.148148148148148806e+00
4.334131564272825976e+00,-1.710310136430575056e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.873389876345312288e+00,-1.551978375306625679e+01,4.375000000000000000e+00
5.203380594001661308e+00,-1.584642973667182275e+01,3.000000000000000000e+00
4.553316372572341564e+00,-1.605598131364370929e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.873053916892642334e+00,-1.552255281604751680e+01,4.453125000000000000e+00
5.201793602121020044e+00,-1.586664464864553459e+01,3.250000000000000444e+00
4.550063853472298803e+00,-1.611583486043111080e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.872718884723515664e+00,-1.552532193190867105e+01,4.531250000000000000e+00
5.200246058052110598e+00,-1.588684814477262996e+01,3.500000000000000444e+00
4.547114670825716409e+00,-1.617561050373121390e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.872384778738355848e+00,-1.552809110021028260e+01,4.609375000000000000e+00
5.198737193118851074e+00,-1.590704579536477148e+01,3.750000000000000000e+00
4.544464060315243081e+00,-1.623530684781008659e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.944902075101419214e+00,-1.553608664919464921e+01,4.583999999999999631e+00
5.490714422293328845e+00,-1.591946756684115982e+01,3.591999999999999638e+00
4.888306229525075430e+00,-1.620704800546463886e+01,2.407999999999999474e+00
4.465612594450719897e+00,-1.640201309291254717e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.944684384697551671e+00,-1.553789376735313787e+01,4.636000000000000121e+00
5.489721908134902684e+00,-1.593288209328810368e+01,3.767999999999999350e+00
4.886485074575643850e+00,-1.624863400950442127e+01,2.731999999999999318e+00
4.463448966045860722e+00,-1.648960952159590576e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.944467090040446600e+00,-1.553970091999019587e+01,4.687999999999999723e+00
5.488746680413638224e+00,-1.594629584057178207e+01,3.943999999999999950e+00
4.884810297266779955e+00,-1.629018984289040972e+01,3.055999999999999606e+00
4.461916370204990656e+00,-1.657742581503587687e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.944250190824626578e+00,-1.554150810698141072e+01,4.740000000000000213e+00
5.487788683413075574e+00,-1.595970878942645221e+01,4.120000000000000107e+00
4.883280209868822830e+00,-1.633171699585292203e+01,3.379999999999999893e+00
4.461029957659596867e+00,-1.666545797026726561e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.980019011443761023e+00,-1.554459528415370606e+01,4.703703703703704164e+00
5.660200967028553798e+00,-1.596147585575457128e+01,3.962962962962963687e+00
5.176615014033659534e+00,-1.630337711419653601e+01,3.000000000000000888e+00
4.705238403086589472e+00,-1.656589302513765460e+01,2.037037037037038534e+00
4.424919324172440938e+00,-1.675030229089538381e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.979866310807069318e+00,-1.554586803122109551e+01,4.740740740740740478e+00
5.659520163258617842e+00,-1.597102057504126371e+01,4.092592592592593448e+00
5.175495726254559337e+00,-1.633352922998822976e+01,3.250000000000000444e+00
4.704426886996455615e+00,-1.663238145073128393e+01,2.407407407407407440e+00
4.425626552038870898e+00,-1.686731955627623236e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.979713806629241013e+00,-1.554714079836776186e+01,4.777777777777777679e+00
5.658848179243792131e+00,-1.598056520260518099e+01,4.222222222222223209e+00
5.174453445575577959e+00,-1.636368514941632313e+01,3.500000000000000888e+00
4.703997641842789790e+00,-1.669897691949958940e+01,2.777777777777779455e+00
4.427516397383944202e+00,-1.698403712829561840e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.979561498803604991e+00,-1.554841358554982733e+01,4.814814814814814881e+00
5.658184994849180249e+00,-1.599010973137897729e+01,4.351851851851852082e+00
5.173488123822902907e+00,-1.639385837507626675e+01,3.750000000000000888e+00
4.703957350204073684e+00,-1.676567750128331014e+01,3.148148148148148806e+00
4.430536463287661597e+00,-1.710013201750988543e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.883665874765152459e+00,-1.552103223320901471e+01,4.375000000000000000e+00
5.253223465565437067e+00,-1.585039056414558800e+01,3.000000000000000000e+00
4.642820214118719591e+00,-1.606107097911718284e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.883330329868237563e+00,-1.552379787931756638e+01,4.453125000000000000e+00
5.251643931833051226e+00,-1.587051047683646665e+01,3.250000000000000444e+00
4.639592130939730552e+00,-1.612047489059323624e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.882995710626727437e+00,-1.552656358224047928e+01,4.531250000000000000e+00
5.250103597695657598e+00,-1.589061984739771738e+01,3.500000000000000444e+00
4.636664851932655651e+00,-1.617980662216440990e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.882662015945107292e+00,-1.552932934153876410e+01,4.609375000000000000e+00
5.248601725718354594e+00,-1.591072389115376851e+01,3.750000000000000000e+00
4.634033699316967514e+00,-1.623906478810920007e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.950652426746844803e+00,-1.553677998890499445e+01,4.583999999999999631e+00
5.522370384861377879e+00,-1.592183010147377864e+01,3.591999999999999638e+00
4.956491533363594826e+00,-1.621015378659808093e+01,2.407999999999999474e+00
4.559782944017012341e+00,-1.640467627269674011e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.950434887502328074e+00,-1.553858585224118372e+01,4.636000000000000121e+00
5.521380867570165663e+00,-1.593520412332158820e+01,3.767999999999999350e+00
4.954680834424679325e+00,-1.625150104187479272e+01,2.731999999999999318e+00
4.557636001636111267e+00,-1.649159687931952689e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.950217743612157939e+00,-1.554039175101017634e+01,4.687999999999999723e+00
5.520408576107509901e+00,-1.594857748407382836e+01,3.943999999999999950e+00
4.953015589212371061e+00,-1.629282037261211613e+01,3.055999999999999606e+00
4.556115420585884479e+00,-1.657872434163881437e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.950000994771504459e+00,-1.554219768508762733e+01,4.740000000000000213e+00
5.519453455218509497e+00,-1.596195016456457694e+01,4.120000000000000107e+00
4.951494138017702440e+00,-1.633411314745488596e+01,3.379999999999999893e+00
4.555236068099640434e+00,-1.666605464418069005e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.983543088248938879e+00,-1.554501836846705132e+01,4.703703703703704164e+00
5.681134746088574161e+00,-1.596297869578715201e+01,3.962962962962963687e+00
5.226578184460907828e+00,-1.630529586401286934e+01,3.000000000000000888e+00
4.784241791375031028e+00,-1.656708273461697800e+01,2.037037037037038534e+00
4.521369897272375482e+00,-1.675020996999338152e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.983390452757995526e+00,-1.554629057255009350e+01,4.740740740740740478e+00
5.680455315718891285e+00,-1.597250416034799869e+01,4.092592592592593448e+00
5.225463640165513013e+00,-1.633532020162047971e+01,3.250000000000000444e+00
4.783435786698939651e+00,-1.663311937857476508e+01,2.407407407407407440e+00
4.522071167625231425e+00,-1.686624359212535040e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.983238013606017702e+00,-1.554756279700499633e+01,4.777777777777777679e+00
5.679784684444602050e+00,-1.598202957409962188e+01,4.222222222222223209e+00
5.224425778011775989e+00,-1.636534827625635558e+01,3.500000000000000888e+00
4.783009492662873896e+00,-1.669925656156384619e+01,2.777777777777779455e+00
4.523945406131021585e+00,-1.698199559786214508e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.983085770686473737e+00,-1.554883504178790332e+01,4.814814814814814881e+00
5.679122832245810493e+00,-1.599155492999837946e+01,4.351851851851852082e+00
5.223464575708365309e+00,-1.639539273388044904e+01,3.750000000000000888e+00
4.782969478956268006e+00,-1.676549235337992982e+01,3.148148148148148806e+00
4.526941362302498106e+00,-1.709716267071402385e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.893941873184991742e+00,-1.552228071335177262e+01,4.375000000000000000e+00
5.303066337129212826e+00,-1.585435139161935325e+01,3.000000000000000000e+00
4.732324055665101170e+00,-1.606616064459065996e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.893606742843832791e+00,-1.552504294258761774e+01,4.453125000000000000e+00
5.301494261545082409e+00,-1.587437630502739871e+01,3.250000000000000444e+00
4.729120408407167631e+00,-1.612511492075536168e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.893272536529939210e+00,-1.552780523257228573e+01,4.531250000000000000e+00
5.299961137339205486e+00,-1.589439155002280479e+01,3.500000000000000444e+00
4.726215033039598445e+00,-1.618400274059760591e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.892939253151859624e+00,-1.553056758286724381e+01,4.609375000000000000e+00
5.298466258317859001e+00,-1.591440198694276553e+01,3.750000000000000000e+00
4.723603338318696387e+00,-1.624282272840831709e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.956402778392271280e+00,-1.553747332861533970e+01,4.583999999999999631e+00
5.554026347429426025e+00,-1.592419263610639746e+01,3.591999999999999638e+00
5.024676837202113333e+00,-1.621325956773152654e+01,2.407999999999999474e+00
4.653953293583300344e+00,-1.640733945248093661e+01,1.415999999999999481e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.956185390307104477e+00,-1.553927793712922778e+01,4.636000000000000121e+00
5.553039827005428641e+00,-1.593752615335507095e+01,3.767999999999999350e+00
5.022876594273713913e+00,-1.625436807424516772e+01,2.731999999999999318e+00
4.651823037226356483e+00,-1.649358423704314447e+01,1.863999999999999435e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.955968397183869278e+00,-1.554108258203015502e+01,4.687999999999999723e+00
5.552070471801380691e+00,-1.595085912757587465e+01,3.943999999999999950e+00
5.021220881157960392e+00,-1.629545090233382254e+01,3.055999999999999606e+00
4.650314470966772973e+00,-1.658002286824175187e+01,2.311999999999999389e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.955751798718382339e+00,-1.554288726319384395e+01,4.740000000000000213e+00
5.551118227023943419e+00,-1.596419153970269988e+01,4.120000000000000107e+00
5.019708066166581162e+00,-1.633650929905685345e+01,3.379999999999999893e+00
4.649442178539679560e+00,-1.666665131809411449e+01,2.759999999999999787e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.987067165054116735e+00,-1.554544145278039835e+01,4.703703703703704164e+00
5.702068525148594524e+00,-1.596448153581973450e+01,3.962962962962963687e+00
5.276541354888157898e+00,-1.630721461382920268e+01,3.000000000000000888e+00
4.863245179663477025e+00,-1.656827244409630495e+01,2.037037037037038534e+00
4.617820470372316244e+00,-1.675011764909137568e+01,1.296296296296298500e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.986914594708921733e+00,-1.554671311387908972e+01,4.740740740740740478e+00
5.701390468179165616e+00,-1.597398774565473190e+01,4.092592592592593448e+00
5.275431554076467577e+00,-1.633711117325272966e+01,3.250000000000000444e+00
4.862444686401429017e+00,-1.663385730641824622e+01,2.407407407407407440e+00
4.618515783211597281e+00,-1.686516762797446845e+01,1.759259259259259522e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.986762220582794392e+00,-1.554798479564223079e+01,4.777777777777777679e+00
5.700721189645411968e+00,-1.598349394559406100e+01,4.222222222222223209e+00
5.274398110447976684e+00,-1.636701140309638447e+01,3.500000000000000888e+00
4.862021343482963331e+00,-1.669953620362810298e+01,2.777777777777779455e+00
4.620374414878106073e+00,-1.697995406742866820e+01,2.222222222222224541e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.986610042569341594e+00,-1.554925649802598109e+01,4.814814814814814881e+00
5.700060669642441624e+00,-1.599300012861778342e+01,4.351851851851852082e+00
5.273441027593830377e+00,-1.639692709268463489e+01,3.750000000000000888e+00
4.861981607708466768e+00,-1.676530720547654596e+01,3.148148148148148806e+00
4.623346261317339945e+00,-1.709419332391815871e+01,2.685185185185186452e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.904217871604831913e+00,-1.552352919349453053e+01,4.375000000000000000e+00
5.352909208692988585e+00,-1.585831221909312028e+01,3.000000000000000000e+00
4.821827897211480973e+00,-1.607125031006413707e+01,1.625000000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.903883155819428019e+00,-1.552628800585766733e+01,4.453125000000000000e+00
5.351344591257113592e+00,-1.587824213321833078e+01,3.250000000000000444e+00
4.818648685874602045e+00,-1.612975495091748712e+01,2.046875000000001332e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.903549362433150982e+00,-1.552904688290409396e+01,4.531250000000000000e+00
5.349818676982753374e+00,-1.589816325264789398e+01,3.500000000000000444e+00
4.815765214146540352e+00,-1.618819885903080191e+01,2.468750000000000888e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.903216490358611956e+00,-1.553180582419572353e+01,4.609375000000000000e+00
5.348330790917362521e+00,-1.591808008273176434e+01,3.750000000000000000e+00
4.813172977320423485e+00,-1.624658066870743056e+01,2.890625000000000444e+00
6.105008626085846934e+00,-1.506638428628339454e+01,5.000000000000000000e+00
5.962153130037697757e+00,-1.553816666832568671e+01,4.583999999999999631e+00
