1.350000000000000000e+02,1.780598878860473633e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.400000000000000000e+02,1.784466743469238281e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.450000000000000000e+02,1.793690800666809082e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.500000000000000000e+02,1.847518563270568848e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.550000000000000000e+02,1.789975047111511230e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.600000000000000000e+02,1.772409558296203613e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.650000000000000000e+02,1.780598163604736328e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.700000000000000000e+02,1.835908412933349609e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.750000000000000000e+02,1.793467283248901367e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.800000000000000000e+02,1.779857754707336426e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.850000000000000000e+02,1.821868538856506348e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.900000000000000000e+02,1.834370255470275879e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.950000000000000000e+02,1.767709016799926758e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.000000000000000000e+02,1.843047738075256348e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.050000000000000000e+02,1.818772912025451660e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.100000000000000000e+02,1.873215675354003906e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.150000000000000000e+02,1.883543133735656738e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.200000000000000000e+02,1.947192549705505371e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.250000000000000000e+02,1.951080918312072754e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.300000000000000000e+02,1.987557291984558105e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.350000000000000000e+02,2.031228303909301758e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.400000000000000000e+02,2.036670923233032227e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.450000000000000000e+02,2.098947763442993164e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.500000000000000000e+02,2.155904531478881836e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.550000000000000000e+02,2.197173595428466797e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.600000000000000000e+02,2.241497278213500977e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.650000000000000000e+02,2.295403718948364258e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.700000000000000000e+02,2.337068080902099609e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.750000000000000000e+02,2.448416233062744141e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.800000000000000000e+02,2.581357717514038086e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.850000000000000000e+02,2.653605461120605469e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.900000000000000000e+02,2.816425085067749023e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
2.950000000000000000e+02,3.093446493148803711e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.000000000000000000e+02,6.036462306976318359e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.050000000000000000e+02,6.234767913818359375e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.100000000000000000e+02,6.468145370483398438e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.150000000000000000e+02,6.589922904968261719e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.200000000000000000e+02,6.627156734466552734e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.250000000000000000e+02,6.735646247863769531e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.300000000000000000e+02,6.786216259002685547e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.350000000000000000e+02,6.923707962036132812e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.400000000000000000e+02,6.940726280212402344e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.450000000000000000e+02,7.036945819854736328e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.500000000000000000e+02,7.088154792785644531e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.550000000000000000e+02,7.124055385589599609e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.600000000000000000e+02,7.223768711090087891e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.650000000000000000e+02,7.247465610504150391e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.700000000000000000e+02,7.290867328643798828e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.750000000000000000e+02,7.294209957122802734e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.800000000000000000e+02,7.325340747833251953e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.850000000000000000e+02,7.301658630371093750e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.900000000000000000e+02,7.347904205322265625e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
3.950000000000000000e+02,7.349564552307128906e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.000000000000000000e+02,7.326591491699218750e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.050000000000000000e+02,7.292995452880859375e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.100000000000000000e+02,7.271519184112548828e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.150000000000000000e+02,7.202451229095458984e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.200000000000000000e+02,7.071034908294677734e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.250000000000000000e+02,6.889122962951660156e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.300000000000000000e+02,4.044038295745849609e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.350000000000000000e+02,3.891071557998657227e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.400000000000000000e+02,3.908228158950805664e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.450000000000000000e+02,3.838903427124023438e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.500000000000000000e+02,3.767661809921264648e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.550000000000000000e+02,3.760029315948486328e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.600000000000000000e+02,3.681933879852294922e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.650000000000000000e+02,3.616822481155395508e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.700000000000000000e+02,3.599403619766235352e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.750000000000000000e+02,3.544625759124755859e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.800000000000000000e+02,3.496255636215209961e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.850000000000000000e+02,3.529829263687133789e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.900000000000000000e+02,3.474999427795410156e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
4.950000000000000000e+02,3.441395759582519531e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.000000000000000000e+02,3.460184335708618164e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.050000000000000000e+02,3.424593687057495117e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.100000000000000000e+02,3.379004716873168945e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.150000000000000000e+02,3.404051780700683594e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.200000000000000000e+02,3.359010457992553711e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.250000000000000000e+02,3.347617864608764648e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.300000000000000000e+02,3.335788249969482422e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.350000000000000000e+02,3.340505123138427734e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.400000000000000000e+02,3.300815343856811523e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.450000000000000000e+02,3.322727918624877930e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.500000000000000000e+02,3.266354084014892578e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.550000000000000000e+02,3.223064899444580078e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.600000000000000000e+02,3.236317873001098633e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.650000000000000000e+02,3.269705533981323242e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.700000000000000000e+02,3.271798610687255859e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.750000000000000000e+02,3.258786201477050781e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.800000000000000000e+02,3.241046428680419922e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.850000000000000000e+02,3.222043037414550781e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.900000000000000000e+02,3.221794605255126953e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
5.950000000000000000e+02,3.244403839111328125e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.000000000000000000e+02,3.166276216506958008e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.050000000000000000e+02,3.209637641906738281e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.100000000000000000e+02,3.197019577026367188e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.150000000000000000e+02,3.115759849548339844e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.200000000000000000e+02,3.132375717163085938e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.250000000000000000e+02,3.060372114181518555e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.300000000000000000e+02,3.041606664657592773e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.350000000000000000e+02,3.027524948120117188e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.400000000000000000e+02,3.039556980133056641e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.450000000000000000e+02,2.942325592041015625e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.500000000000000000e+02,2.915457487106323242e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.550000000000000000e+02,2.932340621948242188e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.600000000000000000e+02,2.891017436981201172e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.650000000000000000e+02,2.843404054641723633e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.700000000000000000e+02,2.806859493255615234e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.750000000000000000e+02,2.778134346008300781e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.800000000000000000e+02,2.718249320983886719e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.850000000000000000e+02,2.698775053024291992e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.900000000000000000e+02,2.686533689498901367e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
6.950000000000000000e+02,2.636951446533203125e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.000000000000000000e+02,2.546408653259277344e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.050000000000000000e+02,2.518358707427978516e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.100000000000000000e+02,2.527987003326416016e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.150000000000000000e+02,2.514077663421630859e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.200000000000000000e+02,2.449609279632568359e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.250000000000000000e+02,2.450422763824462891e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.300000000000000000e+02,2.381886005401611328e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.350000000000000000e+02,2.358494043350219727e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.400000000000000000e+02,2.356711387634277344e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.450000000000000000e+02,2.362464427947998047e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.500000000000000000e+02,2.301424741744995117e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.550000000000000000e+02,2.234450101852416992e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.600000000000000000e+02,2.267730712890625000e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.650000000000000000e+02,2.172145843505859375e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.700000000000000000e+02,2.181139707565307617e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.750000000000000000e+02,2.178108930587768555e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.800000000000000000e+02,2.103747606277465820e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.850000000000000000e+02,2.139316558837890625e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.900000000000000000e+02,2.140047788619995117e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
7.950000000000000000e+02,2.097776174545288086e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.000000000000000000e+02,2.085790634155273438e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.050000000000000000e+02,2.031182527542114258e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.100000000000000000e+02,2.079390048980712891e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.150000000000000000e+02,2.041516304016113281e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.200000000000000000e+02,2.031988143920898438e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.250000000000000000e+02,2.011086940765380859e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.300000000000000000e+02,2.038459539413452148e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.350000000000000000e+02,1.998400092124938965e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.400000000000000000e+02,1.981112599372863770e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.450000000000000000e+02,1.999790430068969727e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.500000000000000000e+02,1.987771630287170410e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.550000000000000000e+02,1.998559474945068359e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.600000000000000000e+02,1.980531096458435059e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.650000000000000000e+02,1.965188622474670410e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.700000000000000000e+02,1.944997191429138184e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.750000000000000000e+02,1.986979007720947266e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.800000000000000000e+02,2.010632753372192383e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.850000000000000000e+02,2.009145259857177734e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.900000000000000000e+02,1.938517570495605469e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
8.950000000000000000e+02,2.004556179046630859e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.000000000000000000e+02,1.985936403274536133e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.050000000000000000e+02,2.019845724105834961e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.100000000000000000e+02,1.997744798660278320e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.150000000000000000e+02,2.004222631454467773e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.200000000000000000e+02,2.041263580322265625e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.250000000000000000e+02,2.018724203109741211e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.300000000000000000e+02,2.013816595077514648e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.350000000000000000e+02,2.038631916046142578e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.400000000000000000e+02,2.095436811447143555e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.450000000000000000e+02,2.040096998214721680e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.500000000000000000e+02,2.101972818374633789e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.550000000000000000e+02,2.109680652618408203e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.600000000000000000e+02,2.149431705474853516e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.650000000000000000e+02,2.126039266586303711e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.700000000000000000e+02,2.187298536300659180e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.750000000000000000e+02,2.240350723266601562e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.800000000000000000e+02,2.156974077224731445e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.850000000000000000e+02,2.243102312088012695e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.900000000000000000e+02,2.284651756286621094e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
9.950000000000000000e+02,2.282715797424316406e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.000000000000000000e+03,2.339549779891967773e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.005000000000000000e+03,2.371505737304687500e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.010000000000000000e+03,2.363470792770385742e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.015000000000000000e+03,2.467638731002807617e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.020000000000000000e+03,2.436121702194213867e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.025000000000000000e+03,2.500024080276489258e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.030000000000000000e+03,2.524131536483764648e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.035000000000000000e+03,2.604460239410400391e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.040000000000000000e+03,2.653243780136108398e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.045000000000000000e+03,2.663773298263549805e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.050000000000000000e+03,2.665660381317138672e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.055000000000000000e+03,2.704835891723632812e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.060000000000000000e+03,2.821327924728393555e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.065000000000000000e+03,2.843595027923583984e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.070000000000000000e+03,2.924305915832519531e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
1.075000000000000000e+03,2.968471050262451172e+00,-1.640191186295385739e+00,-1.013035516918746204e+01,2.009940108754868948e+00
