2.700000000000000000e+02,2.042563915252685547e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
2.750000000000000000e+02,2.078665256500244141e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
2.800000000000000000e+02,2.124189615249633789e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
2.850000000000000000e+02,2.149854183197021484e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
2.900000000000000000e+02,2.220535993576049805e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
2.950000000000000000e+02,2.206350088119506836e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.000000000000000000e+02,2.292651891708374023e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.050000000000000000e+02,2.337054491043090820e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.100000000000000000e+02,2.384802818298339844e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.150000000000000000e+02,2.402995109558105469e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.200000000000000000e+02,2.548004150390625000e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.250000000000000000e+02,2.606045007705688477e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.300000000000000000e+02,2.692119598388671875e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.350000000000000000e+02,2.699915885925292969e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.400000000000000000e+02,2.871570825576782227e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.450000000000000000e+02,3.038003444671630859e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.500000000000000000e+02,3.168453454971313477e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.550000000000000000e+02,3.277430295944213867e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.600000000000000000e+02,3.488503217697143555e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.650000000000000000e+02,3.690171480178833008e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.700000000000000000e+02,3.889212369918823242e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.750000000000000000e+02,4.385715007781982422e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.800000000000000000e+02,4.714948654174804688e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.850000000000000000e+02,2.949127912521362305e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.900000000000000000e+02,2.859660148620605469e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
3.950000000000000000e+02,2.762892007827758789e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.000000000000000000e+02,2.704854249954223633e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.050000000000000000e+02,2.622519254684448242e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.100000000000000000e+02,2.499243736267089844e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.150000000000000000e+02,2.476403474807739258e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.200000000000000000e+02,2.408937215805053711e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.250000000000000000e+02,2.469779968261718750e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.300000000000000000e+02,2.541141510009765625e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.350000000000000000e+02,2.562790870666503906e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.400000000000000000e+02,2.616168975830078125e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.450000000000000000e+02,2.699302911758422852e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.500000000000000000e+02,2.750716924667358398e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.550000000000000000e+02,2.777071714401245117e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.600000000000000000e+02,2.850373506546020508e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.650000000000000000e+02,2.943036556243896484e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.700000000000000000e+02,2.993964672088623047e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.750000000000000000e+02,3.102013349533081055e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.800000000000000000e+02,3.208588838577270508e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.850000000000000000e+02,3.310789585113525391e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.900000000000000000e+02,9.914830207824707031e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
4.950000000000000000e+02,9.613601684570312500e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.000000000000000000e+02,9.378162384033203125e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.050000000000000000e+02,9.161690711975097656e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.100000000000000000e+02,8.842603683471679688e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.150000000000000000e+02,8.562338829040527344e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.200000000000000000e+02,8.298630714416503906e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.250000000000000000e+02,8.103828430175781250e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.300000000000000000e+02,7.796540260314941406e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.350000000000000000e+02,7.546223640441894531e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.400000000000000000e+02,7.295349597930908203e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.450000000000000000e+02,7.109498500823974609e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.500000000000000000e+02,6.848409652709960938e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.550000000000000000e+02,6.657688617706298828e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.600000000000000000e+02,6.472033500671386719e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.650000000000000000e+02,6.191393852233886719e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.700000000000000000e+02,6.097262382507324219e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.750000000000000000e+02,5.802426338195800781e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.800000000000000000e+02,5.710614204406738281e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.850000000000000000e+02,5.512329578399658203e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.900000000000000000e+02,5.344420909881591797e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
5.950000000000000000e+02,5.235229015350341797e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.000000000000000000e+02,5.082856178283691406e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.050000000000000000e+02,4.966335773468017578e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.100000000000000000e+02,4.844976425170898438e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.150000000000000000e+02,4.687702655792236328e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.200000000000000000e+02,4.583077430725097656e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.250000000000000000e+02,4.466992855072021484e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.300000000000000000e+02,4.384756565093994141e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.350000000000000000e+02,4.278449535369873047e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.400000000000000000e+02,4.264895915985107422e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.450000000000000000e+02,4.103094577789306641e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.500000000000000000e+02,4.040879249572753906e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.550000000000000000e+02,3.965274333953857422e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.600000000000000000e+02,3.908556461334228516e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.650000000000000000e+02,3.805944204330444336e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.700000000000000000e+02,3.784421443939208984e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.750000000000000000e+02,3.683482408523559570e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.800000000000000000e+02,3.672737360000610352e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.850000000000000000e+02,3.630297422409057617e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.900000000000000000e+02,3.527185916900634766e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
6.950000000000000000e+02,3.450415372848510742e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.000000000000000000e+02,3.412672281265258789e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.050000000000000000e+02,3.361348867416381836e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.100000000000000000e+02,3.292466878890991211e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.150000000000000000e+02,3.281749486923217773e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.200000000000000000e+02,3.265006303787231445e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.250000000000000000e+02,3.216238260269165039e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.300000000000000000e+02,3.148844718933105469e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.350000000000000000e+02,3.128495454788208008e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.400000000000000000e+02,3.108597040176391602e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.450000000000000000e+02,3.094758749008178711e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.500000000000000000e+02,3.084519624710083008e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.550000000000000000e+02,3.053707838058471680e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.600000000000000000e+02,2.997246503829956055e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.650000000000000000e+02,2.958812713623046875e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.700000000000000000e+02,2.950675487518310547e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.750000000000000000e+02,2.953931570053100586e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.800000000000000000e+02,2.919157505035400391e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.850000000000000000e+02,2.898768901824951172e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.900000000000000000e+02,2.872441768646240234e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
7.950000000000000000e+02,2.817082881927490234e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.000000000000000000e+02,2.852908611297607422e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.050000000000000000e+02,2.851437330245971680e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.100000000000000000e+02,2.760106325149536133e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.150000000000000000e+02,2.772357225418090820e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.200000000000000000e+02,2.751302003860473633e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.250000000000000000e+02,2.784027338027954102e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.300000000000000000e+02,2.791057586669921875e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.350000000000000000e+02,2.749995708465576172e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.400000000000000000e+02,2.713404178619384766e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.450000000000000000e+02,2.723536014556884766e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.500000000000000000e+02,2.674480438232421875e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.550000000000000000e+02,2.717977762222290039e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.600000000000000000e+02,2.695470333099365234e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.650000000000000000e+02,2.725659370422363281e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.700000000000000000e+02,2.649371623992919922e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.750000000000000000e+02,2.691465616226196289e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.800000000000000000e+02,2.679080963134765625e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.850000000000000000e+02,2.700464010238647461e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.900000000000000000e+02,2.703484058380126953e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
8.950000000000000000e+02,2.671792745590209961e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.000000000000000000e+02,2.716871023178100586e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.050000000000000000e+02,2.750838994979858398e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.100000000000000000e+02,2.690857648849487305e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.150000000000000000e+02,2.724591255187988281e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.200000000000000000e+02,2.724118471145629883e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.250000000000000000e+02,2.745456457138061523e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.300000000000000000e+02,2.742022514343261719e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.350000000000000000e+02,2.770973920822143555e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.400000000000000000e+02,2.788526296615600586e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.450000000000000000e+02,2.765162944793701172e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.500000000000000000e+02,2.781211376190185547e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.550000000000000000e+02,2.802728176116943359e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.600000000000000000e+02,2.841662168502807617e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.650000000000000000e+02,2.826521158218383789e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.700000000000000000e+02,2.822381973266601562e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.750000000000000000e+02,2.928357362747192383e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.800000000000000000e+02,2.914734363555908203e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.850000000000000000e+02,2.939779520034790039e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.900000000000000000e+02,3.004840850830078125e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
9.950000000000000000e+02,2.997299909591674805e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.000000000000000000e+03,3.050894737243652344e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.005000000000000000e+03,3.047766923904418945e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.010000000000000000e+03,3.115254640579223633e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.015000000000000000e+03,3.147020101547241211e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.020000000000000000e+03,3.134035587310791016e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.025000000000000000e+03,3.201616287231445312e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.030000000000000000e+03,3.190187215805053711e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.035000000000000000e+03,3.210378170013427734e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.040000000000000000e+03,3.256857395172119141e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.045000000000000000e+03,3.323184967041015625e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.050000000000000000e+03,3.345243453979492188e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.055000000000000000e+03,3.333985567092895508e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.060000000000000000e+03,3.365284204483032227e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.065000000000000000e+03,3.392543077468872070e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.070000000000000000e+03,3.425724506378173828e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
1.075000000000000000e+03,3.439423084259033203e+00,4.015813955749496955e+00,-6.418990032003734081e-01,-3.752318762392867768e-01
