-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.607403819111356880e+00,-8.037844456750422140e+00,1.370370370370370239e+00
-3.243008431134641878e-01,-8.125596447108534903e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.606131369650334539e+00,-8.029592898746724217e+00,1.499999999999999778e+00
-3.173876819686700657e-01,-8.099063768076097958e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.604831410121914548e+00,-8.021353989030446385e+00,1.629629629629629539e+00
-3.097003744114159574e-01,-8.071855090054052440e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.603503750361324087e+00,-8.013127811132346068e+00,1.759259259259259078e+00
-3.012268203448278392e-01,-8.043998397004740397e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.838157980058931829e+00,-7.998875962584928168e+00,1.421874999999999778e+00
-9.399486456536428891e-01,-7.956728253683210461e+00,1.250000000000000000e+00
-6.778779357028330566e-02,-8.083084972258989254e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.837329453196631768e+00,-7.993528406664216490e+00,1.499999999999999778e+00
-9.333525328307976654e-01,-7.931797680141676743e+00,1.500000000000000000e+00
-5.161462480731726643e-02,-8.038226399820239010e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.836489956873659235e+00,-7.988182915529037587e+00,1.578124999999999778e+00
-9.263789280024258277e-01,-7.906756846408653949e+00,1.750000000000000000e+00
-3.518464276309996031e-02,-7.996977067912598436e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.835639436772374955e+00,-7.982839511345710015e+00,1.656249999999999778e+00
-9.190297032601417726e-01,-7.881611328847050402e+00,2.000000000000000000e+00
-1.950874365263421950e-02,-7.961410300328966017e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.937008738380226580e+00,-7.981722288582102642e+00,1.447999999999999732e+00
-1.326412734064368992e+00,-7.847028553297906051e+00,1.323999999999999844e+00
-5.072820194927787352e-01,-7.914038403092759744e+00,1.175999999999999934e+00
6.295682538782609861e-02,-8.022587122971394535e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.936441244402629325e+00,-7.978067999923794673e+00,1.499999999999999778e+00
-1.320948022066730232e+00,-7.826545601074531788e+00,1.499999999999999778e+00
-4.916938144996678695e-01,-7.871414182700624984e+00,1.500000000000000000e+00
8.230980465446724459e-02,-7.981288727673882200e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.935868741878391530e+00,-7.974414169939554320e+00,1.551999999999999824e+00
-1.315287610976977106e+00,-7.806058331475132839e+00,1.675999999999999934e+00
-4.756315722906956367e-01,-7.830532225442858874e+00,1.823999999999999844e+00
9.771681205496740574e-02,-7.952994509483973573e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.935291213464640059e+00,-7.970760805548188443e+00,1.603999999999999870e+00
-1.309433105926323559e+00,-7.785568235765244260e+00,1.851999999999999869e+00
-4.593420772748670888e-01,-7.791968133306902189e+00,2.147999999999999687e+00
1.138900666612889800e-01,-7.927880899910900503e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.985598479156228224e+00,-7.973095202095374034e+00,1.462962962962962576e+00
-1.553683761619507830e+00,-7.780817307716963782e+00,1.370370370370370239e+00
-8.813747962679830961e-01,-7.767324682251954826e+00,1.250000000000000000e+00
-2.370744709114647186e-01,-7.874520117371817562e+00,1.129629629629629539e+00
1.357137526677325567e-01,-7.985895627213620784e+00,1.037037037037037202e+00
2.181093610611766209e-01,-8.001220346155653473e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.985189302138843148e+00,-7.970463810843597230e+00,1.499999999999999778e+00
