6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.628567940277795500e+00,-1.554627352782385685e+01,4.481481481481481843e+00
4.488574378026017442e+00,-1.587815939667969545e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.627985879788111490e+00,-1.555109208806536536e+01,4.611111111111110716e+00
4.486032980215266086e+00,-1.591215169135106855e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.828593411364098920e+00,-1.557549120674221577e+01,4.609375000000000000e+00
5.036183939566340584e+00,-1.594712633851515271e+01,3.750000000000000000e+00
4.262795487556063634e+00,-1.627514785743011316e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.828259001412841478e+00,-1.557827064224885127e+01,4.687500000000000000e+00
5.034693042913954919e+00,-1.596759962381464071e+01,4.000000000000000000e+00
4.260387409966926775e+00,-1.633606084603215081e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.827925520294521711e+00,-1.558105011750996560e+01,4.765625000000000000e+00
5.033240898067182556e+00,-1.598806765836221011e+01,4.250000000000000000e+00
4.258273733592449872e+00,-1.639693663229772369e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.670238901141485321e+00,-1.555131907598891594e+01,4.481481481481481843e+00
4.646141591295853246e+00,-1.589017506899452492e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.669659669230133758e+00,-1.555611421999623722e+01,4.611111111111110716e+00
4.643635151394656546e+00,-1.592369979588562856e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.849147885777602696e+00,-1.557796768939917698e+01,4.609375000000000000e+00
5.135913004765347623e+00,-1.595448253009314676e+01,3.750000000000000000e+00
4.441934765559515164e+00,-1.628266373802834366e+01,2.890625000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.848814295193387025e+00,-1.558074031476987287e+01,4.687500000000000000e+00
5.134435683321095567e+00,-1.597476939958600539e+01,4.000000000000000000e+00
4.439560883116449475e+00,-1.634271185379805402e+01,3.312500000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.848481630210174309e+00,-1.558351298776663718e+01,4.765625000000000000e+00
5.132996707549932758e+00,-1.599505181718350677e+01,4.250000000000000000e+00
4.437477061001855461e+00,-1.640272773151655628e+01,3.734375000000000444e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.711909862005175142e+00,-1.555636462415397325e+01,4.481481481481481843e+00
4.803708804565687274e+00,-1.590219074130935439e+01,3.518518518518519045e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.711333458672156027e+00,-1.556113635192710909e+01,4.611111111111110716e+00
4.801237322574046118e+00,-1.593524790042019035e+01,3.888888888888889728e+00
6.092048970331846114e+00,-1.511749911680076863e+01,5.000000000000000000e+00
5.869702360191106472e+00,-1.558044417205613819e+01,4.609375000000000000e+00
5.235642069964353773e+00,-1.596183872167114259e+01,3.750000000000000000e+00
4.621074043562968470e+00,-1.629017961862657415e+01,2.890625000000000444e+00
