1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.732841226198259088e+00,-1.561262887627945339e+01,4.885202523916140294e+00
1.654169892200956893e+00,-1.465682942266174749e+01,4.579890087522898945e+00
1.591915645474648588e+00,-1.371348299322195885e+01,4.142682678607775948e+00
1.457148832135576999e+00,-1.279907215321148684e+01,3.632200284958274850e+00
1.183122499874085687e+00,-1.195785500634978860e+01,3.107062894361898309e+00
8.544691877250073508e-01,-1.125887428358697484e+01,2.625890494606148540e+00
6.530755148419962186e-01,-1.088582689888290034e+01,2.247303073478528201e+00
5.245285368026990636e-01,-1.066043459866717846e+01,2.029920618766540841e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.732617151587153570e+00,-1.561134169632627611e+01,4.904335436596784170e+00
1.652001579777354845e+00,-1.464712043309217471e+01,4.649908406269082306e+00
1.578945794295772753e+00,-1.368303169575185052e+01,4.285568898839812846e+00
1.411251059173954880e+00,-1.273050498268986175e+01,3.860166904131895116e+00
1.106446465628970754e+00,-1.187747615576858173e+01,3.422552411968248443e+00
6.678370563452059594e-01,-1.111560945655569554e+01,3.021575412171789932e+00
5.524765852609243577e-01,-1.078229068584423445e+01,2.706085894565438910e+00
2.964354190601825589e-01,-1.038922502415944216e+01,2.524933848972115591e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.732392813967885026e+00,-1.561005455659425856e+01,4.923468349277427158e+00
1.649818732122652065e+00,-1.463740899521900118e+01,4.719926725015265667e+00
1.565778293338553340e+00,-1.365266199523109236e+01,4.428455119071850632e+00
1.363196650131953902e+00,-1.266213532524341190e+01,4.088133523305516270e+00
1.017459924663279613e+00,-1.178341953295933031e+01,3.738041929574598576e+00
5.658990285472733639e-01,-1.103666509824279451e+01,3.417260329737432212e+00
4.017225318189123762e-01,-1.060757773692596295e+01,3.164868715652351838e+00
5.557777947034736599e-02,-1.010391394378214081e+01,3.019947079177693006e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727373375967719227e+00,-1.561310413276400411e+01,4.891820965155270429e+00
1.620844714831116473e+00,-1.466102802443612596e+01,4.599941682460999992e+00
1.512256766595931223e+00,-1.373757478432272805e+01,4.173348884677066550e+00
1.334111316564464467e+00,-1.285920208628844641e+01,3.661029304563347075e+00
1.049251071735475715e+00,-1.206274832014024589e+01,3.111969674879720316e+00
7.361607403285995721e-01,-1.137373333609460602e+01,2.575156728386061467e+00
5.769295122181280489e-01,-1.097157178430152946e+01,2.099577197842250165e+00
5.174064566915248520e-01,-1.071818760030666695e+01,1.734217816008164270e+00
3.613396312127807875e-01,-1.046575931415474159e+01,1.528065315643679867e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727192910304990114e+00,-1.561206778829441788e+01,4.907275112990231669e+00
1.619089956537125286e+00,-1.465318193369180833e+01,4.657092870680857644e+00
1.501782347065675483e+00,-1.371306096801549224e+01,4.291441901151770821e+00
1.297345864888984623e+00,-1.280460730600619890e+01,3.852310832482868541e+00
9.844967048299418932e-01,-1.199475027402501226e+01,3.381688292754045921e+00
5.814824799355298168e-01,-1.125533065843571023e+01,2.921562910045195860e+00
4.875310176880320867e-01,-1.088123906152103082e+01,2.513923312436215252e+00
3.242967986129348112e-01,-1.048993248564221936e+01,2.200758128006997882e+00
8.151029032242873562e-02,-1.013360977949874098e+01,2.024055984837439759e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727012274191435770e+00,-1.561103147131992230e+01,4.922729260825193798e+00
1.617325830696438871e+00,-1.464533515275734032e+01,4.714244058900714407e+00
1.491177925292635820e+00,-1.368860174681709552e+01,4.409534917626475981e+00
1.259231408640717920e+00,-1.275025172768801518e+01,4.043592360402390895e+00
9.120393698774353908e-01,-1.191801758374583642e+01,3.651406910628371527e+00
4.794163737287070459e-01,-1.117722621778322534e+01,3.267969091704329809e+00
3.634178955551992107e-01,-1.073978948304113956e+01,2.928269427030179006e+00
1.033021763159809314e-01,-1.022703863450650807e+01,2.667298440005831495e+00
-2.287280110562073254e-02,-1.000090312242098634e+01,2.520046654031200539e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.726831467361935601e+00,-1.560999518190408786e+01,4.938183408660154150e+00
1.615552109496889210e+00,-1.463748773458977404e+01,4.771395247120571170e+00
1.480443348583290186e+00,-1.366419749571660169e+01,4.527627934101180252e+00
1.219699289137309073e+00,-1.269620897929862302e+01,4.234873888321912361e+00
8.285979449222162785e-01,-1.183190977226295537e+01,3.921125528502697133e+00
4.191394971290048899e-01,-1.112509666810884923e+01,3.614375273363464203e+00
2.171792611852889632e-01,-1.056583257418000521e+01,3.342615541624143205e+00
-4.154860026495188485e-02,-1.005124043223701769e+01,3.133838752004665551e+00
-1.182400840300013023e-01,-9.792554702241314857e+00,3.016037323224960431e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.812376625875838698e+00,-1.560883038720042570e+01,4.747599451303155860e+00
2.042365215703618286e+00,-1.464039168084816289e+01,4.165980795610425780e+00
2.284248359790788108e+00,-1.364666992681114088e+01,3.518518518518519933e+00
2.176926946769682125e+00,-1.280062586076127751e+01,3.068587105624144051e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.771579795105405752e+00,-1.561327272238284003e+01,4.782118707738542085e+00
1.861232364484565860e+00,-1.466362620207416612e+01,4.248685199098421350e+00
2.021832737713855188e+00,-1.370806200074535930e+01,3.580015026296016867e+00
2.025552665264067631e+00,-1.284224787762702746e+01,2.956423741547707262e+00
1.738366149527981852e+00,-1.212554120847315708e+01,2.558226897069871608e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.771062782090722765e+00,-1.561028531207381498e+01,4.825694966190833490e+00
1.856452679686612983e+00,-1.464164710098945399e+01,4.398948159278736725e+00
1.994119870469785338e+00,-1.363806264780393995e+01,3.864012021036813405e+00
1.939499932473005561e+00,-1.269344747212006119e+01,3.365138993238165455e+00
1.525293128122344744e+00,-1.188339005687348404e+01,3.046581517655897020e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.750271163016541287e+00,-1.561499866268449033e+01,4.808830223031406170e+00
1.752752631418283080e+00,-1.467441312972495560e+01,4.322712790168410812e+00
1.819984189152827891e+00,-1.375088870842564504e+01,3.672735548475193124e+00
1.815115317388945604e+00,-1.289857777519805104e+01,2.989986345015930524e+00
1.626877002269063954e+00,-1.214905653199739533e+01,2.405553026854801768e+00
1.351336087413394615e+00,-1.169735977256370241e+01,2.050523441055985607e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.749896016707141344e+00,-1.561283399410497630e+01,4.840691852526171957e+00
1.749236194731026428e+00,-1.465832911412191741e+01,4.435593991807009751e+00
1.799541869430526297e+00,-1.369993260669061108e+01,3.893946290395994492e+00
1.749489728291458324e+00,-1.278691455095935758e+01,3.324988620846608622e+00
1.459112819292971874e+00,-1.196056095749451487e+01,2.837960855712335029e+00
1.130790810839705340e+00,-1.146828768825148437e+01,2.542102867546654821e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.749520130313082067e+00,-1.561066941937080976e+01,4.872553482020937743e+00
1.745681706699532265e+00,-1.464222729812422052e+01,4.548475193445607800e+00
1.778584535412664813e+00,-1.364920592246632935e+01,4.115157032316795416e+00
1.678870560449682969e+00,-1.267418336731471129e+01,3.659990896677286720e+00
1.322239268785541544e+00,-1.181777621444230775e+01,3.270368684569867845e+00
8.057080415735059509e-01,-1.118508059455428594e+01,3.033682294037324034e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.738087640540268985e+00,-1.561558622448961842e+01,4.829925925925926400e+00
1.685147366427079074e+00,-1.467885144141516207e+01,4.386074074074073792e+00
1.675594735683657799e+00,-1.377739485218036641e+01,3.767999999999999794e+00
1.623072339612282367e+00,-1.294679510309159198e+01,3.075259259259259359e+00
1.450386919813040798e+00,-1.219375780574345391e+01,2.407407407407407440e+00
1.276383296338231776e+00,-1.172004128648772081e+01,1.863999999999999879e+00
1.018408907880954395e+00,-1.135949862154271095e+01,1.544592592592593405e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.737802949849621470e+00,-1.561394536553697598e+01,4.854222222222221994e+00
1.682450075791207977e+00,-1.466657267773980244e+01,4.473777777777777409e+00
1.659891582546094924e+00,-1.373873823383485160e+01,3.943999999999999950e+00
1.571761545582879283e+00,-1.286121878916206995e+01,3.350222222222221546e+00
1.322620935584177815e+00,-1.205380789657126073e+01,2.777777777777777679e+00
1.087649884240898590e+00,-1.152412930055443496e+01,2.312000000000000277e+00
6.739110752710837371e-01,-1.108314610270877587e+01,2.038222222222221269e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.737517833808164269e+00,-1.561230456840952563e+01,4.878518518518518476e+00
1.679730971819104690e+00,-1.465428791946680676e+01,4.561481481481481914e+00
1.643880640825505335e+00,-1.370021254150437606e+01,4.119999999999999218e+00
1.517542963151277124e+00,-1.277537375861506064e+01,3.625185185185184622e+00
1.212977778608837376e+00,-1.193968126173951916e+01,3.148148148148147918e+00
8.181218721411882555e-01,-1.128385300856047380e+01,2.759999999999999343e+00
5.415155706320643469e-01,-1.097493052035849814e+01,2.531851851851850910e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.737232291363909553e+00,-1.561066383335933061e+01,4.902814814814814959e+00
1.676989182804778489e+00,-1.464199736869857738e+01,4.649185185185185532e+00
1.627558872754768071e+00,-1.366181258762182971e+01,4.295999999999999375e+00
1.460164628045009128e+00,-1.268949080145706176e+01,3.900148148148148142e+00
1.119229317649986344e+00,-1.184131721526814118e+01,3.518518518518518601e+00
6.103540013519024310e-01,-1.112515485764195233e+01,3.208000000000000185e+00
3.994950047504756130e-01,-1.082266309797846304e+01,3.025481481481481438e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.730396029181727080e+00,-1.561437988450085790e+01,4.866069611235497305e+00
1.639019132622804298e+00,-1.467036465690678426e+01,4.509871768776714696e+00
1.560392762452120330e+00,-1.376237799581632615e+01,3.999796458375738606e+00
1.425562251196660801e+00,-1.291488614715868266e+01,3.404233665784654139e+00
1.175326779311332004e+00,-1.214057103427165885e+01,2.791573376755548175e+00
9.701806906558086974e-01,-1.158638835851871107e+01,2.230205577040507592e+00
6.461622389598823402e-01,-1.112532700544057107e+01,1.788520252391616605e+00
5.422823513863279654e-01,-1.097419872002948260e+01,1.534907388560964314e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.730172311275664843e+00,-1.561309320625249519e+01,4.885202523916140294e+00
1.636869943901337665e+00,-1.466068083199220773e+01,4.579890087522898945e+00
1.547739374047115479e+00,-1.373213053796896155e+01,4.142682678607775948e+00
1.382659906616916512e+00,-1.284777214085916341e+01,3.632200284958274850e+00
1.087834520672181560e+00,-1.204978976634330401e+01,3.107062894361898309e+00
7.486562120093898098e-01,-1.139055028500884248e+01,2.625890494606148540e+00
5.234322559704416289e-01,-1.102705874240967887e+01,2.247303073478528201e+00
3.731177949779861391e-01,-1.079053502884881865e+01,2.029920618766540841e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.729948331164084419e+00,-1.561180656914471321e+01,4.904335436596784170e+00
1.634706846934659286e+00,-1.465099519513648652e+01,4.649908406269082306e+00
1.534890750510613744e+00,-1.370196386412787959e+01,4.285568898839812846e+00
1.337847741936580181e+00,-1.278082636820693452e+01,3.860166904131895116e+00
1.010118416851261358e+00,-1.196832056172804215e+01,3.422552411968248443e+00
5.664165824998612653e-01,-1.125069773386069016e+01,3.021575412171789932e+00
4.101544805920195325e-01,-1.091073610896013513e+01,2.706085894565438910e+00
1.432383308997610127e-01,-1.051721716006054130e+01,2.524933848972115591e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.729724088339662735e+00,-1.561051997329913732e+01,4.923468349277427158e+00
1.632529413751870884e+00,-1.464130784572575728e+01,4.719926725015265667e+00
1.521846608235225995e+00,-1.367187867877203189e+01,4.428455119071850632e+00
1.291001225984268030e+00,-1.271417482518282505e+01,4.088133523305516270e+00
9.217846008782282219e-01,-1.187495112037085399e+01,3.738041929574598576e+00
4.577225896592602705e-01,-1.116640643032225810e+01,3.417260329737432212e+00
2.551077946276588682e-01,-1.073110071873562177e+01,3.164868715652351838e+00
-9.784337869865211701e-02,-1.023163740638569053e+01,3.019947079177693006e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.725422812388529126e+00,-1.561344363283761183e+01,4.891820965155270429e+00
1.607898180870706684e+00,-1.466391601412414047e+01,4.599941682460999992e+00
1.478270331837646223e+00,-1.375199069730598644e+01,4.173348884677066550e+00
1.274960455604825293e+00,-1.289826090165268013e+01,3.661029304563347075e+00
9.701107388498629858e-01,-1.213893149925372050e+01,3.111969674879720316e+00
6.446250163345961237e-01,-1.148889833242672154e+01,2.575156728386061467e+00
4.578998442768021926e-01,-1.110179306177546010e+01,2.099577197842250165e+00
3.711496239232072725e-01,-1.084545135791295323e+01,1.734217816008164270e+00
2.080350247626775451e-01,-1.059378333194611876e+01,1.528065315643679867e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.725242402425691601e+00,-1.561240760823091023e+01,4.907275112990231669e+00
1.606146618132760384e+00,-1.465608421158619024e+01,4.657092870680857644e+00
1.467872556543498463e+00,-1.372765625497608610e+01,4.291441901151770821e+00
1.238919517535699288e+00,-1.284474179672026217e+01,3.852310832482868541e+00
9.045853697973267327e-01,-1.207012432527865187e+01,3.381688292754045921e+00
4.932106614271833944e-01,-1.137301604922195963e+01,2.921562910045195860e+00
3.578230213510070756e-01,-1.100082785131087348e+01,2.513923312436215252e+00
1.754806656496018524e-01,-1.061419383804646088e+01,2.200758128006997882e+00
-7.105435368183743439e-02,-1.026251470915668484e+01,2.024055984837439759e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.725061822152232693e+00,-1.561137161161334674e+01,4.922729260825193798e+00
1.604385786198348818e+00,-1.464825208169263604e+01,4.714244058900714407e+00
1.457345878584582310e+00,-1.370337635037401292e+01,4.409534917626475981e+00
1.201596301009352885e+00,-1.279151442001710137e+01,4.043592360402390895e+00
8.324270866596320539e-01,-1.199370743398964123e+01,3.651406910628371527e+00
3.874154433238924389e-01,-1.129201991949168438e+01,3.267969091704329809e+00
2.290766212877900498e-01,-1.085414885076138169e+01,2.928269427030179006e+00
-4.424072480152707598e-02,-1.035280912970041634e+01,2.667298440005831495e+00
-1.951348948113076354e-01,-1.010198834667458812e+01,2.520046654031200539e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.724881071303278057e+00,-1.561033564304844212e+01,4.938183408660154150e+00
1.602615458491586597e+00,-1.464041967708462799e+01,4.771395247120571170e+00
1.446690146075380046e+00,-1.367915134522701237e+01,4.527627934101180252e+00
1.162926238674565349e+00,-1.273864995184966808e+01,4.234873888321912361e+00
7.506364768229647488e-01,-1.190929890949093206e+01,3.921125528502697133e+00
3.186807806185899539e-01,-1.123256671707302701e+01,3.614375273363464203e+00
8.174689255367473262e-02,-1.067889767261446998e+01,3.342615541624143205e+00
-1.974994451500078352e-01,-1.016642054819080876e+01,3.133838752004665551e+00
-3.022383565625563762e-01,-9.870253397180828614e+00,3.016037323224960431e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.797316628198985189e+00,-1.561142708069008656e+01,4.747599451303155860e+00
1.964791272984905746e+00,-1.465702665053719222e+01,4.165980795610425780e+00
2.136558055887453733e+00,-1.370287826437541767e+01,3.518518518518519933e+00
2.003638082614050298e+00,-1.289577661582965185e+01,3.068587105624144051e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.762729981589954642e+00,-1.561480218954961252e+01,4.782118707738542085e+00
1.811048449517732362e+00,-1.467447294682830616e+01,4.248685199098421350e+00
1.912802508249969113e+00,-1.375037188470227889e+01,3.580015026296016867e+00
1.873375727912718336e+00,-1.292706098031220741e+01,2.956423741547707262e+00
1.583912864162274392e+00,-1.225053647029264603e+01,2.558226897069871608e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.762213680379706604e+00,-1.561181889219255225e+01,4.825694966190833490e+00
1.806296752263528926e+00,-1.465262253435174777e+01,4.398948159278736725e+00
1.885674767310869360e+00,-1.368185050934395619e+01,3.864012021036813405e+00
1.790162337397330550e+00,-1.278316572748504854e+01,3.365138993238165455e+00
1.380706218337834690e+00,-1.201967746772477597e+01,3.046581517655897020e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.744649328223430551e+00,-1.561597197070988763e+01,4.808830223031406170e+00
1.718864745305090036e+00,-1.468178744965734239e+01,4.322712790168410812e+00
1.740344665485150211e+00,-1.378236377636876142e+01,3.672735548475193124e+00
1.691982652362099770e+00,-1.296881708375353881e+01,2.989986345015930524e+00
1.486204158855858548e+00,-1.226632882974275773e+01,2.405553026854801768e+00
1.206865993326464936e+00,-1.183449341276967459e+01,2.050523441055985607e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.744274511850955944e+00,-1.561380920593079580e+01,4.840691852526171957e+00
1.715362872114013060e+00,-1.466577004380641647e+01,4.435593991807009751e+00
1.720229997505523301e+00,-1.373222441066298494e+01,3.893946290395994492e+00
1.628252876578255126e+00,-1.286037773527393213e+01,3.324988620846608622e+00
1.325630250919076047e+00,-1.208595651017777861e+01,2.837960855712335029e+00
9.908817466247565875e-01,-1.161007166870105678e+01,2.542102867546654821e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.743898957130517458e+00,-1.561164654116718609e+01,4.872553482020937743e+00
1.711823946198987034e+00,-1.464973872099699648e+01,4.548475193445607800e+00
1.699608289959745777e+00,-1.368231009571077905e+01,4.115157032316795416e+00
1.559908693036188065e+00,-1.275127608917910216e+01,3.659990896677286720e+00
1.190409250704335342e+00,-1.194490798476405757e+01,3.270368684569867845e+00
6.839224461653398146e-01,-1.134270518690175500e+01,3.033682294037324034e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.734300966001913524e+00,-1.561624271403400144e+01,4.829925925925926400e+00
1.661337223500215288e+00,-1.468406255738763377e+01,4.386074074074073792e+00
1.616679316043731385e+00,-1.380105282066143602e+01,3.767999999999999794e+00
1.525998466543173171e+00,-1.300358059695425617e+01,3.075259259259259359e+00
1.331345006131328113e+00,-1.229768482757028281e+01,2.407407407407407440e+00
1.139321573740240012e+00,-1.184932652638180173e+01,1.863999999999999879e+00
8.846484864870943765e-01,-1.150746642334085657e+01,1.544592592592593405e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.734016444595479767e+00,-1.561460283077687095e+01,4.854222222222221994e+00
1.658648074840524789e+00,-1.467182085710220107e+01,4.473777777777777409e+00
1.601167695269803737e+00,-1.376286770144525207e+01,3.943999999999999950e+00
1.475959362458553414e+00,-1.292012439886502939e+01,3.350222222222221546e+00
1.207873906327002311e+00,-1.216245835609836590e+01,2.777777777777777679e+00
9.550313046416358809e-01,-1.165796838827201221e+01,2.312000000000000277e+00
5.539894137056985413e-01,-1.124253592605968954e+01,2.038222222222221269e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.733731498514057723e+00,-1.561296301174187739e+01,4.878518518518518476e+00
1.655937532034434279e+00,-1.465957477667024023e+01,4.561481481481481914e+00
1.585352237191020253e+00,-1.372481238117862468e+01,4.119999999999999218e+00
1.423208034357634322e+00,-1.283660161465593852e+01,3.625185185185184622e+00
1.099292193249972183e+00,-1.204944186833592390e+01,3.148148148148147918e+00
7.005809976889690871e-01,-1.143111037472259994e+01,2.759999999999999343e+00
4.035412959228908969e-01,-1.111897711080379558e+01,2.531851851851850910e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.733446126707541168e+00,-1.561132325718069325e+01,4.902814814814814959e+00
1.653204731283788087e+00,-1.464732451631450516e+01,4.649185185185185532e+00
1.569230338907642963e+00,-1.368688265509770119e+01,4.295999999999999375e+00
1.367511942662666069e+00,-1.275323567605341424e+01,3.900148148148148142e+00
1.004207698378917879e+00,-1.194967694108479250e+01,3.518518518518518601e+00
4.965595128012081361e-01,-1.127532610466176344e+01,3.208000000000000185e+00
2.490544147385884699e-01,-1.095363618520371496e+01,3.025481481481481438e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727727020054285578e+00,-1.561484367266968754e+01,4.866069611235497305e+00
1.621714164886901122e+00,-1.467419345001422926e+01,4.509871768776714696e+00
1.516097391912889503e+00,-1.378074083958091833e+01,3.999796458375738606e+00
1.350101191837886017e+00,-1.296206577562542428e+01,3.404233665784654139e+00
1.079631912728193921e+00,-1.223208218979426931e+01,2.791573376755548175e+00
8.525315556023628227e-01,-1.170760566834458416e+01,2.230205577040507592e+00
5.309436720396160103e-01,-1.127855392877211216e+01,1.788520252391616605e+00
4.042013706722124011e-01,-1.111836868027913283e+01,1.534907388560964314e+00
1.840000000000000080e+00,-1.660000000000000142e+01,5.000000000000000000e+00
1.727503396353070375e+00,-1.561355753622553699e+01,4.885202523916140294e+00
1.619569995601718659e+00,-1.466453224132266797e+01,4.579890087522898945e+00
1.503563102619582370e+00,-1.375077808271596425e+01,4.142682678607775948e+00
1.308170981098256247e+00,-1.289647212850683999e+01,3.632200284958274850e+00
9.925465414702774325e-01,-1.214172452633681942e+01,3.107062894361898309e+00
6.428432362937719358e-01,-1.152222628643071189e+01,2.625890494606148540e+00
