-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.684321496771810089e+00,-2.244190017432065698e+00,1.740740740740740922e+00
-2.005552817685058553e+00,-2.760652278956717609e+00,1.259259259259259522e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.677701024640219973e+00,-2.239393169189007438e+00,1.870370370370370461e+00
-1.964806342115505533e+00,-2.733184691567959401e+00,1.629629629629629761e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.671063506552036948e+00,-2.234596161092933464e+00,2.000000000000000000e+00
-1.925763498173209909e+00,-2.707239922747935346e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.664408999148296431e+00,-2.229798920445763333e+00,2.129629629629629317e+00
-1.888421672362740500e+00,-2.682851164756526074e+00,2.370370370370369795e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.766222483297437140e+00,-2.119647678275817348e+00,1.843750000000000000e+00
-2.202027279563261608e+00,-2.403220882536155401e+00,1.500000000000000000e+00
-1.734685403333636078e+00,-2.761879322191379771e+00,1.156250000000000222e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.762220309263499374e+00,-2.116752440131816293e+00,1.921875000000000000e+00
-2.175406181167386599e+00,-2.385409357127545427e+00,1.750000000000000000e+00
-1.682194400603373552e+00,-2.730468679295176226e+00,1.578125000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.758212797917390713e+00,-2.113857662417011785e+00,2.000000000000000000e+00
-2.149282397064330663e+00,-2.368100309327422881e+00,2.000000000000000000e+00
-1.635162699992880775e+00,-2.703962087360440858e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.754199961990888568e+00,-2.110963328810595563e+00,2.078125000000000000e+00
-2.123653539123101730e+00,-2.351304202334202564e+00,2.250000000000000000e+00
-1.582967288283686047e+00,-2.676407539845925943e+00,2.421875000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.800895820002067271e+00,-2.065944590846993556e+00,1.895999999999999908e+00
-2.327081325471810125e+00,-2.179356857276976367e+00,1.648000000000000131e+00
-1.857564559492995038e+00,-2.486181677662138156e+00,1.351999999999999869e+00
-1.560420484789011963e+00,-2.736595558436530240e+00,1.103999999999999870e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.798235326357548569e+00,-2.064021420247354133e+00,1.947999999999999954e+00
-2.308417831520658936e+00,-2.166925420209163011e+00,1.824000000000000066e+00
-1.817031244628778630e+00,-2.462505391835433599e+00,1.676000000000000156e+00
-1.471521114045670764e+00,-2.692420209001603837e+00,1.552000000000000046e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.795572633418898612e+00,-2.062098544487743990e+00,2.000000000000000000e+00
-2.289931521519927848e+00,-2.154696924054664287e+00,2.000000000000000000e+00
-1.778479702510191496e+00,-2.440984963452358159e+00,2.000000000000000000e+00
-1.363092076220392190e+00,-2.641584374416254377e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.792907744947450865e+00,-2.060175958748466041e+00,2.052000000000000046e+00
-2.271621264852905497e+00,-2.142675139284506258e+00,2.176000000000000156e+00
-1.737104062959270667e+00,-2.418946784531839533e+00,2.323999999999999844e+00
-1.237333646545001997e+00,-2.584503942229275708e+00,2.447999999999999954e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.817730783110574677e+00,-2.039373142044386356e+00,1.925925925925926041e+00
-2.400195389379656596e+00,-2.047110156368506573e+00,1.740740740740740700e+00
-1.965358386436684146e+00,-2.253029455831094818e+00,1.500000000000000000e+00
-1.617163280449306573e+00,-2.526848135175291166e+00,1.259259259259259078e+00
-1.353876070323396075e+00,-2.671903021577648918e+00,1.074074074074074181e+00
-1.166846983505175572e+00,-2.641778052353547679e+00,1.000000000000000444e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.815839947451082015e+00,-2.038006916817897807e+00,1.962962962962962798e+00
-2.386460439504550113e+00,-2.037987093179429721e+00,1.870370370370370239e+00
-1.932746964645551735e+00,-2.234296136447450287e+00,1.750000000000000000e+00
-1.539737189024907416e+00,-2.489235971658768420e+00,1.629629629629629539e+00
-1.189113276644258033e+00,-2.597299992262941615e+00,1.537037037037037202e+00
-9.585743425286284980e-01,-2.552507473419028727e+00,1.500000000000000222e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.813948039572720106e+00,-2.036640862424999199e+00,2.000000000000000000e+00
-2.372801295955446754e+00,-2.028960695906918410e+00,2.000000000000000000e+00
-1.900784381346160234e+00,-2.216564049563233496e+00,2.000000000000000000e+00
-1.451910978996548973e+00,-2.448273348043579212e+00,2.000000000000000000e+00
-1.041091602311907227e+00,-2.532805262501469645e+00,2.000000000000000000e+00
-7.674406517042055009e-01,-2.481148805987702488e+00,2.000000000000000000e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.812055060828977382e+00,-2.035274977131706020e+00,2.037037037037036757e+00
-2.359217445678085667e+00,-2.020032493318869360e+00,2.129629629629629317e+00
-1.867231057901212132e+00,-2.198588484537797427e+00,2.250000000000000000e+00
-1.354064670928331271e+00,-2.403765583068194100e+00,2.370370370370370683e+00
-9.143821409871992767e-01,-2.481792055869906033e+00,2.462962962962962798e+00
-5.502632544650098989e-01,-2.410014976932626229e+00,2.499999999999999556e+00
-3.129311316622009009e+00,-2.216415562568950115e+00,2.000000000000000000e+00
-2.826791177096757313e+00,-2.024796262299870087e+00,1.944606413994169003e+00
-2.443961751815484806e+00,-1.966635917749046669e+00,1.801749271137026431e+00
-2.042421445121080481e+00,-2.083910387887729421e+00,1.606413994169096249e+00
-1.682419246637271382e+00,-2.312398065279668735e+00,1.393586005830903751e+00
-1.355858606944596811e+00,-2.504734828094945076e+00,1.198250728862973791e+00
-1.106982123991414380e+00,-2.579730227432457390e+00,1.055393586005831219e+00
