2.207142306713456570e+00,-1.484981039867263952e+01,1.971999999999999975e+00
2.842413361999620136e+00,-1.432509126968289515e+01,1.527999999999999803e+00
3.255613599367864097e+00,-1.385116148760403831e+01,1.155999999999999694e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.784786932860141562e+00,-1.537384036935400822e+01,2.395999999999999908e+00
2.202060765415889687e+00,-1.482455848207849236e+01,2.148000000000000131e+00
2.820667091452300657e+00,-1.423373872520451044e+01,1.851999999999999869e+00
3.191996963993306125e+00,-1.364433761415303792e+01,1.603999999999999870e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.784069226582828405e+00,-1.537028240543944690e+01,2.447999999999999954e+00
2.196932852414930082e+00,-1.479912610765505576e+01,2.323999999999999844e+00
2.796735296574595075e+00,-1.413938348673509360e+01,2.176000000000000156e+00
3.121892745617393494e+00,-1.344060240027745223e+01,2.052000000000000046e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.783350732868785649e+00,-1.536672521412821624e+01,2.500000000000000000e+00
2.191750935833786773e+00,-1.477351501066455874e+01,2.500000000000000000e+00
2.770988757347812026e+00,-1.404445402887820293e+01,2.500000000000000000e+00
3.045501333217487172e+00,-1.324004818686915286e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.740906193940101820e+00,-1.538313600691650862e+01,2.388888888888888840e+00
1.992032710159362896e+00,-1.487132460758240349e+01,2.111111111111111160e+00
2.471006096756081405e+00,-1.434103222765549468e+01,1.750000000000000000e+00
2.922810028297933904e+00,-1.380026386475153011e+01,1.388888888888888618e+00
3.141702129562940371e+00,-1.336455987636839993e+01,1.111111111111110938e+00
3.099087650587755594e+00,-1.306592768842046048e+01,1.000000000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.740400332312996179e+00,-1.538062734865203751e+01,2.425925925925925597e+00
1.988347728080105847e+00,-1.485303399365875343e+01,2.240740740740740478e+00
2.454793900634676618e+00,-1.427556099355641095e+01,2.000000000000000000e+00
2.873253704034328226e+00,-1.364937112822862098e+01,1.759259259259259078e+00
3.036518115518159977e+00,-1.310022025732802042e+01,1.574074074074074181e+00
2.920024330696072923e+00,-1.267822181738352860e+01,1.500000000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.739894050188274477e+00,-1.537811895863702283e+01,2.462962962962963243e+00
1.984642861617469833e+00,-1.483468188988399206e+01,2.370370370370370683e+00
2.437517319169111740e+00,-1.420917166487923744e+01,2.250000000000000000e+00
2.820047323092522262e+00,-1.350019870696075763e+01,2.129629629629629761e+00
2.919992058046947392e+00,-1.284015050913601108e+01,2.037037037037037202e+00
2.713261248083726596e+00,-1.229725165583649904e+01,2.000000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.739387354413821640e+00,-1.537561083553221586e+01,2.500000000000000000e+00
1.980915242643231933e+00,-1.481626895110775877e+01,2.500000000000000000e+00
2.419406591116510796e+00,-1.414295577905607892e+01,2.500000000000000000e+00
2.763276056938511971e+00,-1.335279594749628451e+01,2.500000000000000000e+00
2.791818666493731449e+00,-1.258421260394062813e+01,2.500000000000000000e+00
2.450524101192669946e+00,-1.189178455039962579e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.716541508334801014e+00,-1.538604711473427322e+01,2.416909620991253504e+00
1.861553140818151819e+00,-1.488367785377273655e+01,2.202623906705539536e+00
2.203564384396323739e+00,-1.435996978554407377e+01,1.909620991253644595e+00
2.591711059670070760e+00,-1.380339006954605452e+01,1.590379008746356071e+00
2.880275498858808181e+00,-1.329432867107166594e+01,1.297376093294461130e+00
2.973906345451802657e+00,-1.289777512960788819e+01,1.083090379008746718e+00
2.887665838105093030e+00,-1.261450015279217141e+01,9.999999999999995559e-01
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.716165480630921891e+00,-1.538418344768326484e+01,2.444606413994169447e+00
1.858767547239609463e+00,-1.486986700061472355e+01,2.301749271137026209e+00
2.191199198508405388e+00,-1.431142081158957247e+01,2.106413994169096249e+00
2.553205488103399645e+00,-1.369127322542394332e+01,1.893586005830903751e+00
2.793749503010702018e+00,-1.308904643444461691e+01,1.698250728862973791e+00
2.815961047110750570e+00,-1.257755390551741925e+01,1.555393586005831219e+00
2.633491413673490378e+00,-1.216544585659031874e+01,1.499999999999999778e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.715789215151224623e+00,-1.538231989287186607e+01,2.472303206997084501e+00
1.855972083423792940e+00,-1.485603243914119176e+01,2.400874635568512883e+00
2.178312233542874399e+00,-1.426275499674684788e+01,2.303206997084548124e+00
2.512560662545407109e+00,-1.358014467721028673e+01,2.196793002915452320e+00
2.699904645271724135e+00,-1.288627290763091260e+01,2.099125364431487117e+00
2.635954137782485329e+00,-1.225838162176337320e+01,2.027696793002915499e+00
2.289451059763813134e+00,-1.168028313887295866e+01,2.000000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.715412714704005692e+00,-1.538045644975126258e+01,2.500000000000000000e+00
1.853165520562189528e+00,-1.484217445091585930e+01,2.500000000000000000e+00
2.164968699579786549e+00,-1.421424090109906402e+01,2.500000000000000000e+00
2.469815478709257661e+00,-1.347003216199815334e+01,2.500000000000000000e+00
2.598691893030872002e+00,-1.268622932227611422e+01,2.500000000000000000e+00
2.412717625130846866e+00,-1.191890551585584568e+01,2.500000000000000000e+00
1.937664284226333633e+00,-1.128964475238812604e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
2.045727146951616060e+00,-1.534283629362183987e+01,2.111111111111111605e+00
2.998455175981249887e+00,-1.479086400389043554e+01,1.388888888888889728e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
2.043854328657952912e+00,-1.533348752576930174e+01,2.240740740740740922e+00
2.987187536524453790e+00,-1.473512217425954240e+01,1.759259259259259522e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
2.041977475872288839e+00,-1.532415317415566314e+01,2.370370370370370683e+00
2.975528469621908201e+00,-1.467717391936132110e+01,2.129629629629629761e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
2.040096940492111433e+00,-1.531483316947586282e+01,2.500000000000000000e+00
2.963387735887143659e+00,-1.461704001682446652e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.855726265912891026e+00,-1.536906079055436791e+01,2.265625000000000000e+00
2.474071150398651220e+00,-1.483239857707734011e+01,1.750000000000000222e+00
3.108629329345251158e+00,-1.437634614318114679e+01,1.234375000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.854633165445964682e+00,-1.536362484479983870e+01,2.343750000000000000e+00
2.466700522371266135e+00,-1.479576034241113192e+01,2.000000000000000000e+00
3.080036867714516902e+00,-1.424957570078056612e+01,1.656250000000000222e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.853538317988028483e+00,-1.535819156328799195e+01,2.421875000000000000e+00
2.459212255970663286e+00,-1.475856751878855988e+01,2.250000000000000000e+00
3.047293067134821953e+00,-1.411550299488818716e+01,2.078125000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.852441793080735311e+00,-1.535276093237782469e+01,2.500000000000000000e+00
2.451582483864755524e+00,-1.472082553308288233e+01,2.500000000000000000e+00
3.010324884192001171e+00,-1.397739992420715893e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.774147656044524846e+00,-1.537968522429880025e+01,2.343999999999999861e+00
2.144900860388744057e+00,-1.486232952417756259e+01,1.971999999999999975e+00
2.709408380549737760e+00,-1.435583539194255032e+01,1.527999999999999803e+00
3.074626340024297022e+00,-1.390354660964555578e+01,1.155999999999999694e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.773431358142387948e+00,-1.537612946935827019e+01,2.395999999999999908e+00
2.139822235999695010e+00,-1.483709210087393693e+01,2.148000000000000131e+00
2.688086647816834152e+00,-1.426626490096224487e+01,1.851999999999999869e+00
3.012851747981160067e+00,-1.370271210032603904e+01,1.603999999999999870e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.772714241674017588e+00,-1.537257442937489849e+01,2.447999999999999954e+00
2.134700935270557487e+00,-1.481169251655083485e+01,2.323999999999999844e+00
2.664689764361956481e+00,-1.417401733674749131e+01,2.176000000000000156e+00
2.944755123223854909e+00,-1.350481183719107570e+01,2.052000000000000046e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.771996326130129695e+00,-1.536902010053350232e+01,2.500000000000000000e+00
2.129529355713877692e+00,-1.478613250294241510e+01,2.500000000000000000e+00
2.639538317282715596e+00,-1.408128211531631280e+01,2.500000000000000000e+00
2.870531053780633890e+00,-1.330994804645263052e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.733947364749491626e+00,-1.538453856420798438e+01,2.388888888888888840e+00
1.950882993050304659e+00,-1.487960876821783351e+01,2.111111111111111160e+00
2.373806975376398842e+00,-1.436453394680576245e+01,1.750000000000000000e+00
2.772059137809053553e+00,-1.384765555279499871e+01,1.388888888888888618e+00
2.960994787184005439e+00,-1.343205611854650350e+01,1.111111111111110938e+00
2.914950928998313984e+00,-1.314398963665579778e+01,1.000000000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.733441760120466135e+00,-1.538203118044442341e+01,2.425925925925925597e+00
1.947200626879776575e+00,-1.486133113764924651e+01,2.240740740740740478e+00
2.357864214466924402e+00,-1.430015033961159077e+01,2.000000000000000000e+00
2.723756663619488094e+00,-1.370058087325828922e+01,1.759259259259259078e+00
2.858836889649877477e+00,-1.317532197682742634e+01,1.574074074074074181e+00
2.741216998234770941e+00,-1.276782057774368973e+01,1.500000000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.732935731431605841e+00,-1.537952404608645551e+01,2.462962962962963243e+00
1.943499659503514332e+00,-1.484299834678578200e+01,2.370370370370370683e+00
2.340898563523099440e+00,-1.423495569205530842e+01,2.250000000000000000e+00
2.671885321012089420e+00,-1.355515163425601344e+01,2.129629629629629761e+00
2.745682537652040622e+00,-1.292277663937046128e+01,2.037037037037037202e+00
2.540800336447857966e+00,-1.239852965916263550e+01,2.000000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.732429285520661999e+00,-1.537701715979710038e+01,2.500000000000000000e+00
1.939777231842378491e+00,-1.482461104934129636e+01,2.500000000000000000e+00
2.323114367674544489e+00,-1.416993369047639995e+01,2.500000000000000000e+00
2.616528305129554699e+00,-1.341142103101704919e+01,2.500000000000000000e+00
2.621252104140067374e+00,-1.267431218276692739e+01,2.500000000000000000e+00
2.288014269179651894e+00,-1.200836308401154184e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.711980534539018883e+00,-1.538696705061741099e+01,2.416909620991253504e+00
1.833183266726840177e+00,-1.488939559017452474e+01,2.202623906705539536e+00
2.132182007230779330e+00,-1.437780389669477543e+01,1.909620991253644595e+00
2.471739635643394273e+00,-1.384326189308296406e+01,1.590379008746356071e+00
2.721529579337127025e+00,-1.335805579486413919e+01,1.297376093294461130e+00
2.796454394343043770e+00,-1.297945330613211112e+01,1.083090379008746718e+00
2.709828807301557951e+00,-1.270600966309019242e+01,9.999999999999995559e-01
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.711604631089033601e+00,-1.538510399939346485e+01,2.444606413994169447e+00
1.830399443871858267e+00,-1.487559351585820266e+01,2.301749271137026209e+00
2.119984812002175811e+00,-1.432991433599356057e+01,2.106413994169096249e+00
2.434051087814735226e+00,-1.373352406904860779e+01,1.893586005830903751e+00
2.637285863180943934e+00,-1.315818790306417263e+01,1.698250728862973791e+00
2.643157379254480688e+00,-1.266865501334848432e+01,1.555393586005831219e+00
2.463813957119083131e+00,-1.227132106963486713e+01,1.499999999999999778e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.711228488568111716e+00,-1.538324105356847760e+01,2.472303206997084501e+00
1.827606257550812074e+00,-1.486177022513065893e+01,2.400874635568512883e+00
2.107278058967612111e+00,-1.428192907645750687e+01,2.303206997084548124e+00
2.394263072003337989e+00,-1.362473823018701147e+01,2.196793002915452320e+00
2.545938045272629235e+00,-1.296080947151981277e+01,2.099125364431487117e+00
2.468754198755097384e+00,-1.235939993625072297e+01,2.027696793002915499e+00
2.133967192363253940e+00,-1.180607966894500294e+01,2.000000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.710852109781827890e+00,-1.538137821259424243e+01,2.500000000000000000e+00
1.824802481969440615e+00,-1.484792599916858613e+01,2.500000000000000000e+00
2.094120265291493865e+00,-1.423409030031508671e+01,2.500000000000000000e+00
2.352413784723228485e+00,-1.351693362406873078e+01,2.500000000000000000e+00
2.447438008023498757e+00,-1.276612722926886079e+01,2.500000000000000000e+00
2.253988440724019604e+00,-1.203277195292213442e+01,2.500000000000000000e+00
1.793842658106487908e+00,-1.142862439068181502e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
2.004566533576730425e+00,-1.535106614430045546e+01,2.111111111111111605e+00
2.843594222255758641e+00,-1.482232649091912613e+01,1.388888888888889728e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
2.002699740266105977e+00,-1.534174745251757166e+01,2.240740740740740922e+00
2.832273386005233817e+00,-1.476632167822527286e+01,1.759259259259259522e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
2.000828638327082576e+00,-1.533244170262984696e+01,2.370370370370370683e+00
2.820610495417966490e+00,-1.470835443166221523e+01,2.129629629629629761e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.998953576602124027e+00,-1.532314882599866479e+01,2.500000000000000000e+00
2.808515224636871643e+00,-1.464844556311542867e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.835428596814657309e+00,-1.537313804624223401e+01,2.265625000000000000e+00
2.376037875094616059e+00,-1.485213374703260492e+01,1.750000000000000222e+00
2.933444441273531211e+00,-1.441452499041445279e+01,1.234375000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.834337169762423336e+00,-1.536771042235745455e+01,2.343750000000000000e+00
2.368664103452043257e+00,-1.481547989021260392e+01,2.000000000000000000e+00
2.905451864211677560e+00,-1.429041007278110875e+01,1.656250000000000222e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.833243948118926880e+00,-1.536228520914244911e+01,2.421875000000000000e+00
2.361185145422701748e+00,-1.477833328711710159e+01,2.250000000000000000e+00
2.873567506354089307e+00,-1.415985160158766831e+01,2.078125000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.832149001125345400e+00,-1.535686239302262912e+01,2.500000000000000000e+00
2.353577222839193794e+00,-1.474069935534513220e+01,2.500000000000000000e+00
2.837675936692542145e+00,-1.402577047632406071e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.762791479926215654e+00,-1.538197133890002810e+01,2.343999999999999861e+00
2.082659414064032877e+00,-1.487484864968248388e+01,1.971999999999999975e+00
2.576403399099857161e+00,-1.438657951420220549e+01,1.527999999999999803e+00
2.893639080680735276e+00,-1.395593173168706969e+01,1.155999999999999694e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.762075783424634556e+00,-1.537841856936253215e+01,2.395999999999999908e+00
2.077583706583501666e+00,-1.484962571966937972e+01,2.148000000000000131e+00
2.555506204181369423e+00,-1.429879107671997929e+01,1.851999999999999869e+00
2.833706531969019338e+00,-1.376108658649903838e+01,1.603999999999999870e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.761359256765206993e+00,-1.537486645331035007e+01,2.447999999999999954e+00
2.072469018126184892e+00,-1.482425892544661217e+01,2.323999999999999844e+00
2.532644232149320551e+00,-1.420865118675988903e+01,2.176000000000000156e+00
2.767617500830321653e+00,-1.356902127410469561e+01,2.052000000000000046e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.760641919391473742e+00,-1.537131498693878839e+01,2.500000000000000000e+00
2.067307775593969943e+00,-1.479874999522027146e+01,2.500000000000000000e+00
2.508087877217621831e+00,-1.411811020175442088e+01,2.500000000000000000e+00
2.695560774343785937e+00,-1.337984790603610641e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.726988535558881654e+00,-1.538594112149946014e+01,2.388888888888888840e+00
1.909733275941246866e+00,-1.488789292885326176e+01,2.111111111111111160e+00
2.276607853996718500e+00,-1.438803566595603023e+01,1.750000000000000000e+00
2.621308247320175866e+00,-1.389504724083846554e+01,1.388888888888888618e+00
2.780287444805077612e+00,-1.349955236072460352e+01,1.111111111111110938e+00
2.730814207408883476e+00,-1.322205158489112975e+01,1.000000000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.726483187927936314e+00,-1.538343501223680754e+01,2.425925925925925597e+00
1.906053525679447525e+00,-1.486962828163973960e+01,2.240740740740740478e+00
2.260934528299173962e+00,-1.432473968566676881e+01,2.000000000000000000e+00
2.574259623204651071e+00,-1.375179061828795568e+01,1.759259259259259078e+00
2.681155663781602527e+00,-1.325042369632682693e+01,1.574074074074074181e+00
2.562409665773479617e+00,-1.285741933810384374e+01,1.500000000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.725977412674937428e+00,-1.538092913353588997e+01,2.462962962962963243e+00
1.902356457389559274e+00,-1.485131480368757195e+01,2.370370370370370683e+00
2.244279807877088473e+00,-1.426073971923138117e+01,2.250000000000000000e+00
2.523723318931659687e+00,-1.361010456155126924e+01,2.129629629629629761e+00
2.571373017257140958e+00,-1.300540276960490793e+01,2.037037037037037202e+00
2.368339424811999994e+00,-1.249980766248876662e+01,2.000000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.725471216627502358e+00,-1.537842348406198667e+01,2.500000000000000000e+00
1.898639221041525271e+00,-1.483295314757483396e+01,2.500000000000000000e+00
2.226822144232579959e+00,-1.419691160189671919e+01,2.500000000000000000e+00
2.469780553320600980e+00,-1.347004611453781386e+01,2.500000000000000000e+00
2.450685541786410404e+00,-1.276441176159322310e+01,2.500000000000000000e+00
2.125504437166643612e+00,-1.212494161762344902e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.707419560743236753e+00,-1.538788698650054876e+01,2.416909620991253504e+00
1.804813392635528313e+00,-1.489511332657631293e+01,2.202623906705539536e+00
2.060799630065234922e+00,-1.439563800784547531e+01,1.909620991253644595e+00
2.351768211616718229e+00,-1.388313371661987361e+01,1.590379008746356071e+00
2.562783659815445869e+00,-1.342178291865661421e+01,1.297376093294461130e+00
2.619002443234282662e+00,-1.306113148265633583e+01,1.083090379008746718e+00
2.531991776498024649e+00,-1.279751917338821343e+01,9.999999999999995559e-01
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.707043781547145311e+00,-1.538602455110366485e+01,2.444606413994169447e+00
1.802031340504107071e+00,-1.488132003110168178e+01,2.301749271137026209e+00
2.048770425495946235e+00,-1.434840786039754867e+01,2.106413994169096249e+00
2.314896687526070806e+00,-1.377577491267327048e+01,1.893586005830903751e+00
2.480822223351185407e+00,-1.322732937168373013e+01,1.698250728862973791e+00
2.470353711398208141e+00,-1.275975612117955116e+01,1.555393586005831219e+00
2.294136500564677217e+00,-1.237719628267941374e+01,1.499999999999999778e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.706667761984998810e+00,-1.538416221426508734e+01,2.472303206997084501e+00
1.799240431677830987e+00,-1.486750801112012788e+01,2.400874635568512883e+00
2.036243884392350267e+00,-1.430110315616816585e+01,2.303206997084548124e+00
2.275965481461268425e+00,-1.366933178316373620e+01,2.196793002915452320e+00
2.391971445273533892e+00,-1.303534603540871117e+01,2.099125364431487117e+00
2.301554259727707663e+00,-1.246041825073807452e+01,2.027696793002915499e+00
1.978483324962696077e+00,-1.193187619901704366e+01,2.000000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.706291504859649866e+00,-1.538229997543722405e+01,2.500000000000000000e+00
1.796439443376691703e+00,-1.485367754742131297e+01,2.500000000000000000e+00
2.023271831003200738e+00,-1.425393969953110762e+01,2.500000000000000000e+00
2.235012090737199308e+00,-1.356383508613930822e+01,2.500000000000000000e+00
2.296184123016125511e+00,-1.284602513626160913e+01,2.500000000000000000e+00
2.095259256317190122e+00,-1.214663838998842316e+01,2.500000000000000000e+00
1.650021031986643738e+00,-1.156760402897550222e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.963405920201845234e+00,-1.535929599497907105e+01,2.111111111111111605e+00
2.688733268530267395e+00,-1.485378897794781672e+01,1.388888888888889728e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.961545151874259485e+00,-1.535000737926584158e+01,2.240740740740740922e+00
2.677359235486012956e+00,-1.479752118219100510e+01,1.759259259259259522e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.959679800781876979e+00,-1.534073023110403078e+01,2.370370370370370683e+00
2.665692521214024779e+00,-1.473953494396310937e+01,2.129629629629629761e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.957810212712136844e+00,-1.533146448252146499e+01,2.500000000000000000e+00
2.653642713386600072e+00,-1.467985110940639260e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.815130927716423592e+00,-1.537721530193010011e+01,2.265625000000000000e+00
2.278004599790580453e+00,-1.487186891698786795e+01,1.750000000000000222e+00
2.758259553201809489e+00,-1.445270383764775879e+01,1.234375000000000444e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.814041174078881991e+00,-1.537179599991507040e+01,2.343750000000000000e+00
2.270627684532819490e+00,-1.483519943801407415e+01,2.000000000000000000e+00
2.730866860708836441e+00,-1.433124444478165138e+01,1.656250000000000222e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.812949578249825056e+00,-1.536637885499690803e+01,2.421875000000000000e+00
2.263158034874739322e+00,-1.479809905544564330e+01,2.250000000000000000e+00
2.699841945573355773e+00,-1.420420020828714769e+01,2.078125000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.811856209169955489e+00,-1.536096385366743533e+01,2.500000000000000000e+00
2.255571961813632065e+00,-1.476057317760738208e+01,2.500000000000000000e+00
2.665026989193080897e+00,-1.407414102844096426e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.751435303807906463e+00,-1.538425745350125418e+01,2.343999999999999861e+00
2.020417967739320808e+00,-1.488736777518740695e+01,1.971999999999999975e+00
2.443398417649975229e+00,-1.441732363646186066e+01,1.527999999999999803e+00
2.712651821337166425e+00,-1.400831685372858715e+01,1.155999999999999694e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.750720208706880721e+00,-1.538070766936679590e+01,2.395999999999999908e+00
2.015345177167306989e+00,-1.486215933846482429e+01,2.148000000000000131e+00
2.422925760545902918e+00,-1.433131725247771371e+01,1.851999999999999869e+00
2.654561315956872392e+00,-1.381946107267204127e+01,1.603999999999999870e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.750004271856396176e+00,-1.537715847724579987e+01,2.447999999999999954e+00
2.010237100981811853e+00,-1.483682533434239126e+01,2.323999999999999844e+00
2.400598699936682401e+00,-1.424328503677228674e+01,2.176000000000000156e+00
2.590479878436781735e+00,-1.363323071101831907e+01,2.052000000000000046e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.749287512652817789e+00,-1.537360987334407270e+01,2.500000000000000000e+00
2.005086195474060862e+00,-1.481136748749812959e+01,2.500000000000000000e+00
2.376637437152526289e+00,-1.415493828819252897e+01,2.500000000000000000e+00
2.520590494906931767e+00,-1.344974776561958407e+01,2.500000000000000000e+00
1.754219147373540455e+00,-1.588237550952391430e+01,2.500000000000000000e+00
1.720029706368271460e+00,-1.538734367879093767e+01,2.388888888888888840e+00
1.868583558832189073e+00,-1.489617708948869179e+01,2.111111111111111160e+00
2.179408732617037714e+00,-1.441153738510629800e+01,1.750000000000000000e+00
2.470557356831298179e+00,-1.394243892888193415e+01,1.388888888888888618e+00
2.599580102426148898e+00,-1.356704860290270531e+01,1.111111111111110938e+00
