7.250000000000000000e+02,2.832475662231445312e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.300000000000000000e+02,2.805202722549438477e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.350000000000000000e+02,2.689290761947631836e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.400000000000000000e+02,2.679206609725952148e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.450000000000000000e+02,2.704827070236206055e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.500000000000000000e+02,2.647026538848876953e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.550000000000000000e+02,2.649101257324218750e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.600000000000000000e+02,2.587832450866699219e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.650000000000000000e+02,2.561985731124877930e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.700000000000000000e+02,2.558705091476440430e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.750000000000000000e+02,2.549100399017333984e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.800000000000000000e+02,2.475250720977783203e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.850000000000000000e+02,2.461107730865478516e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.900000000000000000e+02,2.463451147079467773e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
7.950000000000000000e+02,2.442862987518310547e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.000000000000000000e+02,2.421904325485229492e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.050000000000000000e+02,2.368421316146850586e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.100000000000000000e+02,2.356967449188232422e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.150000000000000000e+02,2.353678941726684570e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.200000000000000000e+02,2.289044380187988281e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.250000000000000000e+02,2.276473045349121094e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.300000000000000000e+02,2.294839859008789062e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.350000000000000000e+02,2.327657938003540039e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.400000000000000000e+02,2.322826623916625977e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.450000000000000000e+02,2.300651311874389648e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.500000000000000000e+02,2.300090312957763672e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.550000000000000000e+02,2.278944492340087891e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.600000000000000000e+02,2.270748138427734375e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.650000000000000000e+02,2.300654411315917969e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.700000000000000000e+02,2.250901460647583008e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.750000000000000000e+02,2.242324352264404297e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.800000000000000000e+02,2.286229848861694336e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.850000000000000000e+02,2.266335487365722656e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.900000000000000000e+02,2.252764225006103516e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
8.950000000000000000e+02,2.252874135971069336e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.000000000000000000e+02,2.309283018112182617e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.050000000000000000e+02,2.285775184631347656e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.100000000000000000e+02,2.248061895370483398e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.150000000000000000e+02,2.297665119171142578e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.200000000000000000e+02,2.293831110000610352e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.250000000000000000e+02,2.276703357696533203e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.300000000000000000e+02,2.262506961822509766e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.350000000000000000e+02,2.311398267745971680e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.400000000000000000e+02,2.344858169555664062e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.450000000000000000e+02,2.322149038314819336e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.500000000000000000e+02,2.368688821792602539e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.550000000000000000e+02,2.342493534088134766e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.600000000000000000e+02,2.309404850006103516e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.650000000000000000e+02,2.373096466064453125e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.700000000000000000e+02,2.406730890274047852e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.750000000000000000e+02,2.415744543075561523e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.800000000000000000e+02,2.441342592239379883e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.850000000000000000e+02,2.410059928894042969e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.900000000000000000e+02,2.448310375213623047e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
9.950000000000000000e+02,2.506052255630493164e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.000000000000000000e+03,2.518419981002807617e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.005000000000000000e+03,2.512671947479248047e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.010000000000000000e+03,2.558121204376220703e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.015000000000000000e+03,2.586847543716430664e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.020000000000000000e+03,2.613941192626953125e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.025000000000000000e+03,2.629018783569335938e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.030000000000000000e+03,2.722851276397705078e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.035000000000000000e+03,2.671792030334472656e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.040000000000000000e+03,2.768172740936279297e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.045000000000000000e+03,2.764141559600830078e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.050000000000000000e+03,2.809284687042236328e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.055000000000000000e+03,2.868744373321533203e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.060000000000000000e+03,2.879396915435791016e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.065000000000000000e+03,2.897589921951293945e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.070000000000000000e+03,2.973742723464965820e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
1.075000000000000000e+03,2.986519813537597656e+00,-1.612603737644767277e+00,-5.066390107482733329e-01,3.285346005364048194e-01
