1.650000000000000000e+02,2.064046621322631836e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.700000000000000000e+02,2.043603420257568359e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.750000000000000000e+02,2.055002927780151367e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.800000000000000000e+02,2.077602386474609375e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.850000000000000000e+02,2.064569234848022461e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.900000000000000000e+02,2.061792135238647461e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.950000000000000000e+02,2.035134792327880859e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.000000000000000000e+02,2.090177297592163086e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.050000000000000000e+02,2.107239723205566406e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.100000000000000000e+02,2.127593278884887695e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.150000000000000000e+02,2.132308959960937500e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.200000000000000000e+02,2.111261367797851562e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.250000000000000000e+02,2.176636219024658203e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.300000000000000000e+02,2.167143106460571289e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.350000000000000000e+02,2.179793834686279297e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.400000000000000000e+02,2.239888429641723633e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.450000000000000000e+02,2.273622274398803711e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.500000000000000000e+02,2.240641355514526367e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.550000000000000000e+02,2.307583570480346680e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.600000000000000000e+02,2.339967012405395508e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.650000000000000000e+02,2.445087194442749023e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.700000000000000000e+02,2.471231460571289062e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.750000000000000000e+02,2.590159893035888672e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.800000000000000000e+02,2.579307317733764648e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.850000000000000000e+02,2.644107103347778320e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.900000000000000000e+02,2.712445735931396484e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
2.950000000000000000e+02,2.799212217330932617e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.000000000000000000e+02,2.953977108001708984e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.050000000000000000e+02,3.090814828872680664e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.100000000000000000e+02,3.183812618255615234e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.150000000000000000e+02,3.315599441528320312e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.200000000000000000e+02,3.372668266296386719e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.250000000000000000e+02,3.519416093826293945e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.300000000000000000e+02,3.608815908432006836e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.350000000000000000e+02,3.812687158584594727e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.400000000000000000e+02,3.904840230941772461e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.450000000000000000e+02,4.003365039825439453e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.500000000000000000e+02,4.164045333862304688e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.550000000000000000e+02,4.212042808532714844e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.600000000000000000e+02,4.306472778320312500e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.650000000000000000e+02,4.340524673461914062e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.700000000000000000e+02,4.396119117736816406e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.750000000000000000e+02,4.479024887084960938e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.800000000000000000e+02,4.564012527465820312e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.850000000000000000e+02,4.634860515594482422e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.900000000000000000e+02,4.619660377502441406e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
3.950000000000000000e+02,4.698165416717529297e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.000000000000000000e+02,4.761433601379394531e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.050000000000000000e+02,4.740287780761718750e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.100000000000000000e+02,4.782231807708740234e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.150000000000000000e+02,4.812468051910400391e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.200000000000000000e+02,4.807080745697021484e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.250000000000000000e+02,4.871604919433593750e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.300000000000000000e+02,4.823827743530273438e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.350000000000000000e+02,4.877387046813964844e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.400000000000000000e+02,4.922111511230468750e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.450000000000000000e+02,4.930849552154541016e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.500000000000000000e+02,4.946365833282470703e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.550000000000000000e+02,4.923589229583740234e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.600000000000000000e+02,4.877489566802978516e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.650000000000000000e+02,4.957376003265380859e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.700000000000000000e+02,4.928854465484619141e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.750000000000000000e+02,4.966160297393798828e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.800000000000000000e+02,4.915015697479248047e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.850000000000000000e+02,4.885116100311279297e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.900000000000000000e+02,4.889183044433593750e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
4.950000000000000000e+02,4.908584594726562500e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.000000000000000000e+02,4.903739929199218750e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.050000000000000000e+02,4.888545989990234375e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.100000000000000000e+02,4.864441871643066406e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.150000000000000000e+02,4.841011524200439453e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.200000000000000000e+02,4.855051517486572266e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.250000000000000000e+02,1.396497368812561035e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.300000000000000000e+02,1.344615578651428223e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.350000000000000000e+02,1.301252007484436035e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.400000000000000000e+02,1.287080526351928711e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.450000000000000000e+02,1.276051998138427734e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.500000000000000000e+02,1.235880136489868164e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.550000000000000000e+02,1.241512775421142578e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.600000000000000000e+02,1.187542080879211426e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.650000000000000000e+02,1.202994108200073242e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.700000000000000000e+02,1.129986166954040527e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.750000000000000000e+02,1.070338010787963867e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.800000000000000000e+02,1.067788481712341309e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.850000000000000000e+02,1.086754441261291504e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.900000000000000000e+02,1.085799098014831543e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
5.950000000000000000e+02,1.092160940170288086e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.000000000000000000e+02,1.011268377304077148e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.050000000000000000e+02,1.038209199905395508e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.100000000000000000e+02,9.807807207107543945e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.150000000000000000e+02,9.734883904457092285e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.200000000000000000e+02,9.795738458633422852e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.250000000000000000e+02,9.489560723304748535e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.300000000000000000e+02,9.342835545539855957e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.350000000000000000e+02,9.334454536437988281e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.400000000000000000e+02,9.351241588592529297e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.450000000000000000e+02,9.135189056396484375e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.500000000000000000e+02,9.045592546463012695e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.550000000000000000e+02,9.060480594635009766e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.600000000000000000e+02,9.034774303436279297e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.650000000000000000e+02,8.442938327789306641e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.700000000000000000e+02,8.668904304504394531e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.750000000000000000e+02,8.456219434738159180e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.800000000000000000e+02,8.672494292259216309e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.850000000000000000e+02,9.057672023773193359e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.900000000000000000e+02,8.408533930778503418e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
6.950000000000000000e+02,8.434969186782836914e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.000000000000000000e+02,8.492497205734252930e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.050000000000000000e+02,8.449624180793762207e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.100000000000000000e+02,8.506681323051452637e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.150000000000000000e+02,9.128914475440979004e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.200000000000000000e+02,8.666702508926391602e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.250000000000000000e+02,8.841512799263000488e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.300000000000000000e+02,8.628942966461181641e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.350000000000000000e+02,8.604411482810974121e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.400000000000000000e+02,8.461297154426574707e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.450000000000000000e+02,8.539717197418212891e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.500000000000000000e+02,8.353121876716613770e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.550000000000000000e+02,8.361716270446777344e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.600000000000000000e+02,8.540812730789184570e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.650000000000000000e+02,9.162734150886535645e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.700000000000000000e+02,8.623921275138854980e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.750000000000000000e+02,8.530301451683044434e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.800000000000000000e+02,8.573559522628784180e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.850000000000000000e+02,9.288676381111145020e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.900000000000000000e+02,8.989443778991699219e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
7.950000000000000000e+02,9.004964232444763184e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.000000000000000000e+02,9.170349240303039551e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.050000000000000000e+02,9.271768331527709961e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.100000000000000000e+02,8.987196683883666992e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.150000000000000000e+02,9.092295765876770020e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.200000000000000000e+02,9.206796884536743164e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.250000000000000000e+02,9.177201390266418457e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.300000000000000000e+02,9.381594061851501465e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.350000000000000000e+02,1.013310551643371582e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.400000000000000000e+02,9.678239822387695312e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.450000000000000000e+02,9.653170108795166016e-01,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.500000000000000000e+02,1.004047274589538574e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.550000000000000000e+02,1.019225597381591797e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.600000000000000000e+02,1.011782526969909668e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.650000000000000000e+02,1.017253637313842773e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.700000000000000000e+02,1.065227508544921875e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.750000000000000000e+02,1.076993465423583984e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.800000000000000000e+02,1.049362778663635254e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.850000000000000000e+02,1.091122984886169434e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.900000000000000000e+02,1.135053157806396484e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
8.950000000000000000e+02,1.118294596672058105e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.000000000000000000e+02,1.150827050209045410e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.050000000000000000e+02,1.186400651931762695e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.100000000000000000e+02,1.199361681938171387e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.150000000000000000e+02,1.225491762161254883e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.200000000000000000e+02,1.214729785919189453e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.250000000000000000e+02,1.258026838302612305e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.300000000000000000e+02,1.322544455528259277e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.350000000000000000e+02,1.336276412010192871e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.400000000000000000e+02,1.338026046752929688e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.450000000000000000e+02,1.379480242729187012e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.500000000000000000e+02,1.434635400772094727e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.550000000000000000e+02,1.527236819267272949e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.600000000000000000e+02,1.493245601654052734e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.650000000000000000e+02,1.558804154396057129e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.700000000000000000e+02,1.602402925491333008e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.750000000000000000e+02,1.555599212646484375e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.800000000000000000e+02,1.703300595283508301e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.850000000000000000e+02,1.732213139533996582e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.900000000000000000e+02,1.760787606239318848e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
9.950000000000000000e+02,1.807080984115600586e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.000000000000000000e+03,1.789531707763671875e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.005000000000000000e+03,1.886164069175720215e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.010000000000000000e+03,1.909265398979187012e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.015000000000000000e+03,1.936195969581604004e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.020000000000000000e+03,1.991968631744384766e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.025000000000000000e+03,1.991023659706115723e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.030000000000000000e+03,2.010773658752441406e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.035000000000000000e+03,2.115601539611816406e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.040000000000000000e+03,2.092528820037841797e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.045000000000000000e+03,2.121671199798583984e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.050000000000000000e+03,2.221233367919921875e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.055000000000000000e+03,2.207874298095703125e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.060000000000000000e+03,2.225837469100952148e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.065000000000000000e+03,2.299935579299926758e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.070000000000000000e+03,2.316712856292724609e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
1.075000000000000000e+03,2.394559860229492188e+00,-2.124177121296957793e+00,-7.473586022470647627e+00,1.304809217918825537e+00
