2.821483247776413794e+00,-1.637919699552035979e+01,2.000000000000000000e+00
3.353377165305265972e+00,-1.592630441831083132e+01,1.759259259259259078e+00
3.648360931787295591e+00,-1.550258308111029670e+01,1.574074074074074181e+00
3.653058127011024947e+00,-1.510922469724371986e+01,1.500000000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.001197450250261411e+00,-1.736614363933813721e+01,2.462962962962963243e+00
2.290779709252386276e+00,-1.684504289575831493e+01,2.370370370370370683e+00
2.815206391078494352e+00,-1.632315508470669840e+01,2.250000000000000000e+00
3.337168861643043272e+00,-1.579711558284767392e+01,2.129629629629629761e+00
3.606890024242756176e+00,-1.524918298120865501e+01,2.037037037037037202e+00
3.587507131833785223e+00,-1.478673505112880449e+01,2.000000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.000896676342980740e+00,-1.736361629446800592e+01,2.500000000000000000e+00
2.288636481918384202e+00,-1.682672153564290340e+01,2.500000000000000000e+00
2.808856465759203225e+00,-1.626665326220365415e+01,2.500000000000000000e+00
3.319314342548240759e+00,-1.566406990281403111e+01,2.500000000000000000e+00
3.560586256014722117e+00,-1.500752074533177449e+01,2.500000000000000000e+00
3.529640355145944319e+00,-1.450221348819813727e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.977280317510754504e+00,-1.737215022905050432e+01,2.416909620991253504e+00
2.164037726886473223e+00,-1.688344509249632353e+01,2.202623906705539536e+00
2.560819628853501229e+00,-1.642583808410307356e+01,1.909620991253644595e+00
3.045150827433471097e+00,-1.600978729356863539e+01,1.590379008746356071e+00
3.447118312446590060e+00,-1.563679700365586633e+01,1.297376093294461130e+00
3.642854130640782007e+00,-1.531301165685445831e+01,1.083090379008746718e+00
3.641541283243106442e+00,-1.505029532618894628e+01,9.999999999999995559e-01
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.977056396754784728e+00,-1.737026901764562936e+01,2.444606413994169447e+00
2.162412605580134706e+00,-1.686958034871961942e+01,2.301749271137026209e+00
2.556005326665942157e+00,-1.638284377967418592e+01,2.106413994169096249e+00
3.033064581742892063e+00,-1.591083393753518216e+01,1.893586005830903751e+00
3.418039299586513202e+00,-1.544239507479546702e+01,1.698250728862973791e+00
3.585413918195112792e+00,-1.500689850763341049e+01,1.555393586005831219e+00
3.568686322336406480e+00,-1.469556921805735783e+01,1.499999999999999778e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.976832497913726616e+00,-1.736838779730806692e+01,2.472303206997084501e+00
2.160789377843282288e+00,-1.685571708522325807e+01,2.400874635568512883e+00
2.551164282929821336e+00,-1.633964846243006619e+01,2.303206997084548124e+00
3.020205128266805872e+00,-1.581031195076585760e+01,2.196793002915452320e+00
3.383275709984852497e+00,-1.524023692341538805e+01,2.099125364431487117e+00
3.532640586756370382e+00,-1.475129608003274662e+01,2.027696793002915499e+00
3.494785684608190834e+00,-1.433432187000457780e+01,2.000000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.976608620741697075e+00,-1.736650656806824600e+01,2.500000000000000000e+00
2.159168123679658713e+00,-1.684185529350603971e+01,2.500000000000000000e+00
2.546284495932564340e+00,-1.629625343003587901e+01,2.500000000000000000e+00
3.006332552164336036e+00,-1.570772582856829658e+01,2.500000000000000000e+00
3.346499651577076406e+00,-1.505079068002638110e+01,2.500000000000000000e+00
3.484040239645252779e+00,-1.451146042638406186e+01,2.500000000000000000e+00
3.382328825536156103e+00,-1.387317666485287226e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.308813956723804850e+00,-1.735487706197681845e+01,2.111111111111111605e+00
3.304884508779290186e+00,-1.688515261413187929e+01,1.388888888888889728e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.307721329412368405e+00,-1.734570732426104911e+01,2.240740740740740922e+00
3.297991515510763527e+00,-1.682673545351380540e+01,1.759259259259259522e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.306629147158939741e+00,-1.733653634025111856e+01,2.370370370370370683e+00
3.291136807031281197e+00,-1.676846272477540367e+01,2.129629629629629761e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.305537381476004732e+00,-1.732736411347585204e+01,2.500000000000000000e+00
3.284326324862257174e+00,-1.671033380048593031e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.117366229461111971e+00,-1.736625847869739303e+01,2.265625000000000000e+00
2.778657001158679751e+00,-1.688190264764234527e+01,1.750000000000000222e+00
3.453775202317078463e+00,-1.650934984402266892e+01,1.234375000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.116720334277493620e+00,-1.736083486721603464e+01,2.343750000000000000e+00
2.774301469981592660e+00,-1.684488720088397784e+01,2.000000000000000000e+00
3.442171782108041977e+00,-1.640734064557399563e+01,1.656250000000000222e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.116074611128114569e+00,-1.735541102912948475e+01,2.421875000000000000e+00
2.769960523476390435e+00,-1.680790782428595520e+01,2.250000000000000000e+00
3.430563082687710263e+00,-1.630393592311362383e+01,2.078125000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.115429054120056662e+00,-1.734998696516736771e+01,2.500000000000000000e+00
2.765635680077450420e+00,-1.677096435710095435e+01,2.500000000000000000e+00
3.418665717369951729e+00,-1.619790846737563683e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.035207653685262130e+00,-1.737040228456976365e+01,2.343999999999999861e+00
2.448149249595983790e+00,-1.688502635876352187e+01,1.971999999999999975e+00
3.061279900068402782e+00,-1.646595039395316462e+01,1.527999999999999803e+00
3.495683931385697996e+00,-1.614858515352289814e+01,1.155999999999999694e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.034782338563346116e+00,-1.736682995082540515e+01,2.395999999999999908e+00
2.445176127471133221e+00,-1.685971252246607222e+01,2.148000000000000131e+00
3.052956899092182486e+00,-1.639200834157240649e+01,1.851999999999999869e+00
3.477079442864123848e+00,-1.598772061153955093e+01,1.603999999999999870e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.034357100871512447e+00,-1.736325755758051770e+01,2.447999999999999954e+00
2.442209523089665435e+00,-1.683440911879508306e+01,2.323999999999999844e+00
3.044559763892392468e+00,-1.631703792506389661e+01,2.176000000000000156e+00
3.456688369803807781e+00,-1.582113748482300153e+01,2.052000000000000046e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.033931938925972016e+00,-1.735968510504353546e+01,2.500000000000000000e+00
2.439249922925752934e+00,-1.680911609615060343e+01,2.500000000000000000e+00
3.036025542706439762e+00,-1.624104412041914003e+01,2.500000000000000000e+00
3.433704020173162341e+00,-1.564811438263082088e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.994750124755470200e+00,-1.737203743895844354e+01,2.388888888888888840e+00
2.253387589595747365e+00,-1.688659097333496106e+01,2.111111111111111160e+00
2.728337847434331387e+00,-1.644593546640063408e+01,1.750000000000000000e+00
3.211413709151580420e+00,-1.607062786840178603e+01,1.388888888888888618e+00
3.490168955696492326e+00,-1.576497411414516314e+01,1.111111111111110938e+00
3.519856505499686428e+00,-1.551559704689152674e+01,1.000000000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.994449259301774413e+00,-1.736951002206151884e+01,2.425925925925925597e+00
2.251236682329069705e+00,-1.686825546740908166e+01,2.240740740740740478e+00
2.722104269456726566e+00,-1.639032437922612928e+01,2.000000000000000000e+00
3.196513113078107260e+00,-1.594542174546907098e+01,1.759259259259259078e+00
3.457589281389608082e+00,-1.553116740727631395e+01,1.574074074074074181e+00
3.456673029015449927e+00,-1.514707827415888453e+01,1.500000000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.994148433229551820e+00,-1.736698258492737779e+01,2.462962962962963243e+00
2.249089102564408638e+00,-1.684992345408472403e+01,2.370370370370370683e+00
2.715829015159783033e+00,-1.633429677019460158e+01,2.250000000000000000e+00
3.180450265917968977e+00,-1.581739080991818014e+01,2.129629629629629761e+00
3.416997486418311247e+00,-1.528311983987905442e+01,2.037037037037037202e+00
3.391693049024217643e+00,-1.482743941174841851e+01,2.000000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.993847645942518287e+00,-1.736445512762979604e+01,2.500000000000000000e+00
2.246945035292655213e+00,-1.683159491371597838e+01,2.500000000000000000e+00
2.709485893886284469e+00,-1.627785546938122963e+01,2.500000000000000000e+00
3.162804823030768375e+00,-1.568590046348501943e+01,2.500000000000000000e+00
3.371508296961466922e+00,-1.504573607861670581e+01,2.500000000000000000e+00
3.333629833094811090e+00,-1.454196113272263879e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.972660112430870916e+00,-1.737270020088134004e+01,2.416909620991253504e+00
2.135294381046479728e+00,-1.688681589884492240e+01,2.202623906705539536e+00
2.487700475013016721e+00,-1.643402884914616990e+01,1.909620991253644595e+00
2.919623078368572155e+00,-1.602481024633588191e+01,1.590379008746356071e+00
3.277717302275013900e+00,-1.566056065288099397e+01,1.297376093294461130e+00
3.450278228817684756e+00,-1.534579948248605774e+01,1.083090379008746718e+00
3.445348933179763318e+00,-1.508913553443534639e+01,9.999999999999995559e-01
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.972436185015461696e+00,-1.737081893352893758e+01,2.444606413994169447e+00
2.133668857145204711e+00,-1.687294772030984547e+01,2.301749271137026209e+00
2.482885836303901250e+00,-1.639103154002332374e+01,2.106413994169096249e+00
2.907614352182326556e+00,-1.592649103810803979e+01,1.893586005830903751e+00
3.249121161022506588e+00,-1.546937795336163468e+01,1.698250728862973791e+00
3.393928224896806789e+00,-1.504554755334859628e+01,1.555393586005831219e+00
3.372732062044709433e+00,-1.473559330922174304e+01,1.499999999999999778e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.972212279587594042e+00,-1.736893765784834898e+01,2.472303206997084501e+00
2.132045207733570535e+00,-1.685908085546231305e+01,2.400874635568512883e+00
2.478046714165355269e+00,-1.634785336512986120e+01,2.303206997084548124e+00
2.894856907573913674e+00,-1.582676577902171289e+01,2.196793002915452320e+00
3.215055678882046131e+00,-1.527127616321626391e+01,2.099125364431487117e+00
3.341336153887632499e+00,-1.479083256239269062e+01,2.027696793002915499e+00
3.299212614004293442e+00,-1.437616890161452687e+01,2.000000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.971988395901363100e+00,-1.736705637387001389e+01,2.500000000000000000e+00
2.130423512877802850e+00,-1.684521529579280141e+01,2.500000000000000000e+00
2.473171121042310627e+00,-1.630449562043023093e+01,2.500000000000000000e+00
2.881121211685256256e+00,-1.572519079666385799e+01,2.500000000000000000e+00
3.178830352967591644e+00,-1.508467901984184856e+01,2.500000000000000000e+00
3.292589729144198785e+00,-1.455028337708996844e+01,2.500000000000000000e+00
3.189744378652223045e+00,-1.392713248769351431e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.267133660565045616e+00,-1.735984490332968377e+01,2.111111111111111605e+00
3.147951243901234264e+00,-1.690369320348370863e+01,1.388888888888889728e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.266040708554670324e+00,-1.735067244062484093e+01,2.240740740740740922e+00
3.141052554609786718e+00,-1.684522776624426399e+01,1.759259259259259522e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.264948217283107024e+00,-1.734149886181530675e+01,2.370370370370370683e+00
3.134190249608028722e+00,-1.678689045365850774e+01,2.129629629629629761e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.263856158238488181e+00,-1.733232417043252482e+01,2.500000000000000000e+00
3.127370290506572559e+00,-1.672868063558456697e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.096808415364255218e+00,-1.736870708326422630e+01,2.265625000000000000e+00
2.679343631417344884e+00,-1.689360113432314492e+01,1.750000000000000222e+00
3.275644322528681762e+00,-1.652976452135484564e+01,1.234375000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.096162430268055044e+00,-1.736328271678337387e+01,2.343750000000000000e+00
2.674985120158758889e+00,-1.685656036060482421e+01,2.000000000000000000e+00
3.264005750961530339e+00,-1.642744623510192170e+01,1.656250000000000222e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.095516619900586797e+00,-1.735785814609737088e+01,2.421875000000000000e+00
2.670640715513810548e+00,-1.681955152413936361e+01,2.250000000000000000e+00
3.252379531581270022e+00,-1.632388564741907899e+01,2.078125000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.094870978366534686e+00,-1.735243337193609392e+01,2.500000000000000000e+00
2.666311939586745172e+00,-1.678257446368681016e+01,2.500000000000000000e+00
3.240497387332183621e+00,-1.621799367477605713e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.023704907803640651e+00,-1.737177191706895485e+01,2.343999999999999861e+00
2.385095383188029494e+00,-1.689243824617549450e+01,1.971999999999999975e+00
2.925633057272476023e+00,-1.648129510585977187e+01,1.527999999999999803e+00
3.308468683227005602e+00,-1.616982285379570072e+01,1.155999999999999694e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.023279560412148292e+00,-1.736819931228401259e+01,2.395999999999999908e+00
2.382120804929042990e+00,-1.686711201184797204e+01,2.148000000000000131e+00
2.917295268773157702e+00,-1.640722176338289628e+01,1.851999999999999869e+00
3.289970884772428494e+00,-1.600987860208122271e+01,1.603999999999999870e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.022854291103661328e+00,-1.736462665342984124e+01,2.447999999999999954e+00
2.379152603632380014e+00,-1.684179498723131729e+01,2.323999999999999844e+00
2.908896170000116133e+00,-1.633223382701907056e+01,2.176000000000000156e+00
3.269772153794757052e+00,-1.584486336202187395e+01,2.052000000000000046e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.022429098194014951e+00,-1.736105394071491048e+01,2.500000000000000000e+00
2.376191266563014270e+00,-1.681648712061983275e+01,2.500000000000000000e+00
2.900372787631283700e+00,-1.625633647748139410e+01,2.500000000000000000e+00
3.247094589862097536e+00,-1.567414339673005230e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.987701135094410487e+00,-1.737287661439792785e+01,2.388888888888888840e+00
2.211698517519047780e+00,-1.689148462278836504e+01,2.111111111111111160e+00
2.628962448418237230e+00,-1.645709477060797710e+01,1.750000000000000000e+00
3.054450142988793804e+00,-1.608891015426158688e+01,1.388888888888888618e+00
3.298881573893866381e+00,-1.578987439247525515e+01,1.111111111111110938e+00
3.322082249608924176e+00,-1.554535177268179780e+01,1.000000000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.987400255860838572e+00,-1.737034908174332415e+01,2.425925925925925597e+00
2.209546867225865352e+00,-1.687314278285313662e+01,2.240740740740740478e+00
2.622725291137041115e+00,-1.640145176293189877e+01,2.000000000000000000e+00
3.039649060850951656e+00,-1.596453907262731065e+01,1.759259259259259078e+00
3.266817630991928567e+00,-1.555975173344233120e+01,1.574074074074074181e+00
3.260287931019887342e+00,-1.518493185107404919e+01,1.500000000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.987099416208842007e+00,-1.736782153051661837e+01,2.462962962962963243e+00
2.207398495876431443e+00,-1.685480401241112958e+01,2.370370370370370683e+00
2.616451639241073046e+00,-1.634543845568250475e+01,2.250000000000000000e+00
3.023731670192897347e+00,-1.583766603698868636e+01,2.129629629629629761e+00
3.227104948593874756e+00,-1.531705669854945384e+01,2.037037037037037202e+00
3.195878966214661610e+00,-1.486814377236802898e+01,2.000000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.986798615542056057e+00,-1.736529396079158616e+01,2.500000000000000000e+00
2.205253588666927111e+00,-1.683646829178905335e+01,2.500000000000000000e+00
2.610115322013367489e+00,-1.628905767655880865e+01,2.500000000000000000e+00
3.006295303513298656e+00,-1.570773102415600775e+01,2.500000000000000000e+00
3.182430337908219720e+00,-1.508395141190163358e+01,2.500000000000000000e+00
3.137619311043689851e+00,-1.458170877724713677e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.968039907350987328e+00,-1.737325017271217575e+01,2.416909620991253504e+00
2.106551035206486233e+00,-1.689018670519351772e+01,2.202623906705539536e+00
2.414581321172532657e+00,-1.644221961418926270e+01,1.909620991253644595e+00
2.794095329303673214e+00,-1.603983319910312488e+01,1.590379008746356071e+00
3.108316292103437295e+00,-1.568432430210612161e+01,1.297376093294461130e+00
3.257702326994585285e+00,-1.537858730811765895e+01,1.083090379008746718e+00
3.249156583116421970e+00,-1.512797574268174650e+01,9.999999999999995559e-01
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.967815973276138664e+00,-1.737136884941224579e+01,2.444606413994169447e+00
2.104925108710274717e+00,-1.687631509190007506e+01,2.301749271137026209e+00
2.409766345941859900e+00,-1.639921930037246156e+01,2.106413994169096249e+00
2.782164122621761493e+00,-1.594214813868089564e+01,1.893586005830903751e+00
3.080203022458499973e+00,-1.549636083192780234e+01,1.698250728862973791e+00
3.202442531598498121e+00,-1.508419659906378207e+01,1.555393586005831219e+00
3.176777801753013719e+00,-1.477561740038612648e+01,1.499999999999999778e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.967592061261461467e+00,-1.736948751838863458e+01,2.472303206997084501e+00
2.103301037623858782e+00,-1.686244462570137159e+01,2.400874635568512883e+00
2.404929145400889201e+00,-1.635605826782965622e+01,2.303206997084548124e+00
2.769508686881022363e+00,-1.584321960727756640e+01,2.196793002915452320e+00
3.046835647779239764e+00,-1.530231540301713977e+01,2.099125364431487117e+00
3.150031721018892839e+00,-1.483036904475263640e+01,2.027696793002915499e+00
3.103639543400397827e+00,-1.441801593322447594e+01,2.000000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.967368171061029347e+00,-1.736760617967177822e+01,2.500000000000000000e+00
2.101678902075946986e+00,-1.684857529807956311e+01,2.500000000000000000e+00
2.400057746152056914e+00,-1.631273781082458640e+01,2.500000000000000000e+00
2.755909871206176476e+00,-1.574265576475941941e+01,2.500000000000000000e+00
3.011161054358105993e+00,-1.511856735965731779e+01,2.500000000000000000e+00
3.101139218643142126e+00,-1.458910632779587502e+01,2.500000000000000000e+00
2.997159931768291763e+00,-1.398108831053415635e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.225453364406286827e+00,-1.736481274468254909e+01,2.111111111111111605e+00
2.991017979023178341e+00,-1.692223379283553797e+01,1.388888888888889728e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.224360087696973132e+00,-1.735563755698862920e+01,2.240740740740740922e+00
2.984113593708809908e+00,-1.686372007897471903e+01,1.759259259259259522e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.223267287407274306e+00,-1.734646138337949139e+01,2.370370370370370683e+00
2.977243692184776691e+00,-1.680531818254161180e+01,2.129629629629629761e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.222174935000972074e+00,-1.733728422738919761e+01,2.500000000000000000e+00
2.970414256150888388e+00,-1.674702747068320363e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.076250601267398910e+00,-1.737115568783105601e+01,2.265625000000000000e+00
2.580030261676009573e+00,-1.690529962100394457e+01,1.750000000000000222e+00
3.097513442740283285e+00,-1.655017919868701881e+01,1.234375000000000444e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.075604526258616467e+00,-1.736573056635071310e+01,2.343750000000000000e+00
2.575668770335924229e+00,-1.686823352032566703e+01,2.000000000000000000e+00
3.085839719815017368e+00,-1.644755182462984777e+01,1.656250000000000222e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.074958628673059025e+00,-1.736030526306525701e+01,2.421875000000000000e+00
2.571320907551230661e+00,-1.683119522399276846e+01,2.250000000000000000e+00
3.074195980474828005e+00,-1.634383537172453416e+01,2.078125000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.074312902613012266e+00,-1.735487977870482013e+01,2.500000000000000000e+00
2.566988199096039480e+00,-1.679418457027266598e+01,2.500000000000000000e+00
3.062329057294413293e+00,-1.623807888217647744e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.012202161922019616e+00,-1.737314154956814960e+01,2.343999999999999861e+00
2.322041516780074311e+00,-1.689985013358747068e+01,1.971999999999999975e+00
2.789986214476547044e+00,-1.649663981776637556e+01,1.527999999999999803e+00
3.121253435068306104e+00,-1.619106055406850331e+01,1.155999999999999694e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.011776782260950469e+00,-1.736956867374262004e+01,2.395999999999999908e+00
2.319065482386951427e+00,-1.687451150122987542e+01,2.148000000000000131e+00
2.781633638454130697e+00,-1.642243518519338608e+01,1.851999999999999869e+00
3.102862326680726035e+00,-1.603203659262289804e+01,1.603999999999999870e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.011351481335810210e+00,-1.736599574927916123e+01,2.447999999999999954e+00
2.316095684175093705e+00,-1.684918085566754797e+01,2.323999999999999844e+00
2.773232576107838465e+00,-1.634742972897424096e+01,2.176000000000000156e+00
3.082855937785698774e+00,-1.586858923922074638e+01,2.052000000000000046e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
2.010926257462057887e+00,-1.736242277638628551e+01,2.500000000000000000e+00
2.313132610200274719e+00,-1.682385814508906208e+01,2.500000000000000000e+00
2.764720032556126306e+00,-1.627162883454364817e+01,2.500000000000000000e+00
3.060485159551025625e+00,-1.570017241082928550e+01,2.500000000000000000e+00
1.990930782050038816e+00,-1.786832372196661822e+01,2.500000000000000000e+00
1.980652145433350775e+00,-1.737371578983741216e+01,2.388888888888888840e+00
2.170009445442347751e+00,-1.689637827224176903e+01,2.111111111111111160e+00
2.529587049402143517e+00,-1.646825407481532011e+01,1.750000000000000000e+00
2.897486576826007187e+00,-1.610719244012138418e+01,1.388888888888888618e+00
3.107594192091238661e+00,-1.581477467080534538e+01,1.111111111111110938e+00
