2.574763131640934066e+00,-1.437940625763311608e+00,2.989986345015930524e+00
2.736490875750446250e+00,-1.815224362141375281e+00,2.405553026854801768e+00
2.885777573556394859e+00,-1.985501226093059568e+00,2.050523441055985607e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.640762641973928959e+00,-1.751462926541254572e-01,4.840691852526171957e+00
2.064001459299328101e+00,-4.719734319192883665e-01,4.435593991807009751e+00
2.389549435017702894e+00,-9.409975997256454505e-01,3.893946290395994492e+00
2.621764557603444068e+00,-1.448451042705603209e+00,3.324988620846608622e+00
2.812955671381084599e+00,-1.834092080578256567e+00,2.837960855712335029e+00
2.992850779106159820e+00,-2.014909866024813923e+00,2.542102867546654821e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.600270960209935867e+00,-3.427535786045060595e-01,4.306122448979591510e+00
1.840544187248997599e+00,-1.115986025799199144e+00,2.877551020408162685e+00
1.971498306050495808e+00,-1.659849541906036174e+00,1.693877551020408490e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.603651200020534739e+00,-3.431861687445323383e-01,4.405247813411078184e+00
1.863098455334928127e+00,-1.119476885977732650e+00,3.180758017492710366e+00
2.028018789161698976e+00,-1.669085955122965537e+00,2.166180758017491659e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.607031945119728356e+00,-3.436202463266981866e-01,4.504373177842565745e+00
1.885782878286134778e+00,-1.122998629502177881e+00,3.483965014577258046e+00
2.083140677860659817e+00,-1.678340840483547813e+00,2.638483965014575272e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.620034056058879068e+00,-2.420130075807274128e-01,4.495198902606309943e+00
1.933861160579398053e+00,-7.730862937146845137e-01,3.331961591220851560e+00
2.093836273567617479e+00,-1.396268941232418737e+00,2.037037037037039422e+00
2.174992476718140999e+00,-1.712357177756467896e+00,1.137174211248288103e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.622181325122371787e+00,-2.422894241737437171e-01,4.558299039780521866e+00
1.948916024409750758e+00,-7.754266769025298656e-01,3.540466392318244448e+00
2.133513524124638572e+00,-1.402971723791322400e+00,2.407407407407407884e+00
2.246521994208114936e+00,-1.725734554384806385e+00,1.620027434842250535e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.624328666418605405e+00,-2.425664101203728884e-01,4.621399176954732013e+00
1.963947035940902586e+00,-7.777669563811497877e-01,3.748971193415638226e+00
2.172618217457895184e+00,-1.409729915765022490e+00,2.777777777777778567e+00
2.318995095358477698e+00,-1.740028647055020139e+00,2.102880658436215633e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.626476080268988600e+00,-2.428439628168896358e-01,4.684499314128943936e+00
1.978944579777000445e+00,-7.801064347384698561e-01,3.957475994513032003e+00
2.211147764312006991e+00,-1.416557348051000087e+00,3.148148148148148806e+00
2.392729824017508999e+00,-1.755255191688292360e+00,2.585733882030178954e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.631509688803436608e+00,-1.958422482741197790e-01,4.651389932381667869e+00
2.001797916859810123e+00,-5.711709641101798685e-01,3.797896318557474338e+00
2.232022902419918964e+00,-1.107399240959923148e+00,2.728024042073627253e+00
2.343845276030654734e+00,-1.565414306870305916e+00,1.730277986476330909e+00
2.422934889586299878e+00,-1.769353407173770654e+00,1.093163035311794040e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.632988060702652344e+00,-1.960334671987188082e-01,4.694966190833959274e+00
2.012401758243888672e+00,-5.728258151119091091e-01,3.948159278737790157e+00
2.261145451897008662e+00,-1.112562667487072332e+00,3.012021036814423347e+00
2.401288652091900566e+00,-1.577148729447229503e+00,2.138993238166789101e+00
2.520070630318370863e+00,-1.790633632904684136e+00,1.581517655897818564e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.634466439238799751e+00,-1.962249481721857203e-01,4.738542449286250680e+00
2.022994650963660046e+00,-5.744816068055376146e-01,4.098422238918105975e+00
2.290035010137571270e+00,-1.117786287117190858e+00,3.296018031555220773e+00
2.459377164348114153e+00,-1.589400856032213261e+00,2.547708489857249514e+00
2.618869077219444286e+00,-1.813124044651477584e+00,2.069872276483846640e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.635944824516227136e+00,-1.964166903442902956e-01,4.782118707738542085e+00
2.033576541054931575e+00,-5.761386249914917101e-01,4.248685199098421350e+00
2.318695223236075353e+00,-1.123076633087570997e+00,3.580015026296016867e+00
2.518112816374703300e+00,-1.602146286447854617e+00,2.956423741547707262e+00
2.715919988221160430e+00,-1.836036093313891060e+00,2.558226897069871608e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.637896975779386866e+00,-1.718975581425661869e-01,4.745106964041875486e+00
2.043120796477323697e+00,-4.511469335555003402e-01,4.096950386891214713e+00
2.330515010639760298e+00,-8.864088522675832582e-01,3.230314064633590831e+00
2.496509895815175462e+00,-1.348409336312052176e+00,2.319981793354573441e+00
2.599107844020141389e+00,-1.688912044569104154e+00,1.540737369139735691e+00
2.682910345952095543e+00,-1.831970215258537982e+00,1.067364588074648069e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.638974810879016308e+00,-1.720373591723578510e-01,4.776968593536641272e+00
2.050982610896962210e+00,-4.523778884844895654e-01,4.209831588529812763e+00
2.352900348305282385e+00,-8.905252467211262069e-01,3.451524806554391755e+00
2.543148254040139999e+00,-1.358436125383813531e+00,2.654984069185251983e+00
2.679334012473323590e+00,-1.707459414481230286e+00,1.973145197997268951e+00
2.799033254111686908e+00,-1.860277219302822083e+00,1.558944014565316394e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.640052642022623575e+00,-1.721772972485045294e-01,4.808830223031406170e+00
2.058840238002765055e+00,-4.536099424152553738e-01,4.322712790168410812e+00
2.375230456422499081e+00,-8.946979907597836235e-01,3.672735548475193124e+00
2.590098169004977358e+00,-1.368740625439717862e+00,2.989986345015930524e+00
2.758064153907150651e+00,-1.726229958706761325e+00,2.405553026854801768e+00
2.911370095867283680e+00,-1.889249817572582479e+00,2.050523441055985607e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.641130469250549950e+00,-1.723173720414345467e-01,4.840691852526171957e+00
2.066693655809320962e+00,-4.548432120469961815e-01,4.435593991807009751e+00
2.397593844496791249e+00,-8.989432196429183453e-01,3.893946290395994492e+00
2.637360868847048678e+00,-1.379309459766429935e+00,3.324988620846608622e+00
2.835274397171877236e+00,-1.745281694630526514e+00,2.837960855712335029e+00
3.020046315661386593e+00,-1.919099043922702696e+00,2.542102867546654821e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.602104828490584776e+00,-3.284000949329879959e-01,4.306122448979591510e+00
1.850195345870723873e+00,-1.053515381805038675e+00,2.877551020408162685e+00
1.987071388140369432e+00,-1.563425431941879440e+00,1.693877551020408490e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.605491033830320102e+00,-3.288334485169351895e-01,4.405247813411078184e+00
1.872782885423471821e+00,-1.057011391201440720e+00,3.180758017492710366e+00
2.043967366326320700e+00,-1.572723240577443171e+00,2.166180758017491659e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.608877698711765447e+00,-3.292682861798476024e-01,4.504373177842565745e+00
1.895491799187816406e+00,-1.060536936611961245e+00,3.483965014577258046e+00
2.099554725120975185e+00,-1.582056319813328615e+00,2.638483965014575272e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.621008666099090334e+00,-2.344343057099556038e-01,4.495198902606309943e+00
1.939950424091006598e+00,-7.338876895143244816e-01,3.331961591220851560e+00
2.106862707070513707e+00,-1.318337799832497881e+00,2.037037037037039422e+00
2.192671500769949766e+00,-1.615104279258870790e+00,1.137174211248288103e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.623157884191871236e+00,-2.347109732000751126e-01,4.558299039780521866e+00
1.955013895949486491e+00,-7.362294108747167165e-01,3.540466392318244448e+00
2.146816315463992098e+00,-1.325087280464805284e+00,2.407407407407407884e+00
2.265184806475188939e+00,-1.628665642801888858e+00,1.620027434842250535e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.625307165011709243e+00,-2.349882093260013127e-01,4.621399176954732013e+00
1.970055067632035195e+00,-7.385712723045783079e-01,3.748971193415638226e+00
2.186233530013369730e+00,-1.331899497330347515e+00,2.777777777777778567e+00
2.338568241359678002e+00,-1.643139194000396985e+00,2.102880658436215633e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.627456508880638753e+00,-2.352660114767200217e-01,4.684499314128943936e+00
1.985064954723489983e+00,-7.409126761551868556e-01,3.957475994513032003e+00
2.225111680323862640e+00,-1.338788718004472411e+00,3.148148148148148806e+00
2.413119359738226777e+00,-1.658534247779013260e+00,2.585733882030178954e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.632085323396379906e+00,-1.913887932015349014e-01,4.651389932381667869e+00
2.005753452487165855e+00,-5.458061649548405780e-01,3.797896318557474338e+00
2.242138330126049350e+00,-1.049804905937534949e+00,2.728024042073627253e+00
2.360990996376200801e+00,-1.480010589527243292e+00,1.730277986476330909e+00
2.443748528315191848e+00,-1.672210725245280472e+00,1.093163035311794040e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.633564470430995952e+00,-1.915801123854128096e-01,4.694966190833959274e+00
2.016363136286974278e+00,-5.474619277464096712e-01,3.948159278737790157e+00
2.271449735992171703e+00,-1.055001821127457440e+00,3.012021036814423347e+00
2.419001923873414395e+00,-1.491860918682879067e+00,2.138993238166789101e+00
2.541748870668346871e+00,-1.693680231186511786e+00,1.581517655897818564e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.635043621484497445e+00,-1.917716934160128561e-01,4.738542449286250680e+00
2.026962571928082824e+00,-5.491187421899214050e-01,4.098422238918105975e+00
2.300542357461495158e+00,-1.060262162121121010e+00,3.296018031555220773e+00
2.477609471009521780e+00,-1.504222492253693977e+00,2.547708489857249514e+00
2.641288097063459794e+00,-1.716339253704602719e+00,2.069872276483846640e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.636522776661353040e+00,-1.919635354417443263e-01,4.782118707738542085e+00
2.037551705383600975e+00,-5.507768946315565461e-01,4.248685199098421350e+00
2.329419498835056945e+00,-1.065592555142229170e+00,3.580015026296016867e+00
2.536815841815619699e+00,-1.517070041223128385e+00,2.956423741547707262e+00
2.739182487459236093e+00,-1.739450564694976276e+00,2.558226897069871608e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.638263739144671494e+00,-1.690684993994117369e-01,4.745106964041875486e+00
2.045801402418246706e+00,-4.340148961194285615e-01,4.096950386891214713e+00
2.338199689190703978e+00,-8.442872530152016886e-01,3.230314064633590831e+00
2.511251142507194611e+00,-1.279080416937043108e+00,2.319981793354573441e+00
2.619459526003323102e+00,-1.599630359921224265e+00,1.540737369139735691e+00
2.705931801204407350e+00,-1.735071693915472224e+00,1.067364588074648069e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.639341929760352201e+00,-1.692083465415447352e-01,4.776968593536641272e+00
2.053666820981634888e+00,-4.352464153679470593e-01,4.209831588529812763e+00
2.360704073082913190e+00,-8.484255402185323369e-01,3.451524806554391755e+00
2.558198295213517159e+00,-1.289173583729459560e+00,2.654984069185251983e+00
2.700251493285748872e+00,-1.618308591885082137e+00,1.973145197997268951e+00
2.823229401761612856e+00,-1.763665329354898503e+00,1.558944014565316394e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.640420115541061596e+00,-1.693483306612892925e-01,4.808830223031406170e+00
2.061528311617222275e+00,-4.364790750944004261e-01,4.322712790168410812e+00
2.383156058254044751e+00,-8.526210583191058401e-01,3.672735548475193124e+00
2.605433206369020205e+00,-1.299540625116127668e+00,2.989986345015930524e+00
2.779637432063852831e+00,-1.637235555272154475e+00,2.405553026854801768e+00
2.936962618178169837e+00,-1.792998409052116937e+00,2.050523441055985607e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.641498296527170941e+00,-1.694884514287437194e-01,4.840691852526171957e+00
2.069385852319314267e+00,-4.377129921747044961e-01,4.435593991807009751e+00
2.405638253975879159e+00,-8.568888395601932384e-01,3.893946290395994492e+00
2.652957180090652400e+00,-1.310167876827259992e+00,3.324988620846608622e+00
2.857593122962667653e+00,-1.656471308682803567e+00,2.837960855712335029e+00
3.047241852216610258e+00,-1.823288221820602795e+00,2.542102867546654821e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.603938696771233685e+00,-3.140466112614700434e-01,4.306122448979591510e+00
1.859846504492450148e+00,-9.910447378108793171e-01,2.877551020408162685e+00
2.002644470230241946e+00,-1.467001321977728923e+00,1.693877551020408490e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.607330867640105243e+00,-3.144807282893381517e-01,4.405247813411078184e+00
1.882467315512015071e+00,-9.945458964251497891e-01,3.180758017492710366e+00
2.059915943490941093e+00,-1.476360526031926579e+00,2.166180758017491659e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.610723452303802539e+00,-3.149163260329971292e-01,4.504373177842565745e+00
1.905200720089498034e+00,-9.980752437217456086e-01,3.483965014577258046e+00
2.115968772381289220e+00,-1.485771799143115635e+00,2.638483965014575272e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.621983276139301378e+00,-2.268556038391839058e-01,4.495198902606309943e+00
1.946039687602615142e+00,-6.946890853139655597e-01,3.331961591220851560e+00
2.119889140573410380e+00,-1.240406658432578357e+00,2.037037037037039422e+00
2.210350524821757201e+00,-1.517851380761281455e+00,1.137174211248288103e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.624134443261370908e+00,-2.271325222264066190e-01,4.558299039780521866e+00
1.961111767489222224e+00,-6.970321448469043446e-01,3.540466392318244448e+00
2.160119106803345623e+00,-1.247202837138289278e+00,2.407407407407407884e+00
2.283847618742261609e+00,-1.531596731218978880e+00,1.620027434842250535e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.626285663604813303e+00,-2.274100085316298203e-01,4.621399176954732013e+00
1.976163099323167804e+00,-6.993755882280077163e-01,3.748971193415638226e+00
2.199848842568843832e+00,-1.254069078895673872e+00,2.777777777777778567e+00
2.358141387360876973e+00,-1.546249740945781603e+00,2.102880658436215633e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.628436937492288905e+00,-2.276880601365505186e-01,4.684499314128943936e+00
1.991185329669979076e+00,-7.017189175719048544e-01,3.957475994513032003e+00
2.239075596335718288e+00,-1.261020087957946068e+00,3.148148148148148806e+00
2.433508895458943222e+00,-1.561813303869741931e+00,2.585733882030178954e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.632660957989323203e+00,-1.869353381289501348e-01,4.651389932381667869e+00
2.009708988114521588e+00,-5.204413657995017317e-01,3.797896318557474338e+00
2.252253757832179293e+00,-9.922105709151491926e-01,2.728024042073627253e+00
2.378136716721745980e+00,-1.394606872184184665e+00,1.730277986476330909e+00
2.464562167044081598e+00,-1.575068043316797839e+00,1.093163035311794040e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.634140880159339559e+00,-1.871267575721068943e-01,4.694966190833959274e+00
2.020324514330060328e+00,-5.220980403809108994e-01,3.948159278737790157e+00
2.281754020087333856e+00,-9.974409747678447680e-01,3.012021036814423347e+00
2.436715195654927335e+00,-1.406573107918532628e+00,2.138993238166789101e+00
2.563427111018321547e+00,-1.596726829468346986e+00,1.581517655897818564e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.635620803730194917e+00,-1.873184386598400752e-01,4.738542449286250680e+00
2.030930492892506045e+00,-5.237558775743057504e-01,4.098422238918105975e+00
2.311049704785418601e+00,-1.002738037125053605e+00,3.296018031555220773e+00
2.495841777670928519e+00,-1.419044128475178246e+00,2.547708489857249514e+00
2.663707116907473527e+00,-1.619554462757735402e+00,2.069872276483846640e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.637100728806478944e+00,-1.875103805391984124e-01,4.782118707738542085e+00
2.041526869712270376e+00,-5.254151642716219373e-01,4.248685199098421350e+00
2.340143774434038093e+00,-1.008108477196889785e+00,3.580015026296016867e+00
2.555518867256535653e+00,-1.431993795998405705e+00,2.956423741547707262e+00
2.762444986697310423e+00,-1.642865036076069263e+00,2.558226897069871608e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.638630502509955900e+00,-1.662394406562572313e-01,4.745106964041875486e+00
2.048482008359169715e+00,-4.168828586833565053e-01,4.096950386891214713e+00
2.345884367741647658e+00,-8.021656537628192307e-01,3.230314064633590831e+00
2.525992389199214649e+00,-1.209751497562031819e+00,2.319981793354573441e+00
2.639811207986505259e+00,-1.510348675273340824e+00,1.540737369139735691e+00
2.728953256456720489e+00,-1.638173172572400471e+00,1.067364588074648069e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.639709048641688094e+00,-1.663793339107315639e-01,4.776968593536641272e+00
2.056351031066307566e+00,-4.181149422514042757e-01,4.209831588529812763e+00
2.368507797860544439e+00,-8.063258337159375788e-01,3.451524806554391755e+00
2.573248336386894319e+00,-1.219911042075103147e+00,2.654984069185251983e+00
2.721168974098175042e+00,-1.529157769288930435e+00,1.973145197997268951e+00
2.847425549411540135e+00,-1.667053439406968707e+00,1.558944014565316394e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.640787589059499618e+00,-1.665193640740740277e-01,4.808830223031406170e+00
2.064216385231679940e+00,-4.193482077735452007e-01,4.322712790168410812e+00
2.391081660085590865e+00,-8.105441258784273906e-01,3.672735548475193124e+00
2.620768243733063052e+00,-1.230340624792535253e+00,2.989986345015930524e+00
2.801210710220556344e+00,-1.548241151837543850e+00,2.405553026854801768e+00
2.962555140489057326e+00,-1.696747000531645622e+00,2.050523441055985607e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.641866123803791711e+00,-1.666595308160528366e-01,4.840691852526171957e+00
2.072078048829307573e+00,-4.205827723024124776e-01,4.435593991807009751e+00
2.413682663454967514e+00,-8.148344594774670213e-01,3.893946290395994492e+00
2.668553491334257011e+00,-1.241026293888087828e+00,3.324988620846608622e+00
2.879911848753459402e+00,-1.567660922735076845e+00,2.837960855712335029e+00
3.074437388771835700e+00,-1.727477399718496898e+00,2.542102867546654821e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.605772565051882816e+00,-2.996931275899518687e-01,4.306122448979591510e+00
1.869497663114176644e+00,-9.285740938167182934e-01,2.877551020408162685e+00
2.018217552320115793e+00,-1.370577212013571744e+00,1.693877551020408490e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.609170701449890606e+00,-3.001280080617407808e-01,4.405247813411078184e+00
1.892151745600558765e+00,-9.320804016488570820e-01,3.180758017492710366e+00
2.075864520655562817e+00,-1.379997811486403769e+00,2.166180758017491659e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.612569205895839852e+00,-3.005643658861463785e-01,4.504373177842565745e+00
1.914909640991179884e+00,-9.356135508315281957e-01,3.483965014577258046e+00
2.132382819641604588e+00,-1.389487278472895992e+00,2.638483965014575272e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.622957886179512421e+00,-2.192769019684121246e-01,4.495198902606309943e+00
1.952128951114223687e+00,-6.554904811136060827e-01,3.331961591220851560e+00
2.132915574076306608e+00,-1.162475517032658612e+00,2.037037037037039422e+00
2.228029548873565080e+00,-1.420598482263688789e+00,1.137174211248288103e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.625111002330870358e+00,-2.195540712527380700e-01,4.558299039780521866e+00
1.967209639028957957e+00,-6.578348788190915286e-01,3.540466392318244448e+00
2.173421898142698705e+00,-1.169318393811773271e+00,2.407407407407407884e+00
2.302510431009335168e+00,-1.434527819636065571e+00,1.620027434842250535e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.627264162197917141e+00,-2.198318077372583002e-01,4.621399176954732013e+00
1.982271131014300414e+00,-6.601799041514366806e-01,3.748971193415638226e+00
2.213464155124317934e+00,-1.176238660461000229e+00,2.777777777777778567e+00
2.377714533362076388e+00,-1.449360287891162669e+00,2.102880658436215633e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.629417366103939058e+00,-2.201101087963809877e-01,4.684499314128943936e+00
1.997305704616468391e+00,-6.625251589886222980e-01,3.957475994513032003e+00
2.253039512347573936e+00,-1.183251457911419724e+00,3.148148148148148806e+00
2.453898431179660111e+00,-1.465092359960467050e+00,2.585733882030178954e+00
1.155036097709377652e+00,-7.623504752095371095e-02,5.000000000000000000e+00
1.633236592582266722e+00,-1.824818830563653682e-01,4.651389932381667869e+00
2.013664523741876877e+00,-4.950765666441629964e-01,3.797896318557474338e+00
