5.656200627404831316e+00,-4.175765133885108504e+00,1.500000059604630342e-01
5.695969359843544133e+00,-4.166341184665382613e+00,1.500000059604630342e-01
5.735548177808897030e+00,-4.156437309089296761e+00,1.500000059604630342e-01
5.774948163296773629e+00,-4.146045555547093642e+00,1.500000059604630342e-01
5.815578760940817382e+00,-4.134495069505595310e+00,1.500000059604630342e-01
5.855951617017123745e+00,-4.122096276061668618e+00,1.500000059604630342e-01
5.894615356019130559e+00,-4.109308289124091296e+00,1.500000059604630342e-01
5.935833929857706082e+00,-4.094679623573753702e+00,1.500000059604630342e-01
5.973890294557315350e+00,-4.080181296000587210e+00,1.500000059604630342e-01
6.013260277295636946e+00,-4.065101405572457693e+00,1.500000059604630342e-01
6.052303818094404875e+00,-4.049166114346142820e+00,1.500000059604630342e-01
6.089703845925723336e+00,-4.033231748755046198e+00,1.500000059604630342e-01
6.126889999574459900e+00,-4.016846226914354112e+00,1.500000059604630342e-01
6.166708684882111768e+00,-3.999063323912632750e+00,1.500000059604630342e-01
6.204894095379542840e+00,-3.981324732509724740e+00,1.500000059604630342e-01
6.241475549315584459e+00,-3.963717072552320086e+00,1.500000059604630342e-01
6.279103761584460486e+00,-3.944815881843270144e+00,1.500000059604630342e-01
6.319130233765708482e+00,-3.924010238533583550e+00,1.500000059604630342e-01
6.354892144195300574e+00,-3.904797486119999661e+00,1.500000059604630342e-01
6.392931342014509077e+00,-3.883463954536404916e+00,1.500000059604630342e-01
6.430672190780525099e+00,-3.861619222929745465e+00,1.500000059604630342e-01
6.466838130451444400e+00,-3.840074922377077371e+00,1.500000059604630342e-01
6.501408385991403804e+00,-3.818795682574990469e+00,1.500000059604630342e-01
6.538259906172945612e+00,-3.795504954274372622e+00,1.500000059604630342e-01
6.573538067297238108e+00,-3.772549796013079160e+00,1.500000059604630342e-01
6.612112685724741645e+00,-3.746384151188471012e+00,1.500000059604630342e-01
6.645406160527421058e+00,-3.723162461318825223e+00,1.500000059604630342e-01
6.683215938581112958e+00,-3.695910258579139906e+00,1.500000059604630342e-01
6.715771823462803880e+00,-3.671658783083167066e+00,1.500000059604630342e-01
6.747968657527704472e+00,-3.646929727052522718e+00,1.500000059604630342e-01
6.784408355105421506e+00,-3.617847888536725343e+00,1.500000059604630342e-01
6.815705433860339113e+00,-3.591969546774516520e+00,1.500000059604630342e-01
6.846658197161406889e+00,-3.565688494667575981e+00,1.500000059604630342e-01
6.878387183973028840e+00,-3.538010404877762749e+00,1.500000059604630342e-01
6.908616517329280171e+00,-3.510910606602291484e+00,1.500000059604630342e-01
6.940721819813253646e+00,-3.481413173006308259e+00,1.500000059604630342e-01
6.974489323261670037e+00,-3.449281851562208345e+00,1.500000059604630342e-01
7.004589382669645481e+00,-3.419852672553088890e+00,1.500000059604630342e-01
7.033306973689323449e+00,-3.391175364565970352e+00,1.500000059604630342e-01
7.065687353072135579e+00,-3.357652642396381726e+00,1.500000059604630342e-01
7.093427149776216467e+00,-3.328012509374390415e+00,1.500000059604630342e-01
7.121787688897935453e+00,-3.296903224535596699e+00,1.500000059604630342e-01
7.150011790664281719e+00,-3.265703831448626637e+00,1.500000059604630342e-01
7.178137820678890613e+00,-3.234442388326272955e+00,1.500000059604630342e-01
7.205050281613218921e+00,-3.204118939761140261e+00,1.500000059604630342e-01
7.233558895022156321e+00,-3.171195030703032991e+00,1.500000059604630342e-01
7.263767150242916415e+00,-3.135780821592878631e+00,1.500000059604630342e-01
7.293526376846304338e+00,-3.099983341812672322e+00,1.500000059604630342e-01
7.321955459686047440e+00,-3.065036788601723572e+00,1.500000059604630342e-01
7.347282820888151100e+00,-3.033380302185452848e+00,1.500000059604630342e-01
7.373180412658140170e+00,-3.000256321753850930e+00,1.500000059604630342e-01
7.397781351118132953e+00,-2.968023904471407626e+00,1.500000059604630342e-01
7.423020190807999796e+00,-2.934395487959548188e+00,1.500000059604630342e-01
7.447918471393044193e+00,-2.900513706324735708e+00,1.500000059604630342e-01
7.472536748716491317e+00,-2.866431685408980190e+00,1.500000059604630342e-01
7.497130951796609821e+00,-2.832349993013466349e+00,1.500000059604630342e-01
7.521656741698506288e+00,-2.798228663589799936e+00,1.500000059604630342e-01
7.544922869740562810e+00,-2.765045627613381019e+00,1.500000059604630342e-01
7.569722840746281989e+00,-2.729276624064004064e+00,1.500000059604630342e-01
7.593370805288866876e+00,-2.694535168075141485e+00,1.500000059604630342e-01
7.616688690397525718e+00,-2.659567887363654570e+00,1.500000059604630342e-01
7.638992215503986216e+00,-2.625732854879186284e+00,1.500000059604630342e-01
7.660839033964402134e+00,-2.591590461858537253e+00,1.500000059604630342e-01
7.682430147363719541e+00,-2.557287327655469511e+00,1.500000059604630342e-01
7.703657361817055182e+00,-2.522753391614254159e+00,1.500000059604630342e-01
7.727661928967579641e+00,-2.482879872292063972e+00,1.500000059604630342e-01
7.748146859312936563e+00,-2.447895140402362557e+00,1.500000059604630342e-01
7.768169632487303744e+00,-2.412635766451744157e+00,1.500000059604630342e-01
7.787869411825787402e+00,-2.377196532148670105e+00,1.500000059604630342e-01
7.807194750583336784e+00,-2.341550127296461614e+00,1.500000059604630342e-01
7.826877471424287691e+00,-2.304392362210175627e+00,1.500000059604630342e-01
7.845561038921707642e+00,-2.268409838117950272e+00,1.500000059604630342e-01
7.864616689950231887e+00,-2.230932466412364867e+00,1.500000059604630342e-01
7.885214597118276991e+00,-2.189185444335602249e+00,1.500000059604630342e-01
7.902692356397838402e+00,-2.152595900509082227e+00,1.500000059604630342e-01
7.922285272931319788e+00,-2.110361505502585278e+00,1.500000059604630342e-01
7.939562754911384523e+00,-2.072022761136165236e+00,1.500000059604630342e-01
7.956383904692971853e+00,-2.033478730792668276e+00,1.500000059604630342e-01
7.972102042018124557e+00,-1.996089932627210128e+00,1.500000059604630342e-01
7.989640278674434271e+00,-1.952951668600872104e+00,1.500000059604630342e-01
8.004711325685455847e+00,-1.915310146634234822e+00,1.500000059604630342e-01
8.020953023965784467e+00,-1.873284361113417784e+00,1.500000059604630342e-01
8.036538124046144205e+00,-1.829372666963694272e+00,1.500000059604630342e-01
8.049564198024945938e+00,-1.790936191859127335e+00,1.500000059604630342e-01
8.061985463770295013e+00,-1.752293350028003127e+00,1.500000059604630342e-01
8.074833618107613020e+00,-1.710638951927362594e+00,1.500000059604630342e-01
8.086543198039516156e+00,-1.670204002095347029e+00,1.500000059604630342e-01
8.097362592631544231e+00,-1.631084665466846717e+00,1.500000059604630342e-01
8.107627735772545918e+00,-1.591814447105858621e+00,1.500000059604630342e-01
8.117601542177450114e+00,-1.550913103803608362e+00,1.500000059604630342e-01
8.126786539342759852e+00,-1.511378259352209152e+00,1.500000059604630342e-01
8.135476351994828548e+00,-1.470175950490068884e+00,1.500000059604630342e-01
8.143661987294876781e+00,-1.428878759310908242e+00,1.500000059604630342e-01
8.151032449616410602e+00,-1.388959592026722589e+00,1.500000059604630342e-01
8.157974827587771927e+00,-1.347431099418090916e+00,1.500000059604630342e-01
8.164847590197597427e+00,-1.301318696693704924e+00,1.500000059604630342e-01
8.170412421368530076e+00,-1.259579971360669681e+00,1.500000059604630342e-01
8.175269765586939741e+00,-1.219273289110639480e+00,1.500000059604630342e-01
8.179331963098791292e+00,-1.178863862206655622e+00,1.500000059604630342e-01
8.183188135600401480e+00,-1.132390519311494703e+00,1.500000059604630342e-01
8.185988312457089577e+00,-1.091878774132641894e+00,1.500000059604630342e-01
8.188368926348580601e+00,-1.049841198073685478e+00,1.500000059604630342e-01
8.190191406788054351e+00,-1.007780101872326473e+00,1.500000059604630342e-01
8.191219065400842325e+00,-9.671866018889163641e-01,1.500000059604630342e-01
8.191806055582333101e+00,-9.265944918240610617e-01,1.500000059604630342e-01
8.191678265965817829e+00,-8.844862435902480780e-01,1.500000059604630342e-01
8.190664838416489957e+00,-8.378691336690309299e-01,1.500000059604630342e-01
8.189292074170856139e+00,-7.957911411785510980e-01,1.500000059604630342e-01
8.187115887649362378e+00,-7.522348479494518347e-01,1.500000059604630342e-01
8.184426486585003602e+00,-7.117175480271851207e-01,1.500000059604630342e-01
8.181176593715015599e+00,-6.712438254277741656e-01,1.500000059604630342e-01
8.177297611833914459e+00,-6.308230161497091482e-01,1.500000059604630342e-01
8.172869724629318711e+00,-5.889603362496144134e-01,1.500000059604630342e-01
8.168112931787394615e+00,-5.486520778476813298e-01,1.500000059604630342e-01
8.162584135763419013e+00,-5.069240614666313816e-01,1.500000059604630342e-01
8.156471043859246706e+00,-4.652776325207659824e-01,1.500000059604630342e-01
8.150070698965246052e+00,-4.251988354873204035e-01,1.500000059604630342e-01
8.143392607460677723e+00,-3.836707598846407219e-01,1.500000059604630342e-01
8.136749369560671852e+00,-3.436707312948309445e-01,1.500000059604630342e-01
8.129741951416487922e+00,-3.037343227817232982e-01,1.500000059604630342e-01
8.121113293467724148e+00,-2.579829785877685300e-01,1.500000059604630342e-01
8.112051994572681224e+00,-2.123198909933381173e-01,1.500000059604630342e-01
8.103713248028750371e+00,-1.726386586150744640e-01,1.500000059604630342e-01
8.095072185669810239e+00,-1.330262016680360260e-01,1.500000059604630342e-01
8.086026070973140634e+00,-9.350293102140663781e-02,1.500000059604630342e-01
8.076288100107570145e+00,-5.260110852702304385e-02,1.500000059604630342e-01
8.066845148702370238e+00,-1.165555162818804336e-02,1.500000059604630342e-01
8.057234311871576793e+00,2.924806220490933084e-02,1.500000059604630342e-01
8.047373667426787947e+00,7.009217439171924746e-02,1.500000059604630342e-01
8.037263583684532975e+00,1.108752593157404792e-01,1.500000059604630342e-01
8.026907232150458427e+00,1.515964170549798928e-01,1.500000059604630342e-01
8.016237807398393755e+00,1.922384951396497732e-01,1.500000059604630342e-01
8.005707862394777052e+00,2.313647500940811952e-01,1.500000059604630342e-01
7.995094411509700905e+00,2.704641703426335364e-01,1.500000059604630342e-01
7.984246430338418854e+00,3.094997850110120519e-01,1.500000059604630342e-01
7.973270918775084759e+00,3.484975062096690168e-01,1.500000059604630342e-01
7.961507876509508641e+00,3.888348914230597697e-01,1.500000059604630342e-01
7.950069087368384579e+00,4.276999144687081977e-01,1.500000059604630342e-01
7.937575361059519885e+00,4.693816838172355510e-01,1.500000059604630342e-01
7.925190045332355382e+00,5.095308048832851711e-01,1.500000059604630342e-01
7.913169586700933067e+00,5.482183574022019279e-01,1.500000059604630342e-01
7.900543388741493978e+00,5.882875722961822262e-01,1.500000059604630342e-01
7.887654519998669400e+00,6.282746151697794490e-01,1.500000059604630342e-01
7.874697156823828870e+00,6.682362982462169976e-01,1.500000059604630342e-01
7.861215595649536425e+00,7.096026187238648752e-01,1.500000059604630342e-01
7.846746718740004845e+00,7.538007515600546604e-01,1.500000059604630342e-01
7.832210912939143732e+00,7.979753969274038239e-01,1.500000059604630342e-01
7.818092058363994568e+00,8.407067670095544898e-01,1.500000059604630342e-01
7.803660443341945196e+00,8.833363513502318076e-01,1.500000059604630342e-01
7.788788004073746940e+00,9.273975705222800014e-01,1.500000059604630342e-01
7.773757071814794806e+00,9.714053536249921406e-01,1.500000059604630342e-01
7.759969016018465560e+00,1.011082748514519070e+00,1.500000059604630342e-01
7.745007565059291998e+00,1.053529019550943913e+00,1.500000059604630342e-01
7.730930532489004747e+00,1.093105068443839034e+00,1.500000059604630342e-01
7.716697348422628444e+00,1.132625651157586510e+00,1.500000059604630342e-01
7.702188984160476259e+00,1.172048621573536842e+00,1.500000059604630342e-01
7.687655518959839895e+00,1.211459848404565109e+00,1.500000059604630342e-01
7.673364461108913126e+00,1.249363081443810586e+00,1.500000059604630342e-01
7.658273956833623330e+00,1.288569570903391526e+00,1.500000059604630342e-01
7.643030884098105382e+00,1.327716327820361641e+00,1.500000059604630342e-01
7.627533636261924599e+00,1.366764932209835859e+00,1.500000059604630342e-01
7.611968198552338194e+00,1.405783562086236449e+00,1.500000059604630342e-01
7.596632922858294279e+00,1.443280978700859807e+00,1.500000059604630342e-01
7.581086191051499945e+00,1.480691886112453837e+00,1.500000059604630342e-01
7.564772307532287243e+00,1.519408057282643831e+00,1.500000059604630342e-01
7.548149651423282869e+00,1.557995542154786417e+00,1.500000059604630342e-01
7.531172202104094993e+00,1.596432289683605621e+00,1.500000059604630342e-01
7.514747902506382360e+00,1.633467377913375929e+00,1.500000059604630342e-01
7.497382375902676088e+00,1.671728510716969929e+00,1.500000059604630342e-01
7.480434942791839070e+00,1.708530175053670552e+00,1.500000059604630342e-01
7.460798204078181506e+00,1.750698688660117686e+00,1.500000059604630342e-01
7.443286094262869135e+00,1.787239040254792188e+00,1.500000059604630342e-01
7.425625019558325768e+00,1.823704785358942759e+00,1.500000059604630342e-01
7.407891108182549367e+00,1.860130742203538023e+00,1.500000059604630342e-01
7.387192633513166129e+00,1.901790225824456559e+00,1.500000059604630342e-01
7.366187646111667320e+00,1.943297092777028112e+00,1.500000059604630342e-01
7.347698930585744748e+00,1.979348375573149799e+00,1.500000059604630342e-01
7.328978419218528551e+00,2.015280712166029886e+00,1.500000059604630342e-01
7.309963789098605780e+00,2.051061170533392097e+00,1.500000059604630342e-01
7.290756130268593260e+00,2.086737304538500926e+00,1.500000059604630342e-01
7.271302098221688048e+00,2.122280698019557210e+00,1.500000059604630342e-01
7.251115414417153460e+00,2.159126691390859332e+00,1.500000059604630342e-01
7.230807232847086041e+00,2.194208417351284801e+00,1.500000059604630342e-01
7.210082261516202351e+00,2.229051710237157646e+00,1.500000059604630342e-01
7.189072882757754357e+00,2.263722359587077904e+00,1.500000059604630342e-01
7.166903566207807330e+00,2.299445809661278872e+00,1.500000059604630342e-01
7.145113100702372044e+00,2.333638823003900242e+00,1.500000059604630342e-01
7.122896760002926264e+00,2.367562461155636733e+00,1.500000059604630342e-01
7.097006517520171975e+00,2.406255783740837817e+00,1.500000059604630342e-01
7.072357048334003693e+00,2.442163416604218984e+00,1.500000059604630342e-01
7.047450714815071571e+00,2.477884966524333432e+00,1.500000059604630342e-01
7.023047975834731282e+00,2.512124983820115176e+00,1.500000059604630342e-01
6.999135580774265009e+00,2.544871047143058007e+00,1.500000059604630342e-01
6.974061280354963976e+00,2.578622219386833780e+00,1.500000059604630342e-01
6.948174860877165848e+00,2.611790043093699776e+00,1.500000059604630342e-01
6.921612569722373820e+00,2.644442594992709061e+00,1.500000059604630342e-01
6.895610138574180148e+00,2.675604650948622432e+00,1.500000059604630342e-01
6.865205918624071479e+00,2.710921447266078754e+00,1.500000059604630342e-01
6.834179012266533348e+00,2.745700650139564214e+00,1.500000059604630342e-01
6.804680563992600462e+00,2.777805020336891584e+00,1.500000059604630342e-01
6.776768327991790741e+00,2.807280108631867499e+00,1.500000059604630342e-01
6.748523247522808077e+00,2.836428217241455663e+00,1.500000059604630342e-01
6.717578373754068188e+00,2.867155276292325805e+00,1.500000059604630342e-01
6.688405778601397955e+00,2.895386531753926906e+00,1.500000059604630342e-01
6.657632434660080811e+00,2.924129430476203328e+00,1.500000059604630342e-01
6.627629793756413257e+00,2.951479173980952719e+00,1.500000059604630342e-01
6.596167535813921567e+00,2.979447307252137911e+00,1.500000059604630342e-01
6.564489685747786574e+00,3.007147939676550141e+00,1.500000059604630342e-01
6.532357559787077328e+00,3.034332357352993448e+00,1.500000059604630342e-01
6.499814968695529771e+00,3.061029559616409657e+00,1.500000059604630342e-01
