2.100000000000000000e+02,1.295132398605346680e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.150000000000000000e+02,1.284521460533142090e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.200000000000000000e+02,1.347735524177551270e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.250000000000000000e+02,1.286659717559814453e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.300000000000000000e+02,1.327474474906921387e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.350000000000000000e+02,1.372049570083618164e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.400000000000000000e+02,1.402326583862304688e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.450000000000000000e+02,1.390904188156127930e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.500000000000000000e+02,1.418226242065429688e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.550000000000000000e+02,1.439482092857360840e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.600000000000000000e+02,1.434333682060241699e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.650000000000000000e+02,1.495552539825439453e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.700000000000000000e+02,1.532140970230102539e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.750000000000000000e+02,1.513220310211181641e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.800000000000000000e+02,1.576125860214233398e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.850000000000000000e+02,1.611853837966918945e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.900000000000000000e+02,1.696244001388549805e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
2.950000000000000000e+02,1.758924603462219238e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.000000000000000000e+02,1.724608302116394043e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.050000000000000000e+02,1.807703137397766113e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.100000000000000000e+02,1.866942644119262695e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.150000000000000000e+02,2.013796091079711914e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.200000000000000000e+02,1.955730557441711426e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.250000000000000000e+02,2.079374790191650391e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.300000000000000000e+02,2.190829992294311523e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.350000000000000000e+02,2.302438020706176758e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.400000000000000000e+02,2.351839542388916016e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.450000000000000000e+02,2.512308835983276367e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.500000000000000000e+02,2.716150999069213867e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.550000000000000000e+02,2.815870761871337891e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.600000000000000000e+02,3.076293468475341797e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.650000000000000000e+02,3.436775922775268555e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.700000000000000000e+02,3.932936191558837891e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.750000000000000000e+02,5.720020771026611328e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.800000000000000000e+02,6.406686782836914062e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.850000000000000000e+02,7.127138137817382812e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.900000000000000000e+02,7.601322650909423828e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
3.950000000000000000e+02,7.907178878784179688e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.000000000000000000e+02,8.170845985412597656e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.050000000000000000e+02,8.328788757324218750e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.100000000000000000e+02,8.501705169677734375e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.150000000000000000e+02,8.686204910278320312e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.200000000000000000e+02,8.701729774475097656e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.250000000000000000e+02,8.795883178710937500e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.300000000000000000e+02,8.846036911010742188e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.350000000000000000e+02,8.983410835266113281e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.400000000000000000e+02,9.087324142456054688e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.450000000000000000e+02,9.264810562133789062e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.500000000000000000e+02,9.447204589843750000e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.550000000000000000e+02,9.661444664001464844e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.600000000000000000e+02,1.056704711914062500e+01,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.650000000000000000e+02,1.771040344238281250e+01,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.700000000000000000e+02,1.532885456085205078e+01,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.750000000000000000e+02,1.523975944519042969e+01,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.800000000000000000e+02,1.511253833770751953e+01,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.850000000000000000e+02,6.619112968444824219e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.900000000000000000e+02,6.377861499786376953e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
4.950000000000000000e+02,6.222630023956298828e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.000000000000000000e+02,5.907806873321533203e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.050000000000000000e+02,5.599753379821777344e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.100000000000000000e+02,5.232641220092773438e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.150000000000000000e+02,5.041743278503417969e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.200000000000000000e+02,4.689332008361816406e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.250000000000000000e+02,4.458142280578613281e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.300000000000000000e+02,4.193458557128906250e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.350000000000000000e+02,3.943532466888427734e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.400000000000000000e+02,3.750632762908935547e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.450000000000000000e+02,3.596089124679565430e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.500000000000000000e+02,3.351461172103881836e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.550000000000000000e+02,3.248971462249755859e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.600000000000000000e+02,3.088260412216186523e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.650000000000000000e+02,2.999399423599243164e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.700000000000000000e+02,2.833109617233276367e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.750000000000000000e+02,2.790277957916259766e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.800000000000000000e+02,2.632213115692138672e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.850000000000000000e+02,2.610571622848510742e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.900000000000000000e+02,2.444818019866943359e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
5.950000000000000000e+02,2.426086187362670898e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.000000000000000000e+02,2.344190120697021484e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.050000000000000000e+02,2.254394769668579102e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.100000000000000000e+02,2.203824043273925781e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.150000000000000000e+02,2.098357677459716797e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.200000000000000000e+02,2.088619709014892578e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.250000000000000000e+02,2.008496999740600586e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.300000000000000000e+02,1.944179654121398926e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.350000000000000000e+02,1.908041477203369141e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.400000000000000000e+02,1.894127011299133301e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.450000000000000000e+02,1.836821675300598145e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.500000000000000000e+02,1.768674492835998535e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.550000000000000000e+02,1.782819986343383789e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.600000000000000000e+02,1.745168209075927734e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.650000000000000000e+02,1.741702437400817871e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.700000000000000000e+02,1.690277814865112305e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.750000000000000000e+02,1.661546587944030762e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.800000000000000000e+02,1.601568222045898438e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.850000000000000000e+02,1.580094814300537109e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.900000000000000000e+02,1.598752975463867188e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
6.950000000000000000e+02,1.607055664062500000e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.000000000000000000e+02,1.603146433830261230e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.050000000000000000e+02,1.594111561775207520e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.100000000000000000e+02,1.577712535858154297e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.150000000000000000e+02,1.545619249343872070e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.200000000000000000e+02,1.485128402709960938e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.250000000000000000e+02,1.488868355751037598e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.300000000000000000e+02,1.503628730773925781e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.350000000000000000e+02,1.489146232604980469e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.400000000000000000e+02,1.488680839538574219e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.450000000000000000e+02,1.484887957572937012e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.500000000000000000e+02,1.491186976432800293e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.550000000000000000e+02,1.497079730033874512e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.600000000000000000e+02,1.484734892845153809e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.650000000000000000e+02,1.489978313446044922e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.700000000000000000e+02,1.494733691215515137e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.750000000000000000e+02,1.487814545631408691e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.800000000000000000e+02,1.506600737571716309e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.850000000000000000e+02,1.485544085502624512e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.900000000000000000e+02,1.547732710838317871e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
7.950000000000000000e+02,1.550368189811706543e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.000000000000000000e+02,1.544580936431884766e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.050000000000000000e+02,1.532778501510620117e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.100000000000000000e+02,1.548021554946899414e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.150000000000000000e+02,1.564095854759216309e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.200000000000000000e+02,1.579119563102722168e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.250000000000000000e+02,1.586676001548767090e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.300000000000000000e+02,1.589933991432189941e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.350000000000000000e+02,1.575770378112792969e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.400000000000000000e+02,1.635490536689758301e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.450000000000000000e+02,1.645209550857543945e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.500000000000000000e+02,1.697137355804443359e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.550000000000000000e+02,1.702433466911315918e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.600000000000000000e+02,1.741647481918334961e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.650000000000000000e+02,1.730327844619750977e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.700000000000000000e+02,1.730027318000793457e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.750000000000000000e+02,1.803028225898742676e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.800000000000000000e+02,1.786370396614074707e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.850000000000000000e+02,1.797333121299743652e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.900000000000000000e+02,1.839493989944458008e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
8.950000000000000000e+02,1.880363583564758301e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.000000000000000000e+02,1.913798570632934570e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.050000000000000000e+02,1.930105328559875488e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.100000000000000000e+02,1.913010716438293457e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.150000000000000000e+02,1.950691223144531250e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.200000000000000000e+02,1.987372040748596191e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.250000000000000000e+02,2.012620925903320312e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.300000000000000000e+02,2.079760789871215820e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.350000000000000000e+02,2.132781982421875000e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.400000000000000000e+02,2.132001161575317383e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.450000000000000000e+02,2.196103096008300781e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.500000000000000000e+02,2.226927518844604492e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.550000000000000000e+02,2.303467988967895508e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.600000000000000000e+02,2.341837882995605469e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.650000000000000000e+02,2.445620298385620117e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.700000000000000000e+02,2.470251798629760742e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.750000000000000000e+02,2.538304567337036133e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.800000000000000000e+02,2.651108264923095703e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.850000000000000000e+02,2.692066907882690430e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.900000000000000000e+02,2.687151670455932617e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
9.950000000000000000e+02,2.802393913269042969e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.000000000000000000e+03,2.897915601730346680e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.005000000000000000e+03,2.996912479400634766e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.010000000000000000e+03,3.009437322616577148e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.015000000000000000e+03,3.145771503448486328e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.020000000000000000e+03,3.146823644638061523e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.025000000000000000e+03,3.285140752792358398e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.030000000000000000e+03,3.339206457138061523e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.035000000000000000e+03,3.542653083801269531e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.040000000000000000e+03,3.569639205932617188e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.045000000000000000e+03,3.649329900741577148e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.050000000000000000e+03,3.768994808197021484e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.055000000000000000e+03,3.896344184875488281e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.060000000000000000e+03,3.984409093856811523e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.065000000000000000e+03,4.061244010925292969e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.070000000000000000e+03,4.133053779602050781e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
1.075000000000000000e+03,4.194808006286621094e+00,2.874535722078650934e+00,-2.084922342030647968e+01,2.160282299378275983e+00
