2.550000000000000000e+02,3.728718042373657227e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.600000000000000000e+02,3.692826986312866211e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.650000000000000000e+02,3.678715229034423828e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.700000000000000000e+02,3.649212598800659180e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.750000000000000000e+02,3.654531240463256836e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.800000000000000000e+02,3.575849056243896484e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.850000000000000000e+02,3.599201917648315430e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.900000000000000000e+02,3.584326505661010742e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
2.950000000000000000e+02,3.534657239913940430e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.000000000000000000e+02,3.517404079437255859e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.050000000000000000e+02,3.538943052291870117e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.100000000000000000e+02,3.486406803131103516e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.150000000000000000e+02,3.463405370712280273e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.200000000000000000e+02,3.481503963470458984e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.250000000000000000e+02,3.426744699478149414e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.300000000000000000e+02,3.393962621688842773e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.350000000000000000e+02,3.381711006164550781e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.400000000000000000e+02,3.390998363494873047e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.450000000000000000e+02,3.328862667083740234e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.500000000000000000e+02,3.308350801467895508e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.550000000000000000e+02,3.349639177322387695e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.600000000000000000e+02,3.310120344161987305e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.650000000000000000e+02,3.297877311706542969e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.700000000000000000e+02,3.304827690124511719e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.750000000000000000e+02,3.252624750137329102e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.800000000000000000e+02,3.242743253707885742e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.850000000000000000e+02,3.260077714920043945e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.900000000000000000e+02,3.238599777221679688e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
3.950000000000000000e+02,3.227814912796020508e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.000000000000000000e+02,3.149227380752563477e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.050000000000000000e+02,3.138509750366210938e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.100000000000000000e+02,3.095963954925537109e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.150000000000000000e+02,3.031139850616455078e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.200000000000000000e+02,3.008024215698242188e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.250000000000000000e+02,2.854514598846435547e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.300000000000000000e+02,2.862325191497802734e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.350000000000000000e+02,2.766255617141723633e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.400000000000000000e+02,2.742120981216430664e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.450000000000000000e+02,2.626929283142089844e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.500000000000000000e+02,2.606990098953247070e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.550000000000000000e+02,2.500919103622436523e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.600000000000000000e+02,2.458697080612182617e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.650000000000000000e+02,2.359711408615112305e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.700000000000000000e+02,2.363629341125488281e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.750000000000000000e+02,2.268294095993041992e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.800000000000000000e+02,2.188650846481323242e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.850000000000000000e+02,2.184813976287841797e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.900000000000000000e+02,2.127231121063232422e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
4.950000000000000000e+02,2.099704027175903320e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.000000000000000000e+02,2.049522876739501953e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.050000000000000000e+02,1.983006000518798828e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.100000000000000000e+02,1.928680300712585449e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.150000000000000000e+02,1.892447829246520996e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.200000000000000000e+02,1.877556204795837402e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.250000000000000000e+02,1.821264982223510742e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.300000000000000000e+02,1.821531295776367188e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.350000000000000000e+02,1.737015247344970703e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.400000000000000000e+02,1.760417342185974121e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.450000000000000000e+02,1.694144368171691895e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.500000000000000000e+02,1.717639207839965820e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.550000000000000000e+02,1.635633349418640137e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.600000000000000000e+02,1.626445889472961426e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.650000000000000000e+02,1.618633985519409180e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.700000000000000000e+02,1.582340121269226074e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.750000000000000000e+02,1.515598893165588379e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.800000000000000000e+02,1.526429295539855957e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.850000000000000000e+02,1.528253674507141113e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.900000000000000000e+02,1.476075053215026855e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
5.950000000000000000e+02,1.435123443603515625e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.000000000000000000e+02,1.440130352973937988e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.050000000000000000e+02,1.442176222801208496e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.100000000000000000e+02,1.428340911865234375e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.150000000000000000e+02,1.415959477424621582e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.200000000000000000e+02,1.418585419654846191e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.250000000000000000e+02,1.363109946250915527e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.300000000000000000e+02,1.378387093544006348e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.350000000000000000e+02,1.359099745750427246e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.400000000000000000e+02,1.344091415405273438e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.450000000000000000e+02,1.361010670661926270e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.500000000000000000e+02,1.355502843856811523e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.550000000000000000e+02,1.308390736579895020e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.600000000000000000e+02,1.305869579315185547e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.650000000000000000e+02,1.281692504882812500e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.700000000000000000e+02,1.297034621238708496e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.750000000000000000e+02,1.284274339675903320e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.800000000000000000e+02,1.277502059936523438e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.850000000000000000e+02,1.316449403762817383e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.900000000000000000e+02,1.306629061698913574e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
6.950000000000000000e+02,1.311359643936157227e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.000000000000000000e+02,1.274773359298706055e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.050000000000000000e+02,1.305116534233093262e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.100000000000000000e+02,1.259906768798828125e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.150000000000000000e+02,1.278672814369201660e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.200000000000000000e+02,1.287345170974731445e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.250000000000000000e+02,1.322083830833435059e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.300000000000000000e+02,1.272171258926391602e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.350000000000000000e+02,1.338734865188598633e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.400000000000000000e+02,1.274561643600463867e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.450000000000000000e+02,1.290903210639953613e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.500000000000000000e+02,1.327332973480224609e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.550000000000000000e+02,1.300292253494262695e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.600000000000000000e+02,1.350796937942504883e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.650000000000000000e+02,1.322291970252990723e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.700000000000000000e+02,1.336837291717529297e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.750000000000000000e+02,1.395568966865539551e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.800000000000000000e+02,1.385749220848083496e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.850000000000000000e+02,1.378246068954467773e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.900000000000000000e+02,1.361453413963317871e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
7.950000000000000000e+02,1.354173064231872559e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.000000000000000000e+02,1.391250491142272949e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.050000000000000000e+02,1.416039466857910156e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.100000000000000000e+02,1.456183552742004395e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.150000000000000000e+02,3.852656602859497070e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.200000000000000000e+02,3.867376327514648438e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.250000000000000000e+02,3.893106460571289062e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.300000000000000000e+02,3.857283353805541992e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.350000000000000000e+02,3.939190149307250977e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.400000000000000000e+02,3.964056491851806641e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.450000000000000000e+02,3.956051588058471680e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.500000000000000000e+02,4.001156330108642578e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.550000000000000000e+02,4.031156539916992188e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.600000000000000000e+02,4.106017112731933594e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.650000000000000000e+02,4.112706184387207031e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.700000000000000000e+02,4.206629276275634766e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.750000000000000000e+02,4.167759895324707031e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.800000000000000000e+02,4.230669498443603516e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.850000000000000000e+02,4.261946678161621094e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.900000000000000000e+02,4.270174980163574219e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
8.950000000000000000e+02,4.374131202697753906e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.000000000000000000e+02,4.392053127288818359e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.050000000000000000e+02,4.422275543212890625e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.100000000000000000e+02,4.420969486236572266e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.150000000000000000e+02,4.468905448913574219e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.200000000000000000e+02,4.506159782409667969e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.250000000000000000e+02,4.515308380126953125e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.300000000000000000e+02,4.544229030609130859e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.350000000000000000e+02,4.560703277587890625e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.400000000000000000e+02,4.551855087280273438e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.450000000000000000e+02,4.555448055267333984e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.500000000000000000e+02,4.516923427581787109e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.550000000000000000e+02,4.553842544555664062e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.600000000000000000e+02,4.572700500488281250e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.650000000000000000e+02,4.547155380249023438e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.700000000000000000e+02,4.517164707183837891e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.750000000000000000e+02,4.494013786315917969e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.800000000000000000e+02,4.454516410827636719e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.850000000000000000e+02,4.463434696197509766e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.900000000000000000e+02,4.405804634094238281e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
9.950000000000000000e+02,4.411644935607910156e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.000000000000000000e+03,4.341259002685546875e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.005000000000000000e+03,4.299780845642089844e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.010000000000000000e+03,4.216598033905029297e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.015000000000000000e+03,4.240534782409667969e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.020000000000000000e+03,4.195801734924316406e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.025000000000000000e+03,4.142894268035888672e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.030000000000000000e+03,4.100259304046630859e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.035000000000000000e+03,4.059862136840820312e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.040000000000000000e+03,4.016844749450683594e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.045000000000000000e+03,4.000680923461914062e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.050000000000000000e+03,3.929572105407714844e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.055000000000000000e+03,3.853878021240234375e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.060000000000000000e+03,3.808524847030639648e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.065000000000000000e+03,3.798208713531494141e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.070000000000000000e+03,3.743391036987304688e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
1.075000000000000000e+03,3.710783958435058594e+00,-2.782433216642019147e+00,-4.613332443138880912e+00,-1.740237369502380504e+00
