3.029352640658217410e+00,-4.570322549673547230e-01,4.398948159278736725e+00
3.786417270162042659e+00,-7.783952222027743506e-01,3.864012021036813405e+00
4.413969179427094325e+00,-1.103330119215698790e+00,3.365138993238165455e+00
4.958160700884607586e+00,-1.401430256908402283e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.132919564157194969e+00,-2.100433957146721486e-01,4.747599451303155860e+00
3.002910878727964139e+00,-4.122901265137581261e-01,4.165980795610425780e+00
3.726103941658466923e+00,-6.571685716935696808e-01,3.518518518518519933e+00
4.329321639117658549e+00,-8.921865013349929985e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.135919240054330981e+00,-2.073347880515586106e-01,4.782118707738542085e+00
3.020430185333170314e+00,-4.020790919026660526e-01,4.248685199098421350e+00
3.761778040327760753e+00,-6.471733620323036895e-01,3.580015026296016867e+00
4.360326592563900761e+00,-8.920324313076896106e-01,2.956423741547707262e+00
4.847849301423211799e+00,-1.124819662927807329e+00,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138885871653306570e+00,-2.078123709968521804e-01,4.825694966190833490e+00
3.041415836211914137e+00,-4.071267792538305064e-01,4.398948159278736725e+00
3.823207717307016473e+00,-6.673808978285361571e-01,3.864012021036813405e+00
4.482850639365010714e+00,-9.433100357088296528e-01,3.365138993238165455e+00
5.048139085029720086e+00,-1.224276303454863823e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.135345612650639602e+00,-1.949549684999643262e-01,4.747599451303155860e+00
3.021261073308823875e+00,-3.351039284967188281e-01,4.165980795610425780e+00
3.774793096069211540e+00,-5.068317188544673169e-01,3.518518518518519933e+00
4.402811344553446915e+00,-7.086600459521467110e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137346034469372658e+00,-1.984678423107916756e-01,4.782118707738542085e+00
3.032381210069234889e+00,-3.521466355148830107e-01,4.248685199098421350e+00
3.798069167506426869e+00,-5.359948060716437368e-01,3.580015026296016867e+00
4.425875595371977944e+00,-7.306186435459534056e-01,2.956423741547707262e+00
4.934611328660525764e+00,-9.460684854009008271e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140313934906877602e+00,-1.989456295200582592e-01,4.825694966190833490e+00
3.053479031765610419e+00,-3.572213035403062342e-01,4.398948159278736725e+00
3.859998164451989844e+00,-5.563665734542978525e-01,3.864012021036813405e+00
4.551732099302927104e+00,-7.832899522019605154e-01,3.365138993238165455e+00
5.138117469174833474e+00,-1.047122350001325142e+00,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138979380212136405e+00,-2.003895920540504916e-01,4.808830223031406170e+00
3.042190553283441012e+00,-3.630683844273402960e-01,4.322712790168410812e+00
3.821451145040582809e+00,-5.601325759757697087e-01,3.672735548475193124e+00
4.460897147451743372e+00,-7.625281048326038036e-01,2.989986345015930524e+00
4.962532975222094578e+00,-9.683174087952997056e-01,2.405553026854801768e+00
5.361650224987354996e+00,-1.163247314307530145e+00,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.137771661144084234e+00,-1.798665412852565038e-01,4.747599451303155860e+00
3.039611267889683166e+00,-2.579177304796794745e-01,4.165980795610425780e+00
3.823482250479956601e+00,-3.564948660153650084e-01,3.518518518518519933e+00
4.476301049989235281e+00,-5.251335905693002015e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.138772828884413890e+00,-1.896008965700247684e-01,4.782118707738542085e+00
3.044332234805299464e+00,-3.022141791270999689e-01,4.248685199098421350e+00
3.834360294685092541e+00,-4.248162501109837286e-01,3.580015026296016867e+00
4.491424598180055128e+00,-5.692048557842172007e-01,2.956423741547707262e+00
5.021373355897839730e+00,-7.673173078739943254e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141741998160448635e+00,-1.900788880432643380e-01,4.825694966190833490e+00
3.065542227319307145e+00,-3.073158278267820176e-01,4.398948159278736725e+00
3.896788611596963658e+00,-4.453522490800595479e-01,3.864012021036813405e+00
4.620613559240843493e+00,-6.232698686950914890e-01,3.365138993238165455e+00
5.228095853319946862e+00,-8.699683965477866820e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139886310010752357e+00,-1.947566680093187896e-01,4.808830223031406170e+00
3.050305378095308662e+00,-3.293501543735751769e-01,4.322712790168410812e+00
3.848195635481058918e+00,-4.787823094542781321e-01,3.672735548475193124e+00
4.515163536946499967e+00,-6.315686735793720752e-01,2.989986345015930524e+00
5.042957884149118719e+00,-8.037772169985422099e-01,2.405553026854801768e+00
5.455451158442209625e+00,-9.875241563441379267e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140197709637528423e+00,-1.647781140705487091e-01,4.747599451303155860e+00
3.057961462470542457e+00,-1.807315324626402597e-01,4.165980795610425780e+00
3.872171404890701218e+00,-2.061580131762631440e-01,3.518518518518519933e+00
4.549790755425023647e+00,-3.416071351864547467e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140199623299455123e+00,-1.807339508292578611e-01,4.782118707738542085e+00
3.056283259541363595e+00,-2.522817227393169826e-01,4.248685199098421350e+00
3.870651421863758213e+00,-3.136376941503238869e-01,3.580015026296016867e+00
4.556973600988132311e+00,-4.077910680224814399e-01,2.956423741547707262e+00
5.108135383135153695e+00,-5.885661303470882677e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143170061414019667e+00,-1.812121465664704167e-01,4.825694966190833490e+00
3.077605422873003427e+00,-2.574103521132578010e-01,4.398948159278736725e+00
3.933579058741937473e+00,-3.343379247058213544e-01,3.864012021036813405e+00
4.689495019178758994e+00,-4.632497851882227957e-01,3.365138993238165455e+00
5.318074237465060250e+00,-6.928144430942484444e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140793239809368309e+00,-1.891237439645870877e-01,4.808830223031406170e+00
3.058420202907176311e+00,-2.956319243198101687e-01,4.322712790168410812e+00
3.874940125921534584e+00,-3.974320429327866666e-01,3.672735548475193124e+00
4.569429926441256562e+00,-5.006092423261409019e-01,2.989986345015930524e+00
5.123382793076142860e+00,-6.392370252017853804e-01,2.405553026854801768e+00
5.549252091897064254e+00,-8.118009983807461527e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142951860118418317e+00,-1.894714084517457597e-01,4.840691852526171957e+00
3.074137732018451974e+00,-2.994284661645482126e-01,4.435593991807009751e+00
3.922294749241927114e+00,-4.130876067094618742e-01,3.893946290395994492e+00
4.671097736670652978e+00,-5.436905238761531312e-01,3.324988620846608622e+00
5.292372852796650484e+00,-7.233689583658577948e-01,2.837960855712335029e+00
5.801783786983054192e+00,-9.506033150720483160e-01,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142623758130973055e+00,-1.496896868558409421e-01,4.747599451303155860e+00
3.076311657051402193e+00,-1.035453344456012115e-01,4.165980795610425780e+00
3.920860559301445836e+00,-5.582116033716100212e-02,3.518518518518519933e+00
4.623280460860811125e+00,-1.580806798036096250e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141626417714496800e+00,-1.718670050884909539e-01,4.782118707738542085e+00
3.068234284277428170e+00,-2.023492663515339407e-01,4.248685199098421350e+00
3.906942549042424329e+00,-2.024591381896638786e-01,3.580015026296016867e+00
4.622522603796209495e+00,-2.463772802607447909e-01,2.956423741547707262e+00
5.194897410372468549e+00,-4.098149528201806557e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144598124667590699e+00,-1.723454050896764678e-01,4.825694966190833490e+00
3.089668618426699709e+00,-2.075048763997335843e-01,4.398948159278736725e+00
3.970369505886910844e+00,-2.233236003315829943e-01,3.864012021036813405e+00
4.758376479116676272e+00,-3.032297016813532142e-01,3.365138993238165455e+00
5.408052621610173638e+00,-5.156604896407088745e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.141700169607984261e+00,-1.834908199198553580e-01,4.808830223031406170e+00
3.066535027719043960e+00,-2.619136942660450496e-01,4.322712790168410812e+00
3.901684616362010694e+00,-3.160817764112950345e-01,3.672735548475193124e+00
4.623696315936013157e+00,-3.696498110729086739e-01,2.989986345015930524e+00
5.203807702003167002e+00,-4.746968334050272187e-01,2.405553026854801768e+00
5.643053025351919771e+00,-6.360778404173531575e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143859377923429399e+00,-1.838385791105601463e-01,4.840691852526171957e+00
3.082308841909381592e+00,-2.657238317230312674e-01,4.435593991807009751e+00
3.949306315272069767e+00,-3.318256295452451377e-01,3.893946290395994492e+00
4.727408291955230268e+00,-4.135969612894158653e-01,3.324988620846608622e+00
5.375193470845744059e+00,-5.600215190887133376e-01,2.837960855712335029e+00
5.900082853610944866e+00,-7.773562750923842524e-01,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142140085599887112e+00,-1.901637181672892196e-01,4.829925925925926400e+00
3.067755730317009100e+00,-2.993180823102700727e-01,4.386074074074073792e+00
3.902692331304463469e+00,-3.980293852185751158e-01,3.767999999999999794e+00
4.628633052528860148e+00,-4.828623934735404855e-01,3.075259259259259359e+00
5.217089178297155350e+00,-5.791878839714538207e-01,2.407407407407407440e+00
5.661450820926212657e+00,-6.887239579706799786e-01,1.863999999999999879e+00
5.994114960799270975e+00,-8.303068344228747844e-01,1.544592592592593405e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145049806624417688e+00,-1.346012596411331474e-01,4.747599451303155860e+00
3.094661851632261484e+00,-2.635913642856202443e-02,4.165980795610425780e+00
3.969549713712190009e+00,9.451569250193969651e-02,3.518518518518519933e+00
4.696770166296599491e+00,2.544577557923521915e-02,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143053212129538032e+00,-1.630000593477240467e-01,4.782118707738542085e+00
3.080185309013492745e+00,-1.524168099637509544e-01,4.248685199098421350e+00
3.943233676221090001e+00,-9.128058222900403695e-02,3.580015026296016867e+00
4.688071606604286679e+00,-8.496349249900936318e-02,2.956423741547707262e+00
5.281659437609781627e+00,-2.310637752932753752e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146026187921161732e+00,-1.634786636128825466e-01,4.825694966190833490e+00
3.101731813980396435e+00,-1.575994006862093955e-01,4.398948159278736725e+00
4.007159953031884214e+00,-1.123092759573448562e-01,3.864012021036813405e+00
4.827257939054591773e+00,-1.432096181744849650e-01,3.365138993238165455e+00
5.498031005755286138e+00,-3.385065361871715250e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142607099406600213e+00,-1.778578958751236561e-01,4.808830223031406170e+00
3.074649852530911609e+00,-2.281954642122799581e-01,4.322712790168410812e+00
3.928429106802486803e+00,-2.347315098898035690e-01,3.672735548475193124e+00
4.677962705430769752e+00,-2.386903798196773341e-01,2.989986345015930524e+00
5.284232610930191143e+00,-3.101566416082703892e-01,2.405553026854801768e+00
5.736853958806774401e+00,-4.603546824539620497e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144766895728440925e+00,-1.782057497693745052e-01,4.840691852526171957e+00
3.090479951800310765e+00,-2.320191972815144332e-01,4.435593991807009751e+00
3.976317881302211976e+00,-2.505636523810285676e-01,3.893946290395994492e+00
4.783718847239806671e+00,-2.835033987026795987e-01,3.324988620846608622e+00
5.458014088894836746e+00,-3.966740798115704347e-01,2.837960855712335029e+00
5.998381920238834653e+00,-6.041092351127220761e-01,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142751257438916035e+00,-1.863694657291280754e-01,4.829925925925926400e+00
3.073483108376347861e+00,-2.756268228156454336e-01,4.386074074074073792e+00
3.922627798389774156e+00,-3.377524966451716515e-01,3.767999999999999794e+00
4.672407298703546097e+00,-3.792682598669392391e-01,3.075259259259259359e+00
5.287110762275859521e+00,-4.375235594013199281e-01,2.407407407407407440e+00
5.750709087126106844e+00,-5.227915893050424367e-01,1.863999999999999879e+00
6.094526018540908474e+00,-6.579585237736388370e-01,1.544592592592593405e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.148742854752628162e+00,-1.958287255748445976e-01,4.938183408660154150e+00
3.115071073360974552e+00,-3.372730608128174934e-01,4.771395247120571170e+00
4.046188325835049504e+00,-5.055368469392513830e-01,4.527627934101180252e+00
4.940699928785229567e+00,-7.053384001193951924e-01,4.234873888321912361e+00
5.770825989237752474e+00,-9.373036930596765348e-01,3.921125528502697133e+00
6.546177675722099742e+00,-1.226540101200277677e+00,3.614375273363464203e+00
7.226386897448152880e+00,-1.582899293881335323e+00,3.342615541624143205e+00
7.800198033072968329e+00,-1.989505285018689618e+00,3.133838752004665551e+00
8.319272747169577542e+00,-2.510591630465642599e+00,3.016037323224960431e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147475855117861876e+00,-1.195128324264252972e-01,4.747599451303155860e+00
3.113012046213120776e+00,5.082706158847755118e-02,4.165980795610425780e+00
4.018238868122934626e+00,2.448525453410432817e-01,3.518518518518519933e+00
4.770259871732388746e+00,2.089722309620829499e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144480006544579265e+00,-1.541331136069570840e-01,4.782118707738542085e+00
3.092136333749557320e+00,-1.024843535759675794e-01,4.248685199098421350e+00
3.979524803399756117e+00,1.989797373165635985e-02,3.580015026296016867e+00
4.753620609412364750e+00,7.645029526272895115e-02,2.956423741547707262e+00
5.368421464847096480e+00,-5.231259776636731917e-02,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147454251174733209e+00,-1.546119221360885698e-01,4.825694966190833490e+00
3.113795009534092717e+00,-1.076939249726848180e-01,4.398948159278736725e+00
4.043950400176858473e+00,-1.294951583106107584e-03,3.864012021036813405e+00
4.896139398992509051e+00,1.681046533238617080e-02,3.365138993238165455e+00
5.588009389900400414e+00,-1.613525827336315110e-01,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143514029205216165e+00,-1.722249718303919541e-01,4.808830223031406170e+00
3.082764677342779258e+00,-1.944772341585149500e-01,4.322712790168410812e+00
3.955173597242962469e+00,-1.533812433683122700e-01,3.672735548475193124e+00
4.732229094925526347e+00,-1.077309485664461608e-01,2.989986345015930524e+00
5.364657519857214396e+00,-1.456164498115138928e-01,2.405553026854801768e+00
5.830654892261629030e+00,-2.846315244905708308e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145674413533452007e+00,-1.725729204281888918e-01,4.840691852526171957e+00
3.098651061691240383e+00,-1.983145628399976546e-01,4.435593991807009751e+00
4.003329447332355073e+00,-1.693016752168122196e-01,3.893946290395994492e+00
4.840029402524383961e+00,-1.534098361159433876e-01,3.324988620846608622e+00
5.540834706943928545e+00,-2.333266405344277539e-01,2.837960855712335029e+00
6.096680986866723551e+00,-4.308621951330600108e-01,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147834775297086995e+00,-1.729210973345099434e-01,4.872553482020937743e+00
3.114532813509088616e+00,-2.021789315206005133e-01,4.548475193445607800e+00
4.051327734010867765e+00,-1.853380621170797604e-01,4.115157032316795416e+00
4.945901440355381595e+00,-2.001291241483362793e-01,3.659990896677286720e+00
5.715850904968808877e+00,-3.236942771459251356e-01,3.270368684569867845e+00
6.366155297060135609e+00,-5.896877495346630749e-01,3.033682294037324034e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143362429277944958e+00,-1.825752132909669589e-01,4.829925925925926400e+00
3.079210486435686622e+00,-2.519355633210207945e-01,4.386074074074073792e+00
3.942563265475084400e+00,-2.774756080717681872e-01,3.767999999999999794e+00
4.716181544878232046e+00,-2.756741262603378262e-01,3.075259259259259359e+00
5.357132346254563693e+00,-2.958592348311855913e-01,2.407407407407407440e+00
5.839967353326000143e+00,-3.568592206394047839e-01,1.863999999999999879e+00
6.194937076282545974e+00,-4.856102131244030007e-01,1.544592592592593405e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.149901903611306508e+00,-1.044244052117175026e-01,4.747599451303155860e+00
3.131362240793980511e+00,1.280132596055167937e-01,4.165980795610425780e+00
4.066928022533679687e+00,3.951893981801450906e-01,3.518518518518519933e+00
4.843749577168177112e+00,3.924986863449291263e-01,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145906800959620941e+00,-1.452661678661901767e-01,4.782118707738542085e+00
3.104087358485621451e+00,-5.255189718818481515e-02,4.248685199098421350e+00
4.015815930578422233e+00,1.310765296923165346e-01,3.580015026296016867e+00
4.819169612220441046e+00,2.378640830244637128e-01,2.956423741547707262e+00
5.455183492084410446e+00,1.264385797605396267e-01,2.558226897069871608e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.148882314428304241e+00,-1.457451806592946764e-01,4.825694966190833490e+00
3.125858205087789443e+00,-5.778844925916082342e-02,4.398948159278736725e+00
4.080740847321831843e+00,1.097193727911323080e-01,3.864012021036813405e+00
4.965020858930424552e+00,1.768305488392537539e-01,3.365138993238165455e+00
5.677987774045513802e+00,1.580137071990739273e-02,3.046581517655897020e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144420959003832117e+00,-1.665920477856602522e-01,4.808830223031406170e+00
3.090879502154646907e+00,-1.607590041047498031e-01,4.322712790168410812e+00
3.981918087683438578e+00,-7.203097684682047142e-02,3.672735548475193124e+00
4.786495484420283830e+00,2.322848268678601169e-02,2.989986345015930524e+00
5.445082428784239426e+00,1.892374198524504614e-02,2.405553026854801768e+00
5.924455825716484547e+00,-1.089083665271777246e-01,2.050523441055985607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146581931338463534e+00,-1.669400910870032506e-01,4.840691852526171957e+00
3.106822171582170000e+00,-1.646099283984807093e-01,4.435593991807009751e+00
4.030341013362497726e+00,-8.803969805259537207e-02,3.893946290395994492e+00
4.896339957808960364e+00,-2.331627352920617735e-02,3.324988620846608622e+00
5.623655324993022120e+00,-6.997920125728263052e-02,2.837960855712335029e+00
6.194980053494614225e+00,-2.576151551533958362e-01,2.542102867546654821e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.148742884008411735e+00,-1.672883632273688415e-01,4.872553482020937743e+00
3.122760522739639111e+00,-1.684880689536752407e-01,4.548475193445607800e+00
4.078586193731104537e+00,-1.041585695976096071e-01,4.115157032316795416e+00
5.004014295510074817e+00,-7.083059465655772158e-02,3.659990896677286720e+00
5.801079287606503598e+00,-1.615901023526857827e-01,3.270368684569867845e+00
6.470324515124291409e+00,-4.199054849440053694e-01,3.033682294037324034e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143973601116974326e+00,-1.787809608528058425e-01,4.829925925925926400e+00
3.084937864495025384e+00,-2.282443038263962387e-01,4.386074074074073792e+00
3.962498732560395087e+00,-2.171987194983648339e-01,3.767999999999999794e+00
4.759955791052917995e+00,-1.720799926537368574e-01,3.075259259259259359e+00
5.427153930233267864e+00,-1.541949102610518096e-01,2.407407407407407440e+00
