6.100000000000000000e+02,4.879503726959228516e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.150000000000000000e+02,4.679817676544189453e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.200000000000000000e+02,4.633351802825927734e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.250000000000000000e+02,4.496882438659667969e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.300000000000000000e+02,4.412518501281738281e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.350000000000000000e+02,4.285056114196777344e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.400000000000000000e+02,4.240569591522216797e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.450000000000000000e+02,4.103515148162841797e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.500000000000000000e+02,4.004637241363525391e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.550000000000000000e+02,3.923097610473632812e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.600000000000000000e+02,3.827170372009277344e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.650000000000000000e+02,3.775932073593139648e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.700000000000000000e+02,3.682109832763671875e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.750000000000000000e+02,3.553406238555908203e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.800000000000000000e+02,3.507236480712890625e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.850000000000000000e+02,3.479823827743530273e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.900000000000000000e+02,3.409528017044067383e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
6.950000000000000000e+02,3.315029144287109375e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.000000000000000000e+02,3.322237014770507812e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.050000000000000000e+02,3.239930629730224609e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.100000000000000000e+02,3.167326927185058594e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.150000000000000000e+02,3.162166595458984375e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.200000000000000000e+02,3.103713274002075195e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.250000000000000000e+02,3.086932420730590820e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.300000000000000000e+02,3.034272909164428711e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.350000000000000000e+02,3.029717922210693359e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.400000000000000000e+02,2.913281679153442383e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.450000000000000000e+02,2.914951801300048828e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.500000000000000000e+02,2.879578828811645508e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.550000000000000000e+02,2.821526527404785156e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.600000000000000000e+02,2.835225105285644531e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.650000000000000000e+02,2.803038120269775391e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.700000000000000000e+02,2.786607503890991211e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.750000000000000000e+02,2.744864940643310547e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.800000000000000000e+02,2.699150800704956055e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.850000000000000000e+02,2.683746576309204102e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.900000000000000000e+02,2.684186697006225586e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
7.950000000000000000e+02,2.661877155303955078e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.000000000000000000e+02,2.652643203735351562e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.050000000000000000e+02,2.633473634719848633e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.100000000000000000e+02,2.650035381317138672e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.150000000000000000e+02,2.614983797073364258e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.200000000000000000e+02,2.553651571273803711e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.250000000000000000e+02,2.584460258483886719e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.300000000000000000e+02,2.580636024475097656e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.350000000000000000e+02,2.575833320617675781e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.400000000000000000e+02,2.580495834350585938e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.450000000000000000e+02,2.553918123245239258e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.500000000000000000e+02,2.585103034973144531e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.550000000000000000e+02,2.546154975891113281e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.600000000000000000e+02,2.511938095092773438e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.650000000000000000e+02,2.546589612960815430e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.700000000000000000e+02,2.557314634323120117e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.750000000000000000e+02,2.511550664901733398e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.800000000000000000e+02,2.511688947677612305e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.850000000000000000e+02,2.593451976776123047e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.900000000000000000e+02,2.575710773468017578e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
8.950000000000000000e+02,2.576465845108032227e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.000000000000000000e+02,2.569718122482299805e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.050000000000000000e+02,2.552529096603393555e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.100000000000000000e+02,2.572926521301269531e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.150000000000000000e+02,2.555827617645263672e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.200000000000000000e+02,2.588442802429199219e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.250000000000000000e+02,2.631436824798583984e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.300000000000000000e+02,2.643702983856201172e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.350000000000000000e+02,2.582062959671020508e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.400000000000000000e+02,2.628981351852416992e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.450000000000000000e+02,2.657752752304077148e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.500000000000000000e+02,2.630849838256835938e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.550000000000000000e+02,2.694518566131591797e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.600000000000000000e+02,2.686310768127441406e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.650000000000000000e+02,2.722989797592163086e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.700000000000000000e+02,2.782483816146850586e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.750000000000000000e+02,2.736918687820434570e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.800000000000000000e+02,2.772185087203979492e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.850000000000000000e+02,2.775535106658935547e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.900000000000000000e+02,2.808061838150024414e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
9.950000000000000000e+02,2.828287601470947266e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.000000000000000000e+03,2.879969596862792969e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.005000000000000000e+03,2.874714851379394531e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.010000000000000000e+03,2.908774375915527344e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.015000000000000000e+03,2.952736616134643555e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.020000000000000000e+03,2.963233470916748047e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.025000000000000000e+03,3.026037931442260742e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.030000000000000000e+03,3.028642654418945312e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.035000000000000000e+03,3.071481227874755859e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.040000000000000000e+03,3.115702867507934570e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.045000000000000000e+03,3.116621017456054688e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.050000000000000000e+03,3.194086551666259766e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.055000000000000000e+03,3.221382141113281250e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.060000000000000000e+03,3.303746223449707031e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.065000000000000000e+03,3.393963336944580078e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.070000000000000000e+03,3.383473634719848633e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
1.075000000000000000e+03,3.469377756118774414e+00,5.397132697606893181e+00,-1.267393667010163538e+00,-5.309759801550127944e-01
