5.130839414668568743e+00,-1.296608135744434165e+01,1.544592592592593405e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.194928051954381232e+00,-1.026082401489956197e+01,4.854222222222221994e+00
7.618030536976323042e+00,-1.098371763038240800e+01,4.473777777777777409e+00
6.889055342744424770e+00,-1.157743527502397285e+01,3.943999999999999950e+00
6.222863860979139794e+00,-1.204942120668628647e+01,3.350222222222221546e+00
5.605718819819691667e+00,-1.258731931769528956e+01,2.777777777777777679e+00
5.233796299895197457e+00,-1.293689313037003608e+01,2.312000000000000277e+00
4.958842771100611557e+00,-1.338548875391469650e+01,2.038222222222221269e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.194119584627317820e+00,-1.026227902801469405e+01,4.878518518518518476e+00
7.611066185636451209e+00,-1.099316305670743965e+01,4.561481481481481914e+00
6.870450849640616475e+00,-1.161255928374534108e+01,4.119999999999999218e+00
6.179614892367236045e+00,-1.213171342590523416e+01,3.625185185185184622e+00
5.549176923796608207e+00,-1.274220559761780969e+01,3.148148148148147918e+00
5.153007497165133621e+00,-1.311972148338271538e+01,2.759999999999999343e+00
4.830083408763178099e+00,-1.383133859795962017e+01,2.531851851851850910e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.193311415082844107e+00,-1.026373421683468479e+01,4.902814814814814959e+00
7.604029855058093368e+00,-1.100264596210763379e+01,4.649185185185185532e+00
6.852062727661612840e+00,-1.164748539047463183e+01,4.295999999999999375e+00
6.135638021834949996e+00,-1.221825956788108591e+01,3.900148148148148142e+00
5.501065137395960036e+00,-1.287623425869812976e+01,3.518518518518518601e+00
5.021912865578144647e+00,-1.345753356712568127e+01,3.208000000000000185e+00
4.748528492261053557e+00,-1.418764215861314071e+01,3.025481481481481438e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.201955697668903866e+00,-1.026568931375400062e+01,4.866069611235497305e+00
7.655043658895501757e+00,-1.101757185352957613e+01,4.509871768776714696e+00
6.984734996170987920e+00,-1.164572601918451156e+01,3.999796458375738606e+00
6.364876828790857033e+00,-1.215729097213031729e+01,3.404233665784654139e+00
5.772305957223870188e+00,-1.269058708083102260e+01,2.791573376755548175e+00
5.362408733723030174e+00,-1.300823676495599202e+01,2.230205577040507592e+00
5.015670527240906118e+00,-1.339907787663949890e+01,1.788520252391616605e+00
4.828925860002049042e+00,-1.383092909953943561e+01,1.534907388560964314e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.201321744829041194e+00,-1.026683047142600280e+01,4.885202523916140294e+00
7.649430856965308223e+00,-1.102516673320483953e+01,4.579890087522898945e+00
6.969991028236429464e+00,-1.167361501523616774e+01,4.142682678607775948e+00
6.330408865794437290e+00,-1.222328278048844297e+01,3.632200284958274850e+00
5.727255672477142845e+00,-1.281479936869017422e+01,3.107062894361898309e+00
5.291171910740389173e+00,-1.316873718932764525e+01,2.625890494606148540e+00
4.901239740690131796e+00,-1.378626931149113943e+01,2.247303073478528201e+00
4.736299447013029074e+00,-1.423845006382448553e+01,2.029920618766540841e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.200687976226534559e+00,-1.026797173587951129e+01,4.904335436596784170e+00
7.643780282665721515e+00,-1.103277569778143175e+01,4.649908406269082306e+00
6.955363563537326321e+00,-1.170141240376855762e+01,4.285568898839812846e+00
6.295745017273074673e+00,-1.229158050025237614e+01,3.860166904131895116e+00
5.687175390303105260e+00,-1.292659519897759601e+01,3.422552411968248443e+00
5.183540785139685525e+00,-1.343690454711124538e+01,3.021575412171789932e+00
4.827315413967529167e+00,-1.409983850637392422e+01,2.706085894565438910e+00
4.652739850013610123e+00,-1.464508427913938249e+01,2.524933848972115591e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.200054392041282725e+00,-1.026911310733074956e+01,4.923468349277427158e+00
7.638093742048169155e+00,-1.104039988436133868e+01,4.719926725015265667e+00
6.940841862183327216e+00,-1.172911342490639264e+01,4.428455119071850632e+00
6.261161519954635324e+00,-1.236231596369369434e+01,4.088133523305516270e+00
5.650958766811347900e+00,-1.302435702181998955e+01,3.738041929574598576e+00
5.099274539897272085e+00,-1.370607858357913145e+01,3.417260329737432212e+00
4.765269455330567894e+00,-1.438690104354231458e+01,3.164868715652351838e+00
4.581646125955161963e+00,-1.509473635141309344e+01,3.019947079177693006e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.205874673504080619e+00,-1.026989539542150709e+01,4.891820965155270429e+00
7.674496101723308428e+00,-1.104750743674102331e+01,4.599941682460999992e+00
7.039249382385054155e+00,-1.171968536719592713e+01,4.173348884677066550e+00
6.443877989311924459e+00,-1.229968728648795206e+01,3.661029304563347075e+00
5.880237042720540153e+00,-1.288943519686369221e+01,3.111969674879720316e+00
5.433766998884008714e+00,-1.325084073667610696e+01,2.575156728386061467e+00
5.013818386036523300e+00,-1.380880517343465463e+01,2.099577197842250165e+00
4.789116549727261862e+00,-1.419833878688272222e+01,1.734217816008164270e+00
4.674631223669489799e+00,-1.452835627534770246e+01,1.528065315643679867e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.205364357724514335e+00,-1.027081444375400920e+01,4.907275112990231669e+00
7.669867562143921624e+00,-1.105373378526417660e+01,4.657092870680857644e+00
7.027344167071881920e+00,-1.174232656443424716e+01,4.291441901151770821e+00
6.415915164564952811e+00,-1.235501074643285335e+01,3.852310832482868541e+00
5.846800803191860574e+00,-1.298267079734581131e+01,3.381688292754045921e+00
5.345516466374383491e+00,-1.346980713549599251e+01,2.921562910045195860e+00
4.949729768109900618e+00,-1.407786179535424864e+01,2.513923312436215252e+00
4.716506914244061655e+00,-1.454295827718980583e+01,2.200758128006997882e+00
4.588661996803709897e+00,-1.503710571049585276e+01,2.024055984837439759e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.204854161976729898e+00,-1.027173356092188783e+01,4.922729260825193798e+00
7.665218560505836720e+00,-1.105996596373970142e+01,4.714244058900714407e+00
7.015499838082612349e+00,-1.176492044089630085e+01,4.409534917626475981e+00
6.388130522852089932e+00,-1.241172345018438250e+01,4.043592360402390895e+00
5.815463937467010069e+00,-1.306771534372588661e+01,3.651406910628371527e+00
5.273189298966300953e+00,-1.369251793977713128e+01,3.267969091704329809e+00
4.895489932796224686e+00,-1.432600639854983271e+01,2.928269427030179006e+00
4.647516699221596603e+00,-1.493630143446182856e+01,2.667298440005831495e+00
4.531898491125277317e+00,-1.550632406987115353e+01,2.520046654031200539e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.204344086354545595e+00,-1.027265274703827380e+01,4.938183408660154150e+00
7.660550091362354763e+00,-1.106620460603288159e+01,4.771395247120571170e+00
7.003710616338277184e+00,-1.178746447820223153e+01,4.527627934101180252e+00
6.360680703376955236e+00,-1.246989652133335191e+01,4.234873888321912361e+00
5.785585714458550299e+00,-1.314432003038933416e+01,3.921125528502697133e+00
5.219526137948916400e+00,-1.389217839071208793e+01,3.614375273363464203e+00
4.842485986033008949e+00,-1.458041562181824702e+01,3.342615541624143205e+00
4.598768172159815038e+00,-1.530584795714401558e+01,3.133838752004665551e+00
4.492520523024722934e+00,-1.601536485598514759e+01,3.016037323224960431e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.137037053995914704e+00,-1.021984750195579572e+01,4.747599451303155860e+00
7.373429486563662927e+00,-1.075388594626666539e+01,4.165980795610425780e+00
6.468782759897653278e+00,-1.119603247554712944e+01,3.518518518518519933e+00
5.933222509179615578e+00,-1.165645704715740472e+01,3.068587105624144051e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.171578288608934315e+00,-1.024200569218381318e+01,4.782118707738542085e+00
7.514375341170337563e+00,-1.086963158356038406e+01,4.248685199098421350e+00
6.686364478806130052e+00,-1.135459223056935230e+01,3.580015026296016867e+00
6.053946743444233114e+00,-1.175398473554344747e+01,2.956423741547707262e+00
5.616939446977991857e+00,-1.227233291424042960e+01,2.558226897069871608e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.170107185027468688e+00,-1.024464984497998898e+01,4.825694966190833490e+00
7.503119738021744922e+00,-1.088518293155804528e+01,4.398948159278736725e+00
6.652936978590128447e+00,-1.141658945867067487e+01,3.864012021036813405e+00
5.987572427241612871e+00,-1.187670918374636919e+01,3.365138993238165455e+00
5.511393103954600470e+00,-1.253602943517856794e+01,3.046581517655897020e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.189245391098801008e+00,-1.025404304360779584e+01,4.808830223031406170e+00
7.595850737237283212e+00,-1.094180582419033954e+01,4.322712790168410812e+00
6.850121504559799845e+00,-1.147967803685837929e+01,3.672735548475193124e+00
6.218449209490314544e+00,-1.189320108366662687e+01,2.989986345015930524e+00
5.692318839455104751e+00,-1.235352059663252611e+01,2.405553026854801768e+00
5.416195657111613215e+00,-1.278866173633829639e+01,2.050523441055985607e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.188179081545280624e+00,-1.025596046957091012e+01,4.840691852526171957e+00
7.587087707366488409e+00,-1.095383693493734789e+01,4.435593991807009751e+00
6.825581496011303706e+00,-1.152544631006229281e+01,3.893946290395994492e+00
6.166234842758105295e+00,-1.198997378733688990e+01,3.324988620846608622e+00
5.609624828364651705e+00,-1.256200787540170793e+01,2.837960855712335029e+00
5.341801579534615207e+00,-1.298546720382523212e+01,2.542102867546654821e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.187113285533342832e+00,-1.025787820330226197e+01,4.872553482020937743e+00
7.578178863370283125e+00,-1.096594885322698154e+01,4.548475193445607800e+00
6.801543018355418191e+00,-1.157074600385100815e+01,4.115157032316795416e+00
6.111611537446522746e+00,-1.209351760895144956e+01,3.659990896677286720e+00
5.539862160535822255e+00,-1.275264886796464836e+01,3.270368684569867845e+00
5.234262385113252591e+00,-1.323009042508259370e+01,3.033682294037324034e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.199095638743132852e+00,-1.026123684858712259e+01,4.829925925925926400e+00
7.644612652874298142e+00,-1.098866922584859118e+01,4.386074074074073792e+00
6.963876510024057609e+00,-1.157207725869582227e+01,3.767999999999999794e+00
6.363829022929420987e+00,-1.202461124303070150e+01,3.075259259259259359e+00
5.816952732993927455e+00,-1.247974806974632500e+01,2.407407407407407440e+00
5.470014073894372331e+00,-1.284594276801642465e+01,1.863999999999999879e+00
5.313045218840483308e+00,-1.304724394504791185e+01,1.544592592592593405e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.198287260843988733e+00,-1.026269099058695033e+01,4.854222222222221994e+00
7.637671926875622574e+00,-1.099815003969963279e+01,4.473777777777777409e+00
6.945116411184301342e+00,-1.160723263647393289e+01,3.943999999999999950e+00
6.322138775273083766e+00,-1.210226456518851101e+01,3.350222222222221546e+00
5.753722671830471036e+00,-1.264269677582376161e+01,2.777777777777777679e+00
5.407875054043977059e+00,-1.300898457514685624e+01,2.312000000000000277e+00
5.147332306011452197e+00,-1.345074222837802580e+01,2.038222222222221269e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.197479180815149036e+00,-1.026414530667449299e+01,4.878518518518518476e+00
7.630661086034547402e+00,-1.100765852200748895e+01,4.561481481481481914e+00
6.926594406434972484e+00,-1.164220092969287457e+01,4.119999999999999218e+00
6.279479029583119321e+00,-1.218343463281295946e+01,3.625185185185184622e+00
5.697941461443909894e+00,-1.279550583605427327e+01,3.148148148148147918e+00
5.325484964312407143e+00,-1.319556416518169861e+01,2.759999999999999343e+00
5.023803697793128187e+00,-1.387886512022449814e+01,2.531851851851850910e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.196671399029442640e+00,-1.026559979729660732e+01,4.902814814814814959e+00
7.623583631883723122e+00,-1.101719685375487323e+01,4.649185185185185532e+00
6.908271901397669446e+00,-1.167700241830450913e+01,4.295999999999999375e+00
6.236326804344784591e+00,-1.226835645623307691e+01,3.900148148148148142e+00
5.649565991660174369e+00,-1.293026479970594877e+01,3.518518518518518601e+00
5.200722361873799215e+00,-1.351692845824011435e+01,3.208000000000000185e+00
4.943457349638679332e+00,-1.422993945476661359e+01,3.025481481481481438e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.204323707905553320e+00,-1.026700507843928278e+01,4.866069611235497305e+00
7.669310246624081451e+00,-1.102808784323967828e+01,4.509871768776714696e+00
7.027102199069140021e+00,-1.166818251047138233e+01,3.999796458375738606e+00
6.443563381843848248e+00,-1.219886879302616656e+01,3.404233665784654139e+00
5.896516706504931093e+00,-1.273645088833198358e+01,2.791573376755548175e+00
5.517881099516259269e+00,-1.307429203465419398e+01,2.230205577040507592e+00
5.196737036609703431e+00,-1.346207571296590366e+01,1.788520252391616605e+00
5.022803714630434513e+00,-1.387849707361919194e+01,1.534907388560964314e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.203689969498311640e+00,-1.026814585011815772e+01,4.885202523916140294e+00
7.663671720667855070e+00,-1.103571753251132570e+01,4.579890087522898945e+00
7.012405179150695389e+00,-1.169598270811121310e+01,4.142682678607775948e+00
6.409508910398078463e+00,-1.226406846137659912e+01,3.632200284958274850e+00
5.851916859441253393e+00,-1.285942433412598263e+01,3.107062894361898309e+00
5.445694069761623624e+00,-1.323698568785810359e+01,2.625890494606148540e+00
5.087070905382102382e+00,-1.383339241013750964e+01,2.247303073478528201e+00
4.931455430790280481e+00,-1.428046763954335319e+01,2.029920618766540841e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.203056415528404699e+00,-1.026928672807008525e+01,4.904335436596784170e+00
7.657997880737594798e+00,-1.104335782753242690e+01,4.649908406269082306e+00
6.997816497373321454e+00,-1.172370640051761725e+01,4.285568898839812846e+00
6.375380092620671846e+00,-1.233131138995032927e+01,3.860166904131895116e+00
5.811681748172386364e+00,-1.297165034214210344e+01,3.422552411968248443e+00
5.342772559684036970e+00,-1.349329778390168144e+01,3.021575412171789932e+00
5.014464903259285400e+00,-1.414141827134012175e+01,2.706085894565438910e+00
4.848947471317583968e+00,-1.468187971385068913e+01,2.524933848972115591e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.202423046175432830e+00,-1.027042771251128173e+01,4.923468349277427158e+00
7.652290553405269868e+00,-1.105100988494056402e+01,4.719926725015265667e+00
6.983325484395767724e+00,-1.175134888590996063e+01,4.428455119071850632e+00
6.341442925821779042e+00,-1.240072409686628419e+01,4.088133523305516270e+00
5.774634644644250692e+00,-1.307164419045703951e+01,3.738041929574598576e+00
5.262057076248193965e+00,-1.375120951575880746e+01,3.417260329737432212e+00
4.952828611372604328e+00,-1.442659198938149245e+01,3.164868715652351838e+00
4.779541365138256559e+00,-1.512098152205501300e+01,3.019947079177693006e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.207605557396369989e+00,-1.027085664436317280e+01,4.891820965155270429e+00
7.685148627723196846e+00,-1.105541167078663634e+01,4.599941682460999992e+00
7.071912837657253093e+00,-1.173688987196651290e+01,4.173348884677066550e+00
6.506962756654168345e+00,-1.233200953175802539e+01,3.661029304563347075e+00
5.983675564654122425e+00,-1.292641547876198160e+01,3.111969674879720316e+00
5.568503745402574978e+00,-1.330989811796646194e+01,2.575156728386061467e+00
5.184793328888468444e+00,-1.385231622805228824e+01,2.099577197842250165e+00
4.978584253265585957e+00,-1.423943762442595684e+01,1.734217816008164270e+00
4.870466377896436327e+00,-1.456761240683281322e+01,1.528065315643679867e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.207095368052891970e+00,-1.027177546499180316e+01,4.907275112990231669e+00
7.680506287953069666e+00,-1.106165658396058937e+01,4.657092870680857644e+00
7.060031148436381798e+00,-1.175948632970061425e+01,4.291441901151770821e+00
6.479362003390720659e+00,-1.238661634803986011e+01,3.852310832482868541e+00
5.950101327412941288e+00,-1.302003482770565590e+01,3.381688292754045921e+00
5.483838917622589015e+00,-1.351989370682973757e+01,2.921562910045195860e+00
5.121835588005812845e+00,-1.411665908540292058e+01,2.513923312436215252e+00
4.906620505445747682e+00,-1.458095758733999148e+01,2.200758128006997882e+00
4.786517934015114051e+00,-1.506440918281102093e+01,2.024055984837439759e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.206585298835936015e+00,-1.027269435421450439e+01,4.922729260825193798e+00
7.675844710018117745e+00,-1.106790562195456040e+01,4.714244058900714407e+00
7.048206172374036349e+00,-1.178204329089090407e+01,4.409534917626475981e+00
6.451999766116877311e+00,-1.244246650102042295e+01,4.043592360402390895e+00
5.918236629235396506e+00,-1.310650764832050363e+01,3.651406910628371527e+00
5.414425178287609164e+00,-1.373367849783480565e+01,3.267969091704329809e+00
5.067997812308776773e+00,-1.436297495902014809e+01,2.928269427030179006e+00
4.839257751317397549e+00,-1.496498059192307117e+01,2.667298440005831495e+00
4.730518958632313087e+00,-1.552735645864548708e+01,2.520046654031200539e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.206075349839208499e+00,-1.027361331214440376e+01,4.938183408660154150e+00
7.671164895667315520e+00,-1.107415942567844880e+01,4.771395247120571170e+00
7.036432154089134805e+00,-1.180455825665929837e+01,4.527627934101180252e+00
6.425026811377212432e+00,-1.249962855448184662e+01,4.234873888321912361e+00
5.887397054767966154e+00,-1.318556951588287340e+01,3.921125528502697133e+00
5.362249707715151636e+00,-1.392783996359474763e+01,3.614375273363464203e+00
5.015528023107504119e+00,-1.461479725008500807e+01,3.342615541624143205e+00
4.791292941794608851e+00,-1.532868078895614694e+01,3.133838752004665551e+00
4.692017735178845683e+00,-1.602502476452513491e+01,3.016037323224960431e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.150387823685594668e+00,-1.022728412052872216e+01,4.747599451303155860e+00
7.438131730536315267e+00,-1.079979954371213147e+01,4.165980795610425780e+00
6.607280171087606568e+00,-1.127212630034573060e+01,3.518518518518519933e+00
6.107083175121667651e+00,-1.175055893591962253e+01,3.068587105624144051e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.179425598434262312e+00,-1.024637355179440057e+01,4.782118707738542085e+00
7.556079543545992649e+00,-1.089957881544198237e+01,4.248685199098421350e+00
6.789097943347485398e+00,-1.141048098150123202e+01,3.580015026296016867e+00
6.207096226706963371e+00,-1.183702881073898361e+01,2.956423741547707262e+00
5.799546738371271104e+00,-1.235065411167505367e+01,2.558226897069871608e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.177956128934960489e+00,-1.024901476750044260e+01,4.825694966190833490e+00
7.544605514557761516e+00,-1.091543202308760208e+01,4.398948159278736725e+00
6.756067951943432348e+00,-1.147174124515665916e+01,3.864012021036813405e+00
6.141071312466962695e+00,-1.195910563320445164e+01,3.365138993238165455e+00
5.697364774926244380e+00,-1.260598778302639467e+01,3.046581517655897020e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.194231304077929323e+00,-1.025681667421007148e+01,4.808830223031406170e+00
7.623936060850375895e+00,-1.096215242138087120e+01,4.322712790168410812e+00
6.925488320953375521e+00,-1.152033485201568475e+01,3.672735548475193124e+00
6.343063770387298739e+00,-1.196077641108291267e+01,2.989986345015930524e+00
5.861254838018588487e+00,-1.242424731776246283e+01,2.405553026854801768e+00
5.603688368495930661e+00,-1.285592039034939305e+01,2.050523441055985607e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.193165750037829653e+00,-1.025873274161722115e+01,4.840691852526171957e+00
7.615070962192383774e+00,-1.097432368355773491e+01,4.435593991807009751e+00
6.901146081861281090e+00,-1.156573436036706326e+01,3.893946290395994492e+00
6.291215091719632113e+00,-1.205687035699842546e+01,3.324988620846608622e+00
5.780959363753902736e+00,-1.262670808927602728e+01,2.837960855712335029e+00
5.525692918520020314e+00,-1.306202580104188726e+01,2.542102867546654821e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.192100710728285051e+00,-1.026064911378045785e+01,4.872553482020937743e+00
7.606072699425936889e+00,-1.098655718478939214e+01,4.548475193445607800e+00
6.877258215772602767e+00,-1.161075028502334128e+01,4.115157032316795416e+00
6.237463949922851469e+00,-1.215875857719115594e+01,3.659990896677286720e+00
5.712299121156579673e+00,-1.281435085581194855e+01,3.270368684569867845e+00
5.417669046454225423e+00,-1.330780297192919193e+01,3.033682294037324034e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.202454460795934210e+00,-1.026310452013183649e+01,4.829925925925926400e+00
7.664305831409315317e+00,-1.100303088853311806e+01,4.386074074074073792e+00
7.019835404790295996e+00,-1.160206606061488976e+01,3.767999999999999794e+00
6.462766182737905041e+00,-1.207808429750578050e+01,3.075259259259259359e+00
5.963475817255868172e+00,-1.253893243302892380e+01,2.407407407407407440e+00
5.647198557514658823e+00,-1.291002277909797336e+01,1.863999999999999879e+00
5.495251023012390768e+00,-1.312840653265148028e+01,1.544592592592593405e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.201646469733594458e+00,-1.026455796627434047e+01,4.854222222222221994e+00
7.657313316774922107e+00,-1.101258244901685934e+01,4.473777777777777409e+00
7.001177479624176136e+00,-1.163702999792389292e+01,3.943999999999999950e+00
6.421413689567025962e+00,-1.215510792369073556e+01,3.350222222222221546e+00
5.901726523841247740e+00,-1.269807423395223189e+01,2.777777777777777679e+00
5.581953808192753108e+00,-1.308107601992367464e+01,2.312000000000000277e+00
5.335821840922284842e+00,-1.351599570284135332e+01,2.038222222222221269e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.200838777002980251e+00,-1.026601158533429370e+01,4.878518518518518476e+00
7.650255986432643596e+00,-1.102215398730753826e+01,4.561481481481481914e+00
6.982737963229327605e+00,-1.167184257564040806e+01,4.119999999999999218e+00
6.379343166799001708e+00,-1.223515583972068299e+01,3.625185185185184622e+00
5.846705999091208916e+00,-1.284880607449073509e+01,3.148148148148147918e+00
5.497962431459677113e+00,-1.327140684698068185e+01,2.759999999999999343e+00
5.217523986823070281e+00,-1.392639164248937611e+01,2.531851851851850910e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.200031382976041172e+00,-1.026746537775853163e+01,4.902814814814814959e+00
7.643137408709352876e+00,-1.103174774540211267e+01,4.649185185185185532e+00
6.964481075133726051e+00,-1.170651944613438822e+01,4.295999999999999375e+00
6.337015586854618299e+00,-1.231845334458506436e+01,3.900148148148148142e+00
5.798066845924386925e+00,-1.298429534071376956e+01,3.518518518518518601e+00
5.379531858169448455e+00,-1.357632334935454566e+01,3.208000000000000185e+00
5.138386207016297114e+00,-1.427223675092008470e+01,3.025481481481481438e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.206691718142204550e+00,-1.026832084312456317e+01,4.866069611235497305e+00
7.683576834352662033e+00,-1.103860383294978043e+01,4.509871768776714696e+00
7.069469401967293010e+00,-1.169063900175825310e+01,3.999796458375738606e+00
6.522249934896838575e+00,-1.224044661392201583e+01,3.404233665784654139e+00
6.020727455785992888e+00,-1.278231469583294455e+01,2.791573376755548175e+00
5.673353465309487476e+00,-1.314034730435239595e+01,2.230205577040507592e+00
5.377803545978501631e+00,-1.352507354929230843e+01,1.788520252391616605e+00
5.216681569258819984e+00,-1.392606504769894826e+01,1.534907388560964314e+00
8.660000000000000142e+00,-9.390000000000000568e+00,5.000000000000000000e+00
8.206058194167580311e+00,-1.026946122881031265e+01,4.885202523916140294e+00
7.677912584370401916e+00,-1.104626833181781009e+01,4.579890087522898945e+00
7.054819330064962202e+00,-1.171835040098626024e+01,4.142682678607775948e+00
6.488608955001718748e+00,-1.230485414226475349e+01,3.632200284958274850e+00
5.976578046405363942e+00,-1.290404929956178925e+01,3.107062894361898309e+00
5.600216228782858074e+00,-1.330523418638856370e+01,2.625890494606148540e+00
