2.700000000000000000e+02,2.680899858474731445e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
2.750000000000000000e+02,2.688632726669311523e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
2.800000000000000000e+02,2.707517385482788086e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
2.850000000000000000e+02,2.696279525756835938e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
2.900000000000000000e+02,2.695266962051391602e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
2.950000000000000000e+02,2.703957319259643555e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.000000000000000000e+02,2.702892303466796875e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.050000000000000000e+02,2.676707506179809570e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.100000000000000000e+02,2.691610813140869141e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.150000000000000000e+02,2.754480600357055664e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.200000000000000000e+02,2.747184753417968750e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.250000000000000000e+02,2.790593624114990234e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.300000000000000000e+02,2.849203109741210938e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.350000000000000000e+02,2.830511808395385742e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.400000000000000000e+02,2.839438676834106445e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.450000000000000000e+02,2.900338411331176758e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.500000000000000000e+02,2.908083200454711914e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.550000000000000000e+02,2.905920028686523438e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.600000000000000000e+02,2.954829216003417969e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.650000000000000000e+02,3.049984931945800781e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.700000000000000000e+02,3.089026212692260742e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.750000000000000000e+02,3.041665315628051758e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.800000000000000000e+02,3.108599901199340820e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.850000000000000000e+02,3.109815835952758789e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.900000000000000000e+02,3.140029907226562500e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
3.950000000000000000e+02,3.203821897506713867e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.000000000000000000e+02,3.245569944381713867e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.050000000000000000e+02,3.253094434738159180e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.100000000000000000e+02,3.307905435562133789e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.150000000000000000e+02,3.397883653640747070e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.200000000000000000e+02,3.434249162673950195e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.250000000000000000e+02,3.502705097198486328e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.300000000000000000e+02,3.547110795974731445e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.350000000000000000e+02,3.596159696578979492e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.400000000000000000e+02,3.692243099212646484e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.450000000000000000e+02,3.705202341079711914e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.500000000000000000e+02,3.806919813156127930e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.550000000000000000e+02,3.833656549453735352e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.600000000000000000e+02,3.962069034576416016e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.650000000000000000e+02,3.983384132385253906e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.700000000000000000e+02,4.072947025299072266e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.750000000000000000e+02,4.182060718536376953e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.800000000000000000e+02,4.224197387695312500e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.850000000000000000e+02,4.317896366119384766e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.900000000000000000e+02,4.444174766540527344e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
4.950000000000000000e+02,4.521927356719970703e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.000000000000000000e+02,4.669491291046142578e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.050000000000000000e+02,4.722676277160644531e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.100000000000000000e+02,4.914569377899169922e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.150000000000000000e+02,4.988022327423095703e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.200000000000000000e+02,5.118599414825439453e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.250000000000000000e+02,5.313179492950439453e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.300000000000000000e+02,5.496856212615966797e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.350000000000000000e+02,5.602221488952636719e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.400000000000000000e+02,5.794714927673339844e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.450000000000000000e+02,6.070664405822753906e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.500000000000000000e+02,6.275426387786865234e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.550000000000000000e+02,2.859790802001953125e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.600000000000000000e+02,2.805940628051757812e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.650000000000000000e+02,2.796390533447265625e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.700000000000000000e+02,2.746569395065307617e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.750000000000000000e+02,2.745578765869140625e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.800000000000000000e+02,2.763111352920532227e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.850000000000000000e+02,2.750489473342895508e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.900000000000000000e+02,2.694128274917602539e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
5.950000000000000000e+02,2.723013639450073242e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.000000000000000000e+02,2.692869663238525391e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.050000000000000000e+02,3.197006702423095703e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.100000000000000000e+02,1.082133579254150391e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.150000000000000000e+02,1.078966331481933594e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.200000000000000000e+02,1.077916622161865234e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.250000000000000000e+02,1.245500564575195312e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.300000000000000000e+02,1.236975383758544922e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.350000000000000000e+02,1.232068347930908203e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.400000000000000000e+02,1.225289058685302734e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.450000000000000000e+02,1.218107318878173828e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.500000000000000000e+02,1.207028770446777344e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.550000000000000000e+02,1.197727966308593750e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.600000000000000000e+02,1.177591514587402344e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.650000000000000000e+02,1.165156459808349609e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.700000000000000000e+02,1.144915676116943359e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.750000000000000000e+02,1.118177223205566406e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.800000000000000000e+02,1.096009540557861328e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.850000000000000000e+02,1.057922554016113281e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.900000000000000000e+02,1.006754398345947266e+01,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
6.950000000000000000e+02,9.246710777282714844e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.000000000000000000e+02,6.574193000793457031e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.050000000000000000e+02,5.196272373199462891e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.100000000000000000e+02,4.439507007598876953e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.150000000000000000e+02,4.073701858520507812e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.200000000000000000e+02,3.834786653518676758e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.250000000000000000e+02,3.524045467376708984e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.300000000000000000e+02,3.357662439346313477e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.350000000000000000e+02,3.231287002563476562e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.400000000000000000e+02,3.055758476257324219e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.450000000000000000e+02,2.937850475311279297e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.500000000000000000e+02,2.943667888641357422e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.550000000000000000e+02,2.811134576797485352e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.600000000000000000e+02,2.712404966354370117e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.650000000000000000e+02,2.729987621307373047e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.700000000000000000e+02,2.637428998947143555e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.750000000000000000e+02,2.584162235260009766e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.800000000000000000e+02,2.493966817855834961e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.850000000000000000e+02,2.446137189865112305e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.900000000000000000e+02,2.446181297302246094e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
7.950000000000000000e+02,2.371809005737304688e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.000000000000000000e+02,2.413571357727050781e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.050000000000000000e+02,2.352327108383178711e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.100000000000000000e+02,2.292479038238525391e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.150000000000000000e+02,2.253337621688842773e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.200000000000000000e+02,2.233001947402954102e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.250000000000000000e+02,2.253428459167480469e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.300000000000000000e+02,2.202968120574951172e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.350000000000000000e+02,2.152797222137451172e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.400000000000000000e+02,2.110515356063842773e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.450000000000000000e+02,2.129823923110961914e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.500000000000000000e+02,2.107402801513671875e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.550000000000000000e+02,2.059455156326293945e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.600000000000000000e+02,2.063053607940673828e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.650000000000000000e+02,2.089186429977416992e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.700000000000000000e+02,2.040746212005615234e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.750000000000000000e+02,2.035347700119018555e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.800000000000000000e+02,1.973757028579711914e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.850000000000000000e+02,1.996669054031372070e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.900000000000000000e+02,2.000919580459594727e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
8.950000000000000000e+02,1.971942186355590820e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.000000000000000000e+02,1.988355398178100586e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.050000000000000000e+02,1.982166767120361328e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.100000000000000000e+02,1.995435118675231934e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.150000000000000000e+02,1.988502502441406250e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.200000000000000000e+02,1.999629735946655273e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.250000000000000000e+02,1.982974767684936523e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.300000000000000000e+02,1.986798405647277832e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.350000000000000000e+02,2.008265733718872070e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.400000000000000000e+02,2.011586666107177734e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.450000000000000000e+02,1.979558587074279785e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.500000000000000000e+02,2.022208690643310547e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.550000000000000000e+02,2.076750993728637695e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.600000000000000000e+02,2.030015468597412109e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.650000000000000000e+02,2.059909820556640625e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.700000000000000000e+02,2.109262943267822266e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.750000000000000000e+02,2.081983327865600586e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.800000000000000000e+02,2.104487895965576172e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.850000000000000000e+02,2.103125333786010742e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.900000000000000000e+02,2.114696264266967773e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
9.950000000000000000e+02,2.140991210937500000e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.000000000000000000e+03,2.194536447525024414e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.005000000000000000e+03,2.165534019470214844e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.010000000000000000e+03,2.255349874496459961e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.015000000000000000e+03,2.250878095626831055e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.020000000000000000e+03,2.287330865859985352e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.025000000000000000e+03,2.300555706024169922e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.030000000000000000e+03,2.380460977554321289e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.035000000000000000e+03,2.378358602523803711e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.040000000000000000e+03,2.366116762161254883e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.045000000000000000e+03,2.421973228454589844e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.050000000000000000e+03,2.482975482940673828e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.055000000000000000e+03,2.548837184906005859e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.060000000000000000e+03,2.624289751052856445e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.065000000000000000e+03,2.653272390365600586e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.070000000000000000e+03,2.725474834442138672e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
1.075000000000000000e+03,2.804923772811889648e+00,6.619634295601196428e+00,-1.322390950300919421e+01,-1.973334072752051194e+00
