-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.097689768217994466e-01,-4.745923785613678447e+00,1.656249999999999778e+00
-1.592531997644847097e-01,-3.792493908676021874e+00,2.000000000000000000e+00
-8.702877233471587592e-01,-2.516561689188460349e+00,2.343750000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.421375104983060300e-01,-4.816175919085266877e+00,1.537037037037036979e+00
-5.310702893742769160e-01,-4.318887464306673252e+00,1.629629629629629539e+00
-6.507294118571016472e-01,-3.479394879754336589e+00,1.750000000000000000e+00
-1.591444779935864196e+00,-2.747654737373371070e+00,1.870370370370370461e+00
-2.897598667530632888e+00,-2.912822327817111479e+00,1.962962962962963021e+00
-3.634852873294199593e+00,-3.609134104688908273e+00,2.000000000000000444e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.430416725962336821e-01,-4.814210914140699238e+00,1.574074074074073737e+00
-5.481587635225767530e-01,-4.302128240969870454e+00,1.759259259259259078e+00
-7.730675452550468396e-01,-3.434076698328068833e+00,2.000000000000000000e+00
-1.952152003422457094e+00,-2.833966768096805033e+00,2.240740740740741366e+00
-3.313877491931327413e+00,-3.313473661542324145e+00,2.425925925925926485e+00
-3.728173457220344211e+00,-3.753365924168981405e+00,2.500000000000000888e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.252965479604492671e-01,-4.687723153211110549e+00,1.370370370370370239e+00
3.890882239204046522e-01,-3.667962305073318774e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.301610080489479904e-01,-4.676842314187122263e+00,1.499999999999999778e+00
2.911626262644121388e-01,-3.559876163435493623e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.068666310734792679e-01,-4.802529076750996495e+00,1.499999999999999778e+00
-3.895908280466907625e-01,-4.215843644135380153e+00,1.499999999999999778e+00
-4.162048780934993752e-01,-3.296127173050567460e+00,1.500000000000000000e+00
-1.206696078248550297e+00,-2.575580981020958227e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.082093545132630785e-01,-4.799591003417478241e+00,1.551999999999999824e+00
-4.160593753553393781e-01,-4.189082996373469925e+00,1.675999999999999934e+00
-5.964778375060177940e-01,-3.215508386663302964e+00,1.823999999999999844e+00
-1.729572340809387043e+00,-2.624295251326878464e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.494856793612584500e-01,-4.817188706523030994e+00,1.574074074074073737e+00
-5.772678513524260868e-01,-4.332370389393934929e+00,1.759259259259259078e+00
-8.038958302161659519e-01,-3.529206172448111190e+00,2.000000000000000000e+00
-1.903038596658285231e+00,-2.984165557555360060e+00,2.240740740740741366e+00
-3.167506188995919736e+00,-3.439117316275900560e+00,2.425925925925926485e+00
-3.569539208783896633e+00,-3.875165658253257206e+00,2.500000000000000888e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.637181907387538882e-01,-4.704625931142722983e+00,1.370370370370370239e+00
2.687585615391729910e-01,-3.770395578134453363e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.683785263080422978e-01,-4.694201687266380318e+00,1.499999999999999778e+00
1.773699252897050771e-01,-3.669525715571738900e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.731577910021319777e-01,-4.683843056100682745e+00,1.629629629629629539e+00
8.143157300068248894e-02,-3.575766713365856830e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-3.780542254450890427e-01,-4.673550540164956857e+00,1.759259259259259078e+00
-1.976567841710563656e-02,-3.488045641677257613e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.187341355004645216e-01,-4.804430222483757618e+00,1.551999999999999824e+00
-4.606128497608233396e-01,-4.234312567036917940e+00,1.675999999999999934e+00
-6.455924849603039695e-01,-3.342879017302556210e+00,1.823999999999999844e+00
-1.691757519090188788e+00,-2.808877559022782577e+00,1.947999999999999954e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.200690361997086564e-01,-4.801544437681867450e+00,1.603999999999999870e+00
-4.865050264991819806e-01,-4.209458149851454500e+00,1.851999999999999869e+00
-8.297973758439075587e-01,-3.283652410623980167e+00,2.147999999999999687e+00
-2.140005922698478447e+00,-2.950994491194568248e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.021398335170591198e-01,-4.721528709074336305e+00,1.370370370370370239e+00
1.484288991579382211e-01,-3.872828851195591060e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.065960445671371604e-01,-4.711561060345638374e+00,1.499999999999999778e+00
6.357722431499490678e-02,-3.779175267707986841e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.111675524712883334e-01,-4.701652732365201537e+00,1.629629629629629539e+00
-2.558716362203872219e-02,-3.692037058211290912e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.158527420181032941e-01,-4.691804270755405959e+00,1.759259259259259078e+00
-1.196437230188586165e-01,-3.610504529820707020e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.593831829900616226e-01,-4.786729686595945665e+00,1.421874999999999778e+00
-2.287058704063529846e-01,-4.146561530445829646e+00,1.250000000000000000e+00
-1.559900828683519203e-01,-3.370784361301116139e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-6.305714930694578113e-01,-4.806431917165103762e+00,1.603999999999999870e+00
-5.298767049007684360e-01,-4.255822183936392555e+00,1.851999999999999869e+00
-8.640281950636905517e-01,-3.415802995789321450e+00,2.147999999999999687e+00
-2.064539548536039604e+00,-3.123636940860845090e+00,2.396000000000000352e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.405614762953642405e-01,-4.738431487005949627e+00,1.370370370370370239e+00
2.809923677670433939e-02,-3.975262124256727869e+00,1.129629629629629761e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.448135628262319119e-01,-4.728920433424896430e+00,1.499999999999999778e+00
-5.021547665971426433e-02,-3.888824819844233449e+00,1.499999999999999778e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.491773139404445780e-01,-4.719462408629719441e+00,1.629629629629629539e+00
-1.326059002447590451e-01,-3.808307403056724105e+00,1.870370370370370239e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-4.536512585911175455e-01,-4.710058001345854173e+00,1.759259259259259078e+00
-2.195217676206108193e-01,-3.732963417964154651e+00,2.240740740740740478e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.782925695032204993e-01,-4.795159068925724632e+00,1.421874999999999778e+00
-3.033504794917043501e-01,-4.213106119515829029e+00,1.250000000000000000e+00
-2.574447011904305027e-01,-3.518616461353461400e+00,1.078125000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.803882768986212692e-01,-4.790501931881726350e+00,1.499999999999999778e+00
-3.426982783837758673e-01,-4.170658434319435059e+00,1.500000000000000000e+00
-4.662686899269520846e-01,-3.394121198369565384e+00,1.500000000000000000e+00
-6.637043497416972304e-01,-5.065185707829244599e+00,1.499999999999999778e+00
-5.825184423848739357e-01,-4.785855506945774884e+00,1.578124999999999778e+00
-3.834329478037383776e-01,-4.129967887177722119e+00,1.750000000000000000e+00
