2.950000000000000000e+02,3.250121116638183594e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.000000000000000000e+02,3.276317834854125977e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.050000000000000000e+02,3.336736679077148438e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.100000000000000000e+02,3.390713930130004883e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.150000000000000000e+02,3.413545370101928711e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.200000000000000000e+02,3.515817880630493164e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.250000000000000000e+02,3.551260709762573242e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.300000000000000000e+02,3.610594272613525391e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.350000000000000000e+02,3.717912435531616211e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.400000000000000000e+02,3.907435655593872070e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.450000000000000000e+02,4.131227970123291016e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.500000000000000000e+02,4.188947200775146484e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.550000000000000000e+02,4.260555744171142578e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.600000000000000000e+02,4.310255527496337891e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.650000000000000000e+02,4.411579608917236328e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.700000000000000000e+02,4.448525428771972656e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.750000000000000000e+02,4.505690097808837891e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.800000000000000000e+02,4.558432102203369141e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.850000000000000000e+02,4.623093128204345703e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.900000000000000000e+02,4.656290054321289062e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
3.950000000000000000e+02,4.682355880737304688e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.000000000000000000e+02,4.724134445190429688e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.050000000000000000e+02,4.702144145965576172e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.100000000000000000e+02,4.781115531921386719e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.150000000000000000e+02,4.824045181274414062e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.200000000000000000e+02,4.857638835906982422e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.250000000000000000e+02,4.962535858154296875e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.300000000000000000e+02,4.961330890655517578e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.350000000000000000e+02,5.017959117889404297e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.400000000000000000e+02,5.094359874725341797e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.450000000000000000e+02,5.173416137695312500e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.500000000000000000e+02,5.283038139343261719e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.550000000000000000e+02,5.408828735351562500e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.600000000000000000e+02,5.501131534576416016e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.650000000000000000e+02,5.628146171569824219e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.700000000000000000e+02,5.723842620849609375e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.750000000000000000e+02,5.913493633270263672e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.800000000000000000e+02,5.947844028472900391e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.850000000000000000e+02,6.112250804901123047e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.900000000000000000e+02,6.253081798553466797e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
4.950000000000000000e+02,6.382315158843994141e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.000000000000000000e+02,6.536502361297607422e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.050000000000000000e+02,6.732178211212158203e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.100000000000000000e+02,6.865872383117675781e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.150000000000000000e+02,7.018000602722167969e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.200000000000000000e+02,7.196202278137207031e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.250000000000000000e+02,7.355491161346435547e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.300000000000000000e+02,7.525340557098388672e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.350000000000000000e+02,7.694568634033203125e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.400000000000000000e+02,7.901979446411132812e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.450000000000000000e+02,8.137193679809570312e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.500000000000000000e+02,8.362159729003906250e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.550000000000000000e+02,8.563496589660644531e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.600000000000000000e+02,8.883103370666503906e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.650000000000000000e+02,5.931395053863525391e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.700000000000000000e+02,5.865258693695068359e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.750000000000000000e+02,5.799194812774658203e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.800000000000000000e+02,5.753301620483398438e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.850000000000000000e+02,5.760870456695556641e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.900000000000000000e+02,6.169711112976074219e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
5.950000000000000000e+02,1.108278179168701172e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.000000000000000000e+02,1.149908256530761719e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.050000000000000000e+02,1.562684726715087891e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.100000000000000000e+02,1.385229587554931641e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.150000000000000000e+02,1.379364013671875000e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.200000000000000000e+02,1.373012447357177734e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.250000000000000000e+02,1.367243289947509766e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.300000000000000000e+02,1.533017253875732422e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.350000000000000000e+02,1.526543521881103516e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.400000000000000000e+02,1.514047527313232422e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.450000000000000000e+02,1.504641342163085938e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.500000000000000000e+02,1.488339233398437500e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.550000000000000000e+02,1.469710063934326172e+01,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.600000000000000000e+02,5.029577255249023438e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.650000000000000000e+02,4.530255794525146484e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.700000000000000000e+02,3.985532522201538086e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.750000000000000000e+02,3.868709802627563477e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.800000000000000000e+02,3.571620225906372070e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.850000000000000000e+02,3.362843751907348633e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.900000000000000000e+02,3.251275300979614258e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
6.950000000000000000e+02,3.116377592086791992e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.000000000000000000e+02,2.999076366424560547e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.050000000000000000e+02,2.894389390945434570e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.100000000000000000e+02,2.783353328704833984e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.150000000000000000e+02,2.713309764862060547e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.200000000000000000e+02,2.692668914794921875e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.250000000000000000e+02,2.603240728378295898e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.300000000000000000e+02,2.521874904632568359e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.350000000000000000e+02,2.531244277954101562e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.400000000000000000e+02,2.374309301376342773e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.450000000000000000e+02,2.344331026077270508e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.500000000000000000e+02,2.302947998046875000e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.550000000000000000e+02,2.258136749267578125e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.600000000000000000e+02,2.230566024780273438e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.650000000000000000e+02,2.189588546752929688e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.700000000000000000e+02,2.170566558837890625e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.750000000000000000e+02,2.185640573501586914e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.800000000000000000e+02,2.087399721145629883e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.850000000000000000e+02,2.090232849121093750e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.900000000000000000e+02,2.073353290557861328e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
7.950000000000000000e+02,2.045725107192993164e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.000000000000000000e+02,2.042069435119628906e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.050000000000000000e+02,1.989919424057006836e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.100000000000000000e+02,1.980687141418457031e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.150000000000000000e+02,1.973596334457397461e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.200000000000000000e+02,1.984094619750976562e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.250000000000000000e+02,1.930518150329589844e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.300000000000000000e+02,1.925975680351257324e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.350000000000000000e+02,1.922672390937805176e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.400000000000000000e+02,1.955585002899169922e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.450000000000000000e+02,1.932885408401489258e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.500000000000000000e+02,1.911159873008728027e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.550000000000000000e+02,1.866225600242614746e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.600000000000000000e+02,1.938804149627685547e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.650000000000000000e+02,1.905376195907592773e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.700000000000000000e+02,1.921934962272644043e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.750000000000000000e+02,1.898892760276794434e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.800000000000000000e+02,1.928601861000061035e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.850000000000000000e+02,1.872636198997497559e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.900000000000000000e+02,1.931221365928649902e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
8.950000000000000000e+02,1.927677154541015625e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.000000000000000000e+02,1.934045076370239258e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.050000000000000000e+02,1.941826939582824707e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.100000000000000000e+02,1.942462444305419922e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.150000000000000000e+02,1.925004601478576660e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.200000000000000000e+02,1.913621306419372559e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.250000000000000000e+02,1.949152469635009766e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.300000000000000000e+02,1.979134559631347656e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.350000000000000000e+02,1.984528541564941406e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.400000000000000000e+02,1.963883042335510254e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.450000000000000000e+02,2.013378381729125977e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.500000000000000000e+02,2.052921772003173828e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.550000000000000000e+02,2.068955659866333008e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.600000000000000000e+02,2.091423749923706055e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.650000000000000000e+02,2.140454292297363281e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.700000000000000000e+02,2.128392457962036133e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.750000000000000000e+02,2.134545087814331055e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.800000000000000000e+02,2.178888082504272461e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.850000000000000000e+02,2.172868967056274414e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.900000000000000000e+02,2.238762855529785156e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
9.950000000000000000e+02,2.266804218292236328e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.000000000000000000e+03,2.291190385818481445e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.005000000000000000e+03,2.374470472335815430e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.010000000000000000e+03,2.429919719696044922e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.015000000000000000e+03,2.439539432525634766e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.020000000000000000e+03,2.530517101287841797e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.025000000000000000e+03,2.566785812377929688e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.030000000000000000e+03,2.602982282638549805e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.035000000000000000e+03,2.656572580337524414e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.040000000000000000e+03,2.750276565551757812e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.045000000000000000e+03,2.834139585494995117e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.050000000000000000e+03,2.869849443435668945e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.055000000000000000e+03,2.984265327453613281e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.060000000000000000e+03,3.066323518753051758e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.065000000000000000e+03,3.155711889266967773e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.070000000000000000e+03,3.226720094680786133e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
1.075000000000000000e+03,3.428751230239868164e+00,8.157722884504973848e+00,-1.053140124159669888e+01,-2.099412740911320352e+00
