-1.970778001373090671e+00,-7.972711823605610704e+00,1.499999999999999778e+00
-1.504755555484965868e+00,-7.776632416897363065e+00,1.499999999999999778e+00
-8.746419538933362103e-01,-7.726257516195340180e+00,1.500000000000000000e+00
-4.218782367769942088e-01,-7.725750628006719190e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.970198184974345290e+00,-7.969011315071831802e+00,1.551999999999999824e+00
-1.498649114679915240e+00,-7.754530724740517300e+00,1.675999999999999934e+00
-8.549026858637770454e-01,-7.676022815680755507e+00,1.823999999999999844e+00
-3.888567359884727015e-01,-7.665328933078981777e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.969613253688805354e+00,-7.965311121259096794e+00,1.603999999999999870e+00
-1.492339690618725623e+00,-7.732448403572729667e+00,1.851999999999999869e+00
-8.344510201219427215e-01,-7.627611763512031295e+00,2.147999999999999687e+00
-3.526587138293317825e-01,-7.608760958624380066e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.006643448711955990e+00,-7.969833072064531621e+00,1.462962962962962576e+00
-1.675418217440981294e+00,-7.748598352331173444e+00,1.370370370370370239e+00
-1.163705081259108542e+00,-7.665886966500712774e+00,1.250000000000000000e+00
-6.691954310421425189e-01,-7.679538827179832161e+00,1.129629629629629539e+00
-3.695151994115577487e-01,-7.703687047150495459e+00,1.037037037037037202e+00
-2.780526047426485903e-01,-7.663843251957364267e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.006231134272155270e+00,-7.967181504274558179e+00,1.499999999999999778e+00
-1.670842363940372222e+00,-7.731531319539345581e+00,1.499999999999999778e+00
-1.147774522762332161e+00,-7.622726491671176774e+00,1.500000000000000000e+00
-6.387449484608797023e-01,-7.615835868371746642e+00,1.499999999999999778e+00
-3.250144368969187791e-01,-7.631910440572338139e+00,1.500000000000000000e+00
-1.657173882216409488e-01,-7.515138415757856905e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.005398712242410397e+00,-7.961878598825730791e+00,1.574074074074073737e+00
-1.661356382740583726e+00,-7.697457659305156241e+00,1.759259259259259078e+00
-1.114113819329870303e+00,-7.538573262265352071e+00,2.000000000000000000e+00
-5.753479419751913460e-01,-7.504643688853287031e+00,2.240740740740741366e+00
-1.538702415932675649e-01,-7.410948328841207022e+00,2.425925925925926485e+00
2.563415029594477978e-01,-6.987504162926216900e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.773387775568577851e+00,-8.012543255825704591e+00,1.370370370370370239e+00
-9.376129395564856139e-01,-7.972635270277778297e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.772026394005723260e+00,-8.003715003477777756e+00,1.499999999999999778e+00
-9.273954259559138436e-01,-7.933415340566576823e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.770634678365404557e+00,-7.994894570873523953e+00,1.629629629629629539e+00
-9.162369651014754535e-01,-7.893916298850832902e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.769212385770486895e+00,-7.986082058780844761e+00,1.759259259259259078e+00
-9.041450877715927481e-01,-7.854160539705697275e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.920007047478852202e+00,-7.986280712736698817e+00,1.421874999999999778e+00
-1.327305486698012738e+00,-7.856955122549995174e+00,1.250000000000000000e+00
-7.463893888354747874e-01,-7.851012171052592414e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.919152447171548870e+00,-7.980764872152545486e+00,1.499999999999999778e+00
-1.319373058322723891e+00,-7.826973284608308212e+00,1.500000000000000000e+00
-7.222409402506395626e-01,-7.784025189769696595e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.918286391523109646e+00,-7.975250265572892516e+00,1.578124999999999778e+00
-1.311020884721920909e+00,-7.796981780337176815e+00,1.750000000000000000e+00
-6.965983704981179025e-01,-7.719686983488517562e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.917408820865156072e+00,-7.969736916895097778e+00,1.656249999999999778e+00
-1.302254023744417788e+00,-7.766985327480153245e+00,2.000000000000000000e+00
-6.699869331478400802e-01,-7.659357266662218500e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.982800715030716754e+00,-7.974642756786782805e+00,1.447999999999999732e+00
-1.572071651562628514e+00,-7.782659969675278511e+00,1.323999999999999844e+00
-1.022269697716228443e+00,-7.732500226441072044e+00,1.175999999999999934e+00
-6.278661594940646573e-01,-7.721301496937101660e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.982223587029910972e+00,-7.970926431499549381e+00,1.499999999999999778e+00
-1.566024733291044635e+00,-7.759994688838307120e+00,1.499999999999999778e+00
-1.002291333691226471e+00,-7.677871960693578579e+00,1.500000000000000000e+00
-5.899409172541506541e-01,-7.640571261450997298e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.981641332672996469e+00,-7.967210363449257926e+00,1.551999999999999824e+00
-1.559769615914228247e+00,-7.737354855828978195e+00,1.675999999999999934e+00
-9.813263903881384032e-01,-7.624519679093387126e+00,1.823999999999999844e+00
-5.510479186696219944e-01,-7.569440407610649402e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.981053933763527120e+00,-7.963494559829399577e+00,1.603999999999999870e+00
-1.553308552182860014e+00,-7.714741792841890877e+00,1.851999999999999869e+00
-9.594873344043021168e-01,-7.572826306913740702e+00,2.147999999999999687e+00
-5.081749739928744791e-01,-7.502387644862204219e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.013658438563865616e+00,-7.968745695387584149e+00,1.462962962962962576e+00
-1.715996369381472153e+00,-7.737858700535910295e+00,1.370370370370370239e+00
-1.257815176256149581e+00,-7.632074394583632682e+00,1.250000000000000000e+00
-8.132357510857007865e-01,-7.614545063782504286e+00,1.129629629629629539e+00
-5.379248501046527409e-01,-7.609617520462788498e+00,1.037037037037037202e+00
-4.434399266772540704e-01,-7.551384220557936899e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.013245078316592274e+00,-7.966087402084878200e+00,1.499999999999999778e+00
-1.711350690689524834e+00,-7.720531228650042266e+00,1.499999999999999778e+00
-1.241282331451596610e+00,-7.587282314234935932e+00,1.500000000000000000e+00
-7.796992899775472274e-01,-7.544395846770397540e+00,1.499999999999999778e+00
-4.845315298122416792e-01,-7.523443010596037261e+00,1.500000000000000000e+00
-3.214274395223452041e-01,-7.389621962956121948e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.012829113522210722e+00,-7.963429169188477097e+00,1.537037037037036979e+00
-1.706592187150606232e+00,-7.703226308869512984e+00,1.629629629629629539e+00
-1.224087378747522159e+00,-7.543118661702982841e+00,1.750000000000000000e+00
-7.447600989789991965e-01,-7.479396276894576090e+00,1.870370370370370461e+00
-4.071884982923129614e-01,-7.417887293664424675e+00,1.962962962962963021e+00
-1.393101601987822846e-01,-7.169437005602463664e+00,2.000000000000000444e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.012410537537558941e+00,-7.960770999308635076e+00,1.574074074074073737e+00
-1.701721856516620113e+00,-7.685944403361454569e+00,1.759259259259259078e+00
-1.206243284707181562e+00,-7.499686740059186008e+00,2.000000000000000000e+00
-7.082656658655686055e-01,-7.419176257895056636e+00,2.240740740740741366e+00
-3.025277443409508660e-01,-7.288018132491237644e+00,2.425925925925926485e+00
9.410606494780937581e-02,-6.870544072924669621e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.814883764682882816e+00,-8.006217955594523872e+00,1.370370370370370239e+00
-1.090940963667240915e+00,-7.934394976070089811e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.813500150094570440e+00,-7.997245529660540697e+00,1.499999999999999778e+00
-1.079897361952724566e+00,-7.892003233689196762e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.812085495426277060e+00,-7.988279716334293568e+00,1.629629629629629539e+00
-1.067871112773989939e+00,-7.849431601050028462e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.810639544622777430e+00,-7.979320620692969435e+00,1.759259259259259078e+00
-1.054874654628283670e+00,-7.806701075380936494e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.940469314333832296e+00,-7.983131900274641701e+00,1.421874999999999778e+00
-1.424144696959105172e+00,-7.832011839766691352e+00,1.250000000000000000e+00
-9.160397876517730742e-01,-7.792993970750993427e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.939608195665278201e+00,-7.977573988524627957e+00,1.499999999999999778e+00
-1.415878189695705558e+00,-7.800767185724965636e+00,1.500000000000000000e+00
-8.898975191114704142e-01,-7.720474887257060104e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.938735500185472249e+00,-7.972017103083856249e+00,1.578124999999999778e+00
-1.407181373901794652e+00,-7.769538013819308198e+00,1.750000000000000000e+00
-8.619518024318726379e-01,-7.650364462382497344e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.937851166888351351e+00,-7.966461268282444941e+00,1.656249999999999778e+00
-1.398060103865486958e+00,-7.738328827138428956e+00,2.000000000000000000e+00
-8.326064805216418785e-01,-7.583844008245531398e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.994248709193339408e+00,-7.972872873837952845e+00,1.447999999999999732e+00
-1.633486380937193116e+00,-7.766567823769621626e+00,1.323999999999999844e+00
-1.151016617272090370e+00,-7.687115682278149897e+00,1.175999999999999934e+00
-8.005719057145361806e-01,-7.645980090428528442e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.993669172686731494e+00,-7.969141039393488057e+00,1.499999999999999778e+00
-1.627293911097123180e+00,-7.743356960779250286e+00,1.499999999999999778e+00
-1.129940713489115511e+00,-7.629486405191816978e+00,1.500000000000000000e+00
-7.580035977313039908e-01,-7.555391894895276295e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.993084480371647871e+00,-7.965409411826683161e+00,1.551999999999999824e+00
-1.620890117148540810e+00,-7.720178986917439090e+00,1.675999999999999934e+00
-1.107750094912498540e+00,-7.573016542506019633e+00,1.823999999999999844e+00
-7.132391013507682898e-01,-7.473551882142319691e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.992494613838248885e+00,-7.961677998399702361e+00,1.603999999999999870e+00
-1.614277413746993961e+00,-7.697035182111052976e+00,1.851999999999999869e+00
-1.084523648686660291e+00,-7.518040850315450996e+00,2.147999999999999687e+00
-6.636912341564142892e-01,-7.396014331100031036e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.020673428415774797e+00,-7.967658318710636678e+00,1.462962962962962576e+00
-1.756574521321963456e+00,-7.727119048740647145e+00,1.370370370370370239e+00
-1.351925271253191729e+00,-7.598261822666551701e+00,1.250000000000000000e+00
-9.572760711292612745e-01,-7.549551300385175523e+00,1.129629629629629539e+00
-7.063345007977508416e-01,-7.515547993775079760e+00,1.037037037037037202e+00
-6.088272486118624371e-01,-7.438925189158506868e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.020259022361029722e+00,-7.964993299895199108e+00,1.499999999999999778e+00
-1.751859017438677890e+00,-7.709531137760738062e+00,1.499999999999999778e+00
-1.334790140140861947e+00,-7.551838136798695089e+00,1.500000000000000000e+00
-9.206536314942168620e-01,-7.472955825169047550e+00,1.499999999999999778e+00
-6.440486227275673548e-01,-7.414975580619733719e+00,1.500000000000000000e+00
-4.771374908230522349e-01,-7.264105510154383438e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.019842002729813846e+00,-7.962328326047133586e+00,1.537037037037036979e+00
-1.747029607620585789e+00,-7.691968353401347436e+00,1.629629629629629539e+00
-1.316937935677846339e+00,-7.505986814486225178e+00,1.750000000000000000e+00
-8.820151881846638453e-01,-7.401083803009859352e+00,1.870370370370370461e+00
-5.596401304024074541e-01,-7.299695135867093398e+00,1.962962962962963021e+00
-2.934573522346449748e-01,-7.042006070631952497e+00,2.000000000000000444e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.019422362832707929e+00,-7.959663399791540250e+00,1.574074074074073737e+00
-1.742087330292656722e+00,-7.674431147417752008e+00,1.759259259259259078e+00
-1.298372750084493488e+00,-7.460800217853019944e+00,2.000000000000000000e+00
-8.411833897559477524e-01,-7.333708826936824465e+00,2.240740740740741366e+00
-4.511852470886367206e-01,-7.165087936141265601e+00,2.425925925925926485e+00
-6.812937306383204383e-02,-6.753583982923119677e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.856379753797188448e+00,-7.999892655363344041e+00,1.370370370370370239e+00
-1.244268987777998881e+00,-7.896154681862399549e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.854973906183417842e+00,-7.990776055843303638e+00,1.499999999999999778e+00
-1.232399297949538175e+00,-7.850591126811814924e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.853536312487149784e+00,-7.981664861795062293e+00,1.629629629629629539e+00
-1.219505260446507755e+00,-7.804946903249222245e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.852066703475068632e+00,-7.972559182605094108e+00,1.759259259259259078e+00
-1.205604221484977590e+00,-7.759241611056174825e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.960931581188812389e+00,-7.979983087812584586e+00,1.421874999999999778e+00
-1.520983907220197828e+00,-7.807068556983387531e+00,1.250000000000000000e+00
-1.085690186468072138e+00,-7.734975770449393551e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.960063944159007532e+00,-7.974383104896709540e+00,1.499999999999999778e+00
-1.512383321068687225e+00,-7.774561086841623947e+00,1.500000000000000000e+00
-1.057554097972302376e+00,-7.656924584744424500e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.959184608847834852e+00,-7.968783940594819981e+00,1.578124999999999778e+00
-1.503341863081668617e+00,-7.742094247301438692e+00,1.750000000000000000e+00
-1.027305234365628372e+00,-7.581041941276476237e+00,1.921874999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.958293512911546630e+00,-7.963185619669791215e+00,1.656249999999999778e+00
-1.493866183986555907e+00,-7.709672326796704667e+00,2.000000000000000000e+00
-9.952260278954446759e-01,-7.508330749828844297e+00,2.343750000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.005696703355961841e+00,-7.971102990889122886e+00,1.447999999999999732e+00
-1.694901110311758163e+00,-7.750475677863964741e+00,1.323999999999999844e+00
-1.279763536827953407e+00,-7.641731138115227751e+00,1.175999999999999934e+00
-9.732776519350094802e-01,-7.570658683919955223e+00,1.052000000000000046e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.005114758343551795e+00,-7.967355647287426734e+00,1.499999999999999778e+00
-1.688563088903201947e+00,-7.726719232720194341e+00,1.499999999999999778e+00
-1.257590093287005883e+00,-7.581100849690055377e+00,1.500000000000000000e+00
-9.260662782084591038e-01,-7.470212528339554403e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.004527628070298828e+00,-7.963608460204109285e+00,1.551999999999999824e+00
-1.682010618382853817e+00,-7.703003118005900873e+00,1.675999999999999934e+00
-1.234173799436860008e+00,-7.521513405918651252e+00,1.823999999999999844e+00
-8.754302840319161394e-01,-7.377663356673988204e+00,1.947999999999999954e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.003935293912970650e+00,-7.959861436970005144e+00,1.603999999999999870e+00
-1.675246275311128130e+00,-7.679328571380214186e+00,1.851999999999999869e+00
-1.209559962969019686e+00,-7.463255393717160402e+00,2.147999999999999687e+00
-8.192074943199557646e-01,-7.289641017337856965e+00,2.396000000000000352e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.027688418267683979e+00,-7.966570942033689207e+00,1.462962962962962576e+00
-1.797152673262454758e+00,-7.716379396945383995e+00,1.370370370370370239e+00
-1.446035366250234322e+00,-7.564449250749470721e+00,1.250000000000000000e+00
-1.101316391172822318e+00,-7.484557536987845872e+00,1.129629629629629539e+00
-8.747441514908508298e-01,-7.421478467087369246e+00,1.037037037037037202e+00
-7.742145705464774652e-01,-7.326466157759072395e+00,1.000000000000000222e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.027272966405467169e+00,-7.963899197705519128e+00,1.499999999999999778e+00
-1.792367344187830946e+00,-7.698531046871433858e+00,1.499999999999999778e+00
-1.428297948830127950e+00,-7.516393959362453359e+00,1.500000000000000000e+00
-1.061607973010886941e+00,-7.401515803567697560e+00,1.499999999999999778e+00
-8.035657156428949177e-01,-7.306508150643429289e+00,1.500000000000000000e+00
-6.328475421237654830e-01,-7.138589057352640488e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.026854891937417413e+00,-7.961227482905790964e+00,1.537037037037036979e+00
-1.787467028090565124e+00,-7.680710397933182776e+00,1.629629629629629539e+00
-1.409788492608171184e+00,-7.468854967269466627e+00,1.750000000000000000e+00
-1.019270277390328827e+00,-7.322771329125143502e+00,1.870370370370370461e+00
-7.120917625125037231e-01,-7.181502978069760346e+00,1.962962962962963021e+00
-4.476045442705136601e-01,-6.914575135661436001e+00,2.000000000000000444e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-2.026434188127856917e+00,-7.958555800274444536e+00,1.574074074074073737e+00
-1.782452804068693331e+00,-7.662917891474049448e+00,1.759259259259259078e+00
-1.390502215461806079e+00,-7.421913695646852993e+00,2.000000000000000000e+00
-9.741011136463273434e-01,-7.248241395978591406e+00,2.240740740740741366e+00
-5.998427498363243515e-01,-7.042157739791291782e+00,2.425925925925926485e+00
-2.303648110754799028e-01,-6.636623892921565293e+00,2.500000000000000888e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.897875742911493635e+00,-7.993567355132165098e+00,1.370370370370370239e+00
-1.397597011888753959e+00,-7.857914387654711064e+00,1.129629629629629761e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.896447662272265022e+00,-7.984306582026067467e+00,1.499999999999999778e+00
-1.384901233946348897e+00,-7.809179019934434862e+00,1.499999999999999778e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.894987129548022287e+00,-7.975050007255831908e+00,1.629629629629629539e+00
-1.371139408119022240e+00,-7.760462205448416917e+00,1.870370370370370239e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.893493862327359167e+00,-7.965797744517217893e+00,1.759259259259259078e+00
-1.356333788341668622e+00,-7.711782146731414045e+00,2.240740740740740478e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.981393848043792261e+00,-7.976834275350527470e+00,1.421874999999999778e+00
-1.617823117481289819e+00,-7.782125274200083709e+00,1.250000000000000000e+00
-1.255340585284367982e+00,-7.676957570147795451e+00,1.078125000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
-1.980519692652736641e+00,-7.971192221268792011e+00,1.499999999999999778e+00
-1.608888452441668226e+00,-7.748354987958281370e+00,1.500000000000000000e+00
-1.225210676833130563e+00,-7.593374282231789785e+00,1.500000000000000000e+00
-2.095426135300963555e+00,-8.276148853429905472e+00,1.499999999999999778e+00
