-4.446611816415546592e-01,-5.370984117714845851e+00,1.499999999999999778e+00
2.838964341037580330e-01,-5.032972895281250025e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.425957173008617240e-01,-5.361552997737701887e+00,1.629629629629629539e+00
2.763874781955819038e-01,-4.922526255440180520e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.405857041515018890e-01,-5.352100783720301180e+00,1.759259259259259078e+00
2.602417509440962395e-01,-4.807883835975822251e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.704028563607710378e-01,-5.348420260966733508e+00,1.421874999999999778e+00
-6.330252187071089276e-02,-5.098503653697370019e+00,1.250000000000000000e+00
3.471693403737177719e-01,-4.620779567592814274e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.692562339673252758e-01,-5.343302325427059962e+00,1.499999999999999778e+00
-6.405072871450023797e-02,-5.044801037388716658e+00,1.500000000000000000e+00
2.671370019300984833e-01,-4.405534299772629225e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.681276214277507508e-01,-5.338179348778393063e+00,1.578124999999999778e+00
-6.706061103032989745e-02,-4.990197558161972857e+00,1.750000000000000000e+00
1.636845377944377011e-01,-4.212219185802780430e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.670171038292909360e-01,-5.333051303256613807e+00,1.656249999999999778e+00
-7.256543549455907183e-02,-4.934766322516870751e+00,2.000000000000000000e+00
4.208508354967377407e-02,-4.040006284935281577e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.233934762923678541e-01,-5.334680142196546626e+00,1.447999999999999732e+00
-2.823759290055700144e-01,-5.082996108543945901e+00,1.323999999999999844e+00
8.407602467477015562e-02,-4.639834234769332433e+00,1.175999999999999934e+00
1.635064226354994155e-01,-4.111960307001367276e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.226686092863416011e-01,-5.331435479580626691e+00,1.499999999999999778e+00
-2.829962588239499643e-01,-5.052243888259962290e+00,1.499999999999999778e+00
3.340934711203347174e-02,-4.511699371283029336e+00,1.500000000000000000e+00
-3.270050412569136533e-02,-3.871947560779426478e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.219513335090391948e-01,-5.328189058679873469e+00,1.551999999999999824e+00
-2.844881457861306862e-01,-5.021344745871999748e+00,1.675999999999999934e+00
-2.775982902563378651e-02,-4.392319077408957106e+00,1.823999999999999844e+00
-2.596470280548553999e-01,-3.670537119788571889e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.212416701908283212e-01,-5.324940869867479165e+00,1.603999999999999870e+00
-2.869008366251551978e-01,-4.990320584783482616e+00,1.851999999999999869e+00
-9.780631117850069334e-02,-4.281613784919692911e+00,2.147999999999999687e+00
-5.373188613441435280e-01,-3.497807222259439186e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.494416604121151515e-01,-5.327850430643190194e+00,1.462962962962962576e+00
-4.115265922318280811e-01,-5.076313060746356243e+00,1.370370370370370239e+00
-1.333990981218799443e-01,-4.681822257802745746e+00,1.250000000000000000e+00
-2.462932160077180299e-02,-4.162424623893453024e+00,1.129629629629629539e+00
-1.546518857642930067e-01,-3.720347804016665094e+00,1.037037037037037202e+00
-4.913266134323200918e-01,-3.443169137399801460e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.877023228992846127e-01,-5.371044450709962170e+00,1.370370370370370239e+00
1.262327414241836143e-01,-5.134487244715528753e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.856373524056862290e-01,-5.361880274290343529e+00,1.499999999999999778e+00
1.259629701295135740e-01,-5.038341697372582750e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.836262176601673346e-01,-5.352697232618066181e+00,1.629629629629629539e+00
1.191912412600148463e-01,-4.938686273141189353e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-4.816694126319858160e-01,-5.343495237074112225e+00,1.759259259259259078e+00
1.047145998460516370e-01,-4.835867909126918107e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.905971064846242680e-01,-5.343858282590976394e+00,1.421874999999999778e+00
-1.633008462530672888e-01,-5.097924757574564758e+00,1.250000000000000000e+00
1.750787246763150784e-01,-4.671100431791025187e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.894665626771615763e-01,-5.338812114050521807e+00,1.499999999999999778e+00
-1.639929988856999032e-01,-5.048198482462137981e+00,1.500000000000000000e+00
1.038914698350983379e-01,-4.479684590640474973e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.883538425948473538e-01,-5.333761276566973741e+00,1.578124999999999778e+00
-1.667682369168977941e-01,-4.997838849941783401e+00,1.750000000000000000e+00
1.132839802529328477e-02,-4.306744188100642745e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.872590272917159737e-01,-5.328705740081725040e+00,1.656249999999999778e+00
-1.718243855803978093e-01,-4.946917899692569343e+00,2.000000000000000000e+00
-9.806932672115586946e-02,-4.151828065758168762e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.346958317967538177e-01,-5.332141281024195045e+00,1.447999999999999732e+00
-3.458625707370238112e-01,-5.083411398396972203e+00,1.323999999999999844e+00
-4.524385941054553939e-02,-4.683559441734659323e+00,1.175999999999999934e+00
8.243006563909860418e-03,-4.218702335676958626e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.339768754430084030e-01,-5.328923075845160007e+00,1.499999999999999778e+00
-3.464476073102412679e-01,-5.054400858188175860e+00,1.499999999999999778e+00
-9.088157584662182042e-02,-4.568155483565808694e+00,1.500000000000000000e+00
-1.683778173518567511e-01,-4.002684914782516756e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.332654651880016416e-01,-5.325703202619861187e+00,1.551999999999999824e+00
-3.478514057114222569e-01,-5.025322614100075747e+00,1.675999999999999934e+00
-1.462280068173306691e-01,-4.460148399937750696e+00,1.823999999999999844e+00
-3.732198822596625720e-01,-3.820876056341195870e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.325616216182515794e-01,-5.322481651357305665e+00,1.603999999999999870e+00
-3.501161468716779135e-01,-4.996198568658577699e+00,1.851999999999999869e+00
-2.098784494919018195e-01,-4.359558393186474312e+00,2.147999999999999687e+00
-6.214424711834256598e-01,-3.666400838163507814e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.563688949134039996e-01,-5.326299336569927156e+00,1.462962962962962576e+00
-4.534977838856315557e-01,-5.076900944024563600e+00,1.370370370370370239e+00
-2.272541661458802875e-01,-4.716336402819107043e+00,1.250000000000000000e+00
-1.512511714822981079e-01,-4.256969376319908349e+00,1.129629629629629539e+00
-2.797739781755906874e-01,-3.867165201788320239e+00,1.037037037037037202e+00
-5.823170874377021633e-01,-3.621272291892580597e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.558692383007904692e-01,-5.324059160063549179e+00,1.499999999999999778e+00
-4.539489679009078293e-01,-5.058055267551694101e+00,1.499999999999999778e+00
-2.570981054947989453e-01,-4.643655277417953364e+00,1.500000000000000000e+00
-2.778008786091362148e-01,-4.108123924116730663e+00,1.499999999999999778e+00
-5.984650882257065430e-01,-3.652880104804099304e+00,1.500000000000000000e+00
-1.222025303096661020e+00,-3.459608084941166339e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.286230822687217890e-01,-5.361694691984855154e+00,1.370370370370370239e+00
-3.173153082203611364e-02,-5.130117831422977837e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.266135231698173547e-01,-5.352776430865841206e+00,1.499999999999999778e+00
-3.197049384472794298e-02,-5.043710499463914587e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.246567180194725566e-01,-5.343841467498430475e+00,1.629629629629629539e+00
-3.800499567554926905e-02,-4.954846290842198187e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.227531211124694099e-01,-5.334889690427922382e+00,1.759259259259259078e+00
-5.081255125199002354e-02,-4.863851982278013075e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.107913566084774981e-01,-5.339296304215219280e+00,1.421874999999999778e+00
-2.632991706354229633e-01,-5.097345861451758608e+00,1.250000000000000000e+00
2.988108978916048653e-03,-4.721421295989235212e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.096768913869976547e-01,-5.334321902673983651e+00,1.499999999999999778e+00
-2.639352690568987914e-01,-5.051595927535559305e+00,1.500000000000000000e+00
-5.935406225989836582e-02,-4.553834881508319832e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.085800637619438458e-01,-5.329343204355554420e+00,1.578124999999999778e+00
-2.664758628034649135e-01,-5.005480141721593945e+00,1.750000000000000000e+00
-1.410277417438479119e-01,-4.401269190398502396e+00,1.921874999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.075009507541409004e-01,-5.324360176906836273e+00,1.656249999999999778e+00
-2.710833356662358806e-01,-4.959069476868267046e+00,2.000000000000000000e+00
-2.382237369919825154e-01,-4.263649846581054170e+00,2.343750000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.459981873011397813e-01,-5.329602419851843464e+00,1.447999999999999732e+00
-4.093492124684775524e-01,-5.083826688249998504e+00,1.323999999999999844e+00
-1.745637434958605683e-01,-4.727284648699985325e+00,1.175999999999999934e+00
-1.470204095076785844e-01,-4.325444364352549087e+00,1.052000000000000046e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.452851415996752049e-01,-5.326410672109694211e+00,1.499999999999999778e+00
-4.098989557965324604e-01,-5.056557828116389430e+00,1.499999999999999778e+00
-2.151724988052764465e-01,-4.624611595848587164e+00,1.500000000000000000e+00
-3.040551305780212488e-01,-4.133422268785605702e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.445795968669638665e-01,-5.323217346559848906e+00,1.551999999999999824e+00
-4.112146656367137165e-01,-5.029300482328152633e+00,1.675999999999999934e+00
-2.646961846090269410e-01,-4.527977722466542509e+00,1.823999999999999844e+00
-4.867927364644688559e-01,-3.971214992893818962e+00,1.947999999999999954e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.438815730456747266e-01,-5.320022432847132166e+00,1.603999999999999870e+00
-4.133314571182005737e-01,-5.002076552533672782e+00,1.851999999999999869e+00
-3.219505878053023351e-01,-4.437503001453254825e+00,2.147999999999999687e+00
-7.055660810227072366e-01,-3.834994454067575109e+00,2.396000000000000352e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.632961294146929587e-01,-5.324748242496663231e+00,1.462962962962962576e+00
-4.954689755394347528e-01,-5.077488827302770957e+00,1.370370370370370239e+00
-3.211092341698796870e-01,-4.750850547835468340e+00,1.250000000000000000e+00
-2.778730213638224700e-01,-4.351514128746361898e+00,1.129629629629629539e+00
-4.048960705868852594e-01,-4.013982599559971831e+00,1.037037037037037202e+00
-6.733075614430803491e-01,-3.799375446385351740e+00,1.000000000000000222e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.627990318859009466e-01,-5.322519539484405371e+00,1.499999999999999778e+00
-4.959000442690656429e-01,-5.059481355607204023e+00,1.499999999999999778e+00
-3.481457225238180353e-01,-4.685011430930303256e+00,1.500000000000000000e+00
-3.915935795838444422e-01,-4.217773476252976828e+00,1.499999999999999778e+00
-6.862259620734849630e-01,-3.824661696714566350e+00,1.500000000000000000e+00
-1.225492825908852224e+00,-3.659578023395790858e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.695438416381591873e-01,-5.352344933259748139e+00,1.370370370370370239e+00
-1.896958030682566743e-01,-5.125748418130426920e+00,1.129629629629629761e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.675896939339486469e-01,-5.343672587441337996e+00,1.499999999999999778e+00
-1.899039578189703481e-01,-5.049079301555247312e+00,1.499999999999999778e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.656872183787780006e-01,-5.334985702378795658e+00,1.629629629629629539e+00
-1.952012326111142726e-01,-4.971006308543207020e+00,1.870370370370370239e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-5.638368295929530039e-01,-5.326284143781732539e+00,1.759259259259259078e+00
-2.063397023500325722e-01,-4.891836055429108043e+00,2.240740740740740478e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.309856067323309503e-01,-5.334734325839462166e+00,1.421874999999999778e+00
-3.632974950177796924e-01,-5.096766965328953347e+00,1.250000000000000000e+00
-1.691025067184865338e-01,-4.771742160187446125e+00,1.078125000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
-6.298872200968339552e-01,-5.329831691297445495e+00,1.499999999999999778e+00
-3.638775392280987897e-01,-5.054993372608980629e+00,1.500000000000000000e+00
-2.225995943548984557e-01,-4.627985172376165579e+00,1.500000000000000000e+00
-7.713747310863431350e-01,-5.570233573749288070e+00,1.499999999999999778e+00
