5.006934286589327598e+00,-1.490076756551291126e+01,3.012021036814423347e+00
4.425526678522415658e+00,-1.511081790949719661e+01,2.138993238166789101e+00
4.168033499939481246e+00,-1.529268569913506504e+01,1.581517655897818564e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.179876747251754843e+00,-1.429402759162414682e+01,4.738542449286250680e+00
5.686211029827079599e+00,-1.465151148458388874e+01,4.098422238918105975e+00
5.001091977710235170e+00,-1.493684617575671680e+01,3.296018031555220773e+00
4.415256772330801383e+00,-1.518835345741542753e+01,2.547708489857249514e+00
4.153150286019070769e+00,-1.542433263811274458e+01,2.069872276483846640e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.179501367735111828e+00,-1.429550061585797849e+01,4.782118707738542085e+00
5.683964202819322686e+00,-1.466265040408701203e+01,4.248685199098421350e+00
4.995391949646487362e+00,-1.497287952660873245e+01,3.580015026296016867e+00
4.405540583958523548e+00,-1.526552793993332990e+01,2.956423741547707262e+00
4.139573958251869357e+00,-1.555722496368830932e+01,2.558226897069871608e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.209961032916505808e+00,-1.430198497614660802e+01,4.745106964041875486e+00
5.841186084318100491e+00,-1.468373271843337058e+01,4.096950386891214713e+00
5.295201026573068681e+00,-1.498182746562913614e+01,3.230314064633590831e+00
4.723335374240642537e+00,-1.521039436084198826e+01,2.319981793354573441e+00
4.306678144615979420e+00,-1.537988036677590920e+01,1.540737369139735691e+00
4.139263442760276135e+00,-1.551221663190382749e+01,1.067364588074648069e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.209689290649208715e+00,-1.430305136161138968e+01,4.776968593536641272e+00
5.839547740616739091e+00,-1.469185251237563072e+01,4.209831588529812763e+00
5.290993712535208005e+00,-1.500831289142134217e+01,3.451524806554391755e+00
4.715817842628318601e+00,-1.526907765057769417e+01,2.654984069185251983e+00
4.295248827894535992e+00,-1.548539167097364277e+01,1.973145197997268951e+00
4.124004999020939088e+00,-1.567576879195929251e+01,1.558944014565316394e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.209417708737902331e+00,-1.430411778141978552e+01,4.808830223031406170e+00
5.837915918780175240e+00,-1.469997456281949688e+01,4.322712790168410812e+00
5.286863138122027017e+00,-1.503478193526816220e+01,3.672735548475193124e+00
4.708614498556379147e+00,-1.532758693298833030e+01,2.989986345015930524e+00
4.284689629227062646e+00,-1.559165773268925292e+01,2.405553026854801768e+00
4.111007612281958323e+00,-1.584089218126518261e+01,2.050523441055985607e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.209146287035649081e+00,-1.430518423551191631e+01,4.840691852526171957e+00
5.836290645154547541e+00,-1.470809886977378689e+01,4.435593991807009751e+00
5.282808255748141946e+00,-1.506123426685128841e+01,3.893946290395994492e+00
4.701703649935685014e+00,-1.538601942864201000e+01,3.324988620846608622e+00
4.275053778956863226e+00,-1.569867663564423488e+01,2.837960855712335029e+00
4.100490699400156203e+00,-1.600503012598800012e+01,2.542102867546654821e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.014138000563714392e+00,-1.423523316779022529e+01,4.306122448979591510e+00
5.071326002058929916e+00,-1.441530571726695698e+01,2.877551020408162685e+00
4.412830121252122595e+00,-1.454402078932887221e+01,1.693877551020408490e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.013236026999980055e+00,-1.423874343637707085e+01,4.405247813411078184e+00
5.065959698718552673e+00,-1.444069176245259101e+01,3.180758017492710366e+00
4.399153546785630198e+00,-1.461789509300496448e+01,2.166180758017491659e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.012335837332685173e+00,-1.424225378741867587e+01,4.504373177842565745e+00
5.060646458229125066e+00,-1.446611744974366509e+01,3.483965014577258046e+00
4.385938949543588983e+00,-1.469217673512705780e+01,2.638483965014575272e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.131429920728576732e+00,-1.427269457447886758e+01,4.495198902606309943e+00
5.476934084641140288e+00,-1.454571874348995486e+01,3.331961591220851560e+00
4.725071368178308084e+00,-1.470331572217220995e+01,2.037037037037039422e+00
4.342734211912592457e+00,-1.482224696517801554e+01,1.137174211248288103e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.130875271523825276e+00,-1.427486091034540294e+01,4.558299039780521866e+00
5.473586785874645422e+00,-1.456184180528180683e+01,3.540466392318244448e+00
4.716107473742225054e+00,-1.475413523566237117e+01,2.407407407407407884e+00
4.326550941141354301e+00,-1.492603489618271873e+01,1.620027434842250535e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.130321292906128150e+00,-1.427702734242896376e+01,4.621399176954732013e+00
5.470262915404798143e+00,-1.457797741015497195e+01,3.748971193415638226e+00
4.707380094994466191e+00,-1.480512643004163742e+01,2.777777777777778567e+00
4.311465253317250834e+00,-1.502919294825764851e+01,2.102880658436215633e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.129767983642228302e+00,-1.427919387023268172e+01,4.684499314128943936e+00
5.466962677514962898e+00,-1.459412556245977655e+01,3.957475994513032003e+00
4.698914163925430820e+00,-1.485616642857518599e+01,3.148148148148148806e+00
4.297418076955400679e+00,-1.513170490401618373e+01,2.585733882030178954e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.184979289704606309e+00,-1.429219284953877356e+01,4.651389932381667869e+00
5.715890617090129133e+00,-1.463439413006829604e+01,3.797896318557474338e+00
5.070592317958306339e+00,-1.487431434517599094e+01,2.728024042073627253e+00
4.522608748671882672e+00,-1.504524131369422335e+01,1.730277986476330909e+00
4.282799536590359502e+00,-1.517400018372429926e+01,1.093163035311794040e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.184603523866368135e+00,-1.429366486480329002e+01,4.694966190833959274e+00
5.713625784051217238e+00,-1.464549534883337856e+01,3.948159278737790157e+00
5.064640896352854860e+00,-1.491022147972604195e+01,3.012021036814423347e+00
4.511841983060399741e+00,-1.512254134178884613e+01,2.138993238166789101e+00
4.266692712177819757e+00,-1.530435908981251636e+01,1.581517655897818564e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.184228065012575826e+00,-1.429513693873506064e+01,4.738542449286250680e+00
5.711372745858310118e+00,-1.465660141038430275e+01,4.098422238918105975e+00
5.058833005741403710e+00,-1.494608754936961148e+01,3.296018031555220773e+00
4.501647318545736631e+00,-1.519950891289097505e+01,2.547708489857249514e+00
4.251926376500148486e+00,-1.543497181846988831e+01,2.069872276483846640e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.183852912756553799e+00,-1.429660907117709812e+01,4.782118707738542085e+00
5.709131569661035854e+00,-1.466771231524236008e+01,4.248685199098421350e+00
5.053166064222328835e+00,-1.498191174612150078e+01,3.580015026296016867e+00
4.491999882214614104e+00,-1.527613738889386497e+01,2.956423741547707262e+00
4.238461682903571059e+00,-1.556677096403438121e+01,2.558226897069871608e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.212725371254724571e+00,-1.430268961952462980e+01,4.745106964041875486e+00
5.858182597458819529e+00,-1.468716941684592392e+01,4.096950386891214713e+00
5.337478370618561563e+00,-1.498860312710744580e+01,3.230314064633590831e+00
4.793616855134678723e+00,-1.521957678204137210e+01,2.319981793354573441e+00
4.397674134006517299e+00,-1.539013415085524450e+01,1.540737369139735691e+00
4.238361655192504962e+00,-1.552215922377638790e+01,1.067364588074648069e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.212453733935894284e+00,-1.430375559314507150e+01,4.776968593536641272e+00
5.856547080187257670e+00,-1.469527520270455412e+01,4.209831588529812763e+00
5.333289533537208804e+00,-1.501497224077217041e+01,3.451524806554391755e+00
4.786144269157378339e+00,-1.527790924994555510e+01,2.654984069185251983e+00
4.386330304692855009e+00,-1.549485606516164893e+01,1.973145197997268951e+00
4.223233245333096519e+00,-1.568431665568196287e+01,1.558944014565316394e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.212182256812373460e+00,-1.430482160148362958e+01,4.808830223031406170e+00
5.854918083233575210e+00,-1.470338319286997475e+01,4.322712790168410812e+00
5.329176888055581429e+00,-1.504132639663410131e+01,3.672735548475193124e+00
4.778982784070027634e+00,-1.533607856472853470e+01,2.989986345015930524e+00
4.375853050298612601e+00,-1.560029722524610563e+01,2.405553026854801768e+00
4.210351434678388571e+00,-1.584797143207822678e+01,2.050523441055985607e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.211910939737398607e+00,-1.430588764448047101e+01,4.840691852526171957e+00
5.853295632819999206e+00,-1.471149338732703882e+01,4.435593991807009751e+00
5.325139398556411940e+00,-1.506766526650573113e+01,3.893946290395994492e+00
4.772111479869051820e+00,-1.539417668920029136e+01,3.324988620846608622e+00
4.366294654697359334e+00,-1.570645563090171137e+01,2.837960855712335029e+00
4.199924897111822375e+00,-1.601070032579441005e+01,2.542102867546654821e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.028152020691549318e+00,-1.423883772133205916e+01,4.306122448979591510e+00
5.133156026885136392e+00,-1.442845007931984824e+01,2.877551020408162685e+00
4.508809900023605266e+00,-1.456213188910593281e+01,1.693877551020408490e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.027251787041776332e+00,-1.424234121858700242e+01,4.405247813411078184e+00
5.127819816929489072e+00,-1.445369376224938485e+01,3.180758017492710366e+00
4.495256229143725690e+00,-1.463534227936082921e+01,2.166180758017491659e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.026353328817669386e+00,-1.424584481775100286e+01,4.504373177842565745e+00
5.122536661091388943e+00,-1.447897548277577151e+01,3.483965014577258046e+00
4.482162991676920782e+00,-1.470894168617620501e+01,2.638483965014575272e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.138831978510109977e+00,-1.427459092027416609e+01,4.495198902606309943e+00
5.515768397947486079e+00,-1.455381230953927840e+01,3.331961591220851560e+00
4.802847843463782240e+00,-1.471723587525569599e+01,2.037037037037039422e+00
4.440325335780659799e+00,-1.483795195482382034e+01,1.137174211248288103e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.138277900664972364e+00,-1.427675502453814715e+01,4.558299039780521866e+00
5.512433531615078763e+00,-1.456987548729868998e+01,3.540466392318244448e+00
4.793953031430307377e+00,-1.476766372108873249e+01,2.407407407407407884e+00
4.424289711696598459e+00,-1.494079317819509178e+01,1.620027434842250535e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.137724491656230796e+00,-1.427891922906483835e+01,4.621399176954732013e+00
5.509122087151931524e+00,-1.458595077033102072e+01,3.748971193415638226e+00
4.785293952014656682e+00,-1.481825584944757246e+01,2.777777777777778567e+00
4.409336344140578845e+00,-1.504304660260078386e+01,2.102880658436215633e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.137171750254424296e+00,-1.428108353335838743e+01,4.684499314128943936e+00
5.505834266894189533e+00,-1.460203816256991693e+01,3.957475994513032003e+00
4.776894314254330531e+00,-1.486889619386689176e+01,3.148148148148148806e+00
4.395407366987402753e+00,-1.514469617788102873e+01,2.585733882030178954e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.189330151505824773e+00,-1.429330398357876319e+01,4.651389932381667869e+00
5.741041020518792060e+00,-1.463953966266128326e+01,3.797896318557474338e+00
5.128263139214725541e+00,-1.488398417867812640e+01,2.728024042073627253e+00
4.608841876209768706e+00,-1.505755465512600111e+01,1.730277986476330909e+00
4.381331734100717412e+00,-1.518670113893150031e+01,1.093163035311794040e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.188954613887352352e+00,-1.429477510482122327e+01,4.694966190833959274e+00
5.738781845462313846e+00,-1.465061314841631734e+01,3.948159278737790157e+00
5.122347506116379456e+00,-1.491967539393917264e+01,3.012021036814423347e+00
4.598157287598379384e+00,-1.513426477408049386e+01,2.138993238166789101e+00
4.365351924416145835e+00,-1.531603248048996768e+01,1.581517655897818564e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.188579382773395920e+00,-1.429624628584597268e+01,4.738542449286250680e+00
5.736534461889539749e+00,-1.466169133618471676e+01,4.098422238918105975e+00
5.116574033772568697e+00,-1.495532892298250793e+01,3.296018031555220773e+00
4.588037864760667439e+00,-1.521066436836652258e+01,2.547708489857249514e+00
4.350702466981214656e+00,-1.544561099882703026e+01,2.069872276483846640e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.188204457777996659e+00,-1.429771752649621597e+01,4.782118707738542085e+00
5.734298936502749022e+00,-1.467277422639770634e+01,4.248685199098421350e+00
5.110940178798166755e+00,-1.499094396563426734e+01,3.580015026296016867e+00
4.578459180470699330e+00,-1.528674683785440003e+01,2.956423741547707262e+00
4.337349407555260328e+00,-1.557631696438045310e+01,2.558226897069871608e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.215489709592942447e+00,-1.430339426290265337e+01,4.745106964041875486e+00
5.875179110599538568e+00,-1.469060611525847726e+01,4.096950386891214713e+00
5.379755714664054445e+00,-1.499537878858575546e+01,3.230314064633590831e+00
4.863898336028713132e+00,-1.522875920324075771e+01,2.319981793354573441e+00
4.488670123397053402e+00,-1.540038793493457980e+01,1.540737369139735691e+00
4.337459867624732901e+00,-1.553210181564894832e+01,1.067364588074648069e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.215218177222579854e+00,-1.430445982467875510e+01,4.776968593536641272e+00
5.873546419757774473e+00,-1.469869789303347751e+01,4.209831588529812763e+00
5.375585354539207827e+00,-1.502163159012299865e+01,3.451524806554391755e+00
4.856470695686438077e+00,-1.528674084931341604e+01,2.654984069185251983e+00
4.477411781491170473e+00,-1.550432045934965331e+01,1.973145197997268951e+00
4.322461491645252174e+00,-1.569286451940463323e+01,1.558944014565316394e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.214946804886844589e+00,-1.430552542154747364e+01,4.808830223031406170e+00
5.871920247686975181e+00,-1.470679182292045439e+01,4.322712790168410812e+00
5.371490637989134953e+00,-1.504787085800004220e+01,3.672735548475193124e+00
4.849351069583676122e+00,-1.534457019646873910e+01,2.989986345015930524e+00
4.467016471370159891e+00,-1.560893671780295833e+01,2.405553026854801768e+00
4.309695257074817931e+00,-1.585505068289126918e+01,2.050523441055985607e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.214675592439148133e+00,-1.430659105344902393e+01,4.840691852526171957e+00
5.870300620485449983e+00,-1.471488790488029252e+01,4.435593991807009751e+00
5.367470541364681935e+00,-1.507409626616017384e+01,3.893946290395994492e+00
4.842519309802418626e+00,-1.540233394975857095e+01,3.324988620846608622e+00
4.457535530437853666e+00,-1.571423462615918787e+01,2.837960855712335029e+00
4.299359094823488547e+00,-1.601637052560081997e+01,2.542102867546654821e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.042166040819383355e+00,-1.424244227487389303e+01,4.306122448979591510e+00
5.194986051711342867e+00,-1.444159444137274129e+01,2.877551020408162685e+00
4.604789678795082608e+00,-1.458024298888299164e+01,1.693877551020408490e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.041267547083572609e+00,-1.424593900079693398e+01,4.405247813411078184e+00
5.189679935140423694e+00,-1.446669576204618046e+01,3.180758017492710366e+00
4.591358911501817630e+00,-1.465278946571669216e+01,2.166180758017491659e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.040370820302653598e+00,-1.424943584808332986e+01,4.504373177842565745e+00
5.184426863953651932e+00,-1.449183351580787793e+01,3.483965014577258046e+00
4.578387033810246365e+00,-1.472570663722535222e+01,2.638483965014575272e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.146234036291644109e+00,-1.427648726606946639e+01,4.495198902606309943e+00
5.554602711253833647e+00,-1.456190587558860194e+01,3.331961591220851560e+00
4.880624318749259061e+00,-1.473115602833918203e+01,2.037037037037039422e+00
4.537916459648732470e+00,-1.485365694446962337e+01,1.137174211248288103e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.145680529806119452e+00,-1.427864913873089137e+01,4.558299039780521866e+00
5.551280277355512105e+00,-1.457790916931557490e+01,3.540466392318244448e+00
4.871798589118389700e+00,-1.478119220651509380e+01,2.407407407407407884e+00
4.522028482251846171e+00,-1.495555146020746662e+01,1.620027434842250535e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.145127690406332555e+00,-1.428081111570071293e+01,4.621399176954732013e+00
5.547981258899065793e+00,-1.459392413050706949e+01,3.748971193415638226e+00
4.863207809034849838e+00,-1.483138526885350572e+01,2.777777777777778567e+00
4.507207434963913073e+00,-1.505690025694391920e+01,2.102880658436215633e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.144575516866620291e+00,-1.428297319648409314e+01,4.684499314128943936e+00
5.544705856273417055e+00,-1.460995076268005910e+01,3.957475994513032003e+00
4.854874464583232019e+00,-1.488162595915859754e+01,3.148148148148148806e+00
4.493396657019410156e+00,-1.515768745174587373e+01,2.585733882030178954e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.193681013307043237e+00,-1.429441511761875105e+01,4.651389932381667869e+00
5.766191423947454098e+00,-1.464468519525426871e+01,3.797896318557474338e+00
5.185933960471144744e+00,-1.489365401218026363e+01,2.728024042073627253e+00
4.695075003747654740e+00,-1.506986799655777887e+01,1.730277986476330909e+00
4.479863931611075323e+00,-1.519940209413870136e+01,1.093163035311794040e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.193305703908335680e+00,-1.429588534483915652e+01,4.694966190833959274e+00
5.763937906873409567e+00,-1.465573094799925435e+01,3.948159278737790157e+00
5.180054115879903165e+00,-1.492912930815230155e+01,3.012021036814423347e+00
4.684472592136357250e+00,-1.514598820637214160e+01,2.138993238166789101e+00
4.464011136654471912e+00,-1.532770587116741723e+01,1.581517655897818564e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.192930700534216903e+00,-1.429735563295688650e+01,4.738542449286250680e+00
5.761696177920769379e+00,-1.466678126198513077e+01,4.098422238918105975e+00
5.174315061803732796e+00,-1.496457029659540261e+01,3.296018031555220773e+00
4.674428410975597359e+00,-1.522181982384206833e+01,2.547708489857249514e+00
4.449478557462279937e+00,-1.545625017918417221e+01,2.069872276483846640e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.192556002799439518e+00,-1.429882598181533382e+01,4.782118707738542085e+00
5.759466303344461302e+00,-1.467783613755305439e+01,4.248685199098421350e+00
5.168714293374004676e+00,-1.499997618514703568e+01,3.580015026296016867e+00
4.664918478726784556e+00,-1.529735628681493509e+01,2.956423741547707262e+00
4.436237132206949596e+00,-1.558586296472652499e+01,2.558226897069871608e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.218254047931160322e+00,-1.430409890628067515e+01,4.745106964041875486e+00
5.892175623740257606e+00,-1.469404281367103060e+01,4.096950386891214713e+00
5.422033058709546438e+00,-1.500215445006406512e+01,3.230314064633590831e+00
4.934179816922748429e+00,-1.523794162444014333e+01,2.319981793354573441e+00
4.579666112787588617e+00,-1.541064171901391511e+01,1.540737369139735691e+00
4.436558080056954623e+00,-1.554204440752150695e+01,1.067364588074648069e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.217982620509264535e+00,-1.430516405621243692e+01,4.776968593536641272e+00
5.890545759328293052e+00,-1.470212058336240268e+01,4.209831588529812763e+00
5.417881175541207739e+00,-1.502829093947382688e+01,3.451524806554391755e+00
4.926797122215496039e+00,-1.529557244868127697e+01,2.654984069185251983e+00
4.568493258289486825e+00,-1.551378485353765768e+01,1.973145197997268951e+00
4.421689737957402500e+00,-1.570141238312730358e+01,1.558944014565316394e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.217711352961316607e+00,-1.430622924161131770e+01,4.808830223031406170e+00
5.888922412140375151e+00,-1.471020045297093404e+01,4.322712790168410812e+00
5.413804387922687589e+00,-1.505441531936598132e+01,3.672735548475193124e+00
4.919719355097323721e+00,-1.535306182820894527e+01,2.989986345015930524e+00
4.558179892441706293e+00,-1.561757621035981103e+01,2.405553026854801768e+00
4.409039079471241074e+00,-1.586212993370431157e+01,2.050523441055985607e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.217440245140897659e+00,-1.430729446241757863e+01,4.840691852526171957e+00
5.887305608150900760e+00,-1.471828242243354445e+01,4.435593991807009751e+00
5.409801684172951042e+00,-1.508052726581461656e+01,3.893946290395994492e+00
4.912927139735785431e+00,-1.541049121031685054e+01,3.324988620846608622e+00
4.548776406178347997e+00,-1.572201362141666614e+01,2.837960855712335029e+00
4.398793292535148503e+00,-1.602204072540722990e+01,2.542102867546654821e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.056180060947218280e+00,-1.424604682841572689e+01,4.306122448979591510e+00
5.256816076537549343e+00,-1.445473880342563255e+01,2.877551020408162685e+00
4.700769457566565279e+00,-1.459835408866005224e+01,1.693877551020408490e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.055283307125367998e+00,-1.424953678300686555e+01,4.405247813411078184e+00
5.251540053351360093e+00,-1.447969776184297608e+01,3.180758017492710366e+00
4.687461593859913123e+00,-1.467023665207255689e+01,2.166180758017491659e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.054388311787638699e+00,-1.425302687841565508e+01,4.504373177842565745e+00
5.246317066815914920e+00,-1.450469154883998435e+01,3.483965014577258046e+00
4.674611075943577276e+00,-1.474247158827449944e+01,2.638483965014575272e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.153636094073178242e+00,-1.427838361186476668e+01,4.495198902606309943e+00
5.593437024560179438e+00,-1.456999944163792726e+01,3.331961591220851560e+00
4.958400794034734105e+00,-1.474507618142266807e+01,2.037037037037039422e+00
4.635507583516800700e+00,-1.486936193411542817e+01,1.137174211248288103e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.153083158947267428e+00,-1.428054325292363558e+01,4.558299039780521866e+00
5.590127023095944558e+00,-1.458594285133245805e+01,3.540466392318244448e+00
4.949644146806472911e+00,-1.479472069194145512e+01,2.407407407407407884e+00
4.619767252807090330e+00,-1.497030974221984145e+01,1.620027434842250535e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.152530889156435201e+00,-1.428270300233658752e+01,4.621399176954732013e+00
5.586840430646200062e+00,-1.460189749068311826e+01,3.748971193415638226e+00
4.941121666055042105e+00,-1.484451468825944076e+01,2.777777777777778567e+00
4.605078525787241972e+00,-1.507075391128705633e+01,2.102880658436215633e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.151979283478816285e+00,-1.428486285960979885e+01,4.684499314128943936e+00
5.583577445652644577e+00,-1.461786336279019949e+01,3.957475994513032003e+00
4.932854614912132618e+00,-1.489435572445030154e+01,3.148148148148148806e+00
4.591385947051413119e+00,-1.517067872561071873e+01,2.585733882030178954e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.198031875108261701e+00,-1.429552625165874069e+01,4.651389932381667869e+00
5.791341827376117024e+00,-1.464983072784725593e+01,3.797896318557474338e+00
5.243604781727564834e+00,-1.490332384568239910e+01,2.728024042073627253e+00
4.781308131285542551e+00,-1.508218133798955662e+01,1.730277986476330909e+00
4.578396129121437674e+00,-1.521210304934590418e+01,1.093163035311794040e+00
6.396716032143840103e+00,-1.384283531154283509e+01,5.000000000000000000e+00
6.197656793929319008e+00,-1.429699558485708977e+01,4.694966190833959274e+00
5.789093968284506175e+00,-1.466084874758219314e+01,3.948159278737790157e+00
5.237760725643427762e+00,-1.493858322236543223e+01,3.012021036814423347e+00
